timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-03-26 23:00:00,0.1,0.4105409,0.10000000937451548,0.7000003160224032,0.9497121530002411,1.9692991575480772e-09,0.0,0.0,1.9692991575480772e-09,3.9751999286113456e-08,5.129614841545324e-08,3.9751999286113456e-08,5.129614841545324e-08,0.09999995807836706
2022-03-27 00:00:00,0.1,0.4072134,0.10000015317891393,0.7000004685508127,0.9497121530002367,1.6953649459654726e-09,0.0,0.0,1.6953649459654726e-09,9.423437770189514e-09,1.6429922856967446e-07,9.423437770189514e-09,1.6429922856967446e-07,0.09999998887968536
2022-03-27 01:00:00,0.1,0.39139870000000004,0.10000002272674569,0.7000004888807112,0.9497121530002294,2.6618522887006654e-09,0.0,0.0,2.6618522887006654e-09,1.5582651505961495e-08,4.09758217106508e-08,1.5582651505961495e-08,4.09758217106508e-08,0.09999998175092398
2022-03-27 02:00:00,0.1,0.3818276,0.09999986819089592,0.700000241728237,0.9497121530001749,2.2309461398450585e-09,0.0,-7.459357813000916e-09,2.2309461398450585e-09,1.2166191193861946e-07,-7.459357813000916e-09,1.2166191193861946e-07,0.0,0.09999986819089592
2022-03-27 03:00:00,0.1,0.3793834,0.0999999991710443,0.7000002358333943,0.9497121530001723,8.413951589034719e-10,0.0,0.0,8.413951589034719e-10,5.2521249413627486e-09,5.281399461007953e-09,5.2521249413627486e-09,5.281399461007953e-09,0.09999999388964484
2022-03-27 04:00:00,0.1,0.3782823,0.10000000331041846,0.7000002224831718,0.9497121530001705,3.469178556855864e-10,0.0,0.0,3.469178556855864e-10,3.857787638632925e-09,7.545391032792311e-09,3.857787638632925e-09,7.545391032792311e-09,0.09999999576502742
2022-03-27 05:00:00,0.1479913896021972,0.3773385,0.14799144174885226,0.7000002736263344,0.9497121530001659,1.5654106399307458e-09,0.0,0.0,1.5654106399307458e-09,9.867141215073215e-09,6.358145134213302e-08,9.867141215073215e-09,6.358145134213302e-08,0.1479913781674009
2022-03-27 06:00:00,0.3767164700654873,0.3818397,0.3767162181923062,0.699999972767124,0.9497121530000409,6.021196379050241e-09,0.0,0.0,6.021196379050241e-09,2.6192974091827644e-07,1.6100687632670907e-08,2.6192974091827644e-07,1.6100687632670907e-08,0.3767162020916186
2022-03-27 07:00:00,0.7532386511114741,0.3819002,2.909136835823581e-09,1.01930185582713,0.9497120007957077,1.0724437847488983,1.0724437953227053,0.31920514254110943,0.7532386511114741,5.991963895475913e-09,0.31920514254110943,5.991963895475913e-09,0.0,2.909136835823581e-09
2022-03-27 08:00:00,0.2948119686834403,0.3818881,4.769911717147685e-09,0.6999999876861136,0.9497118706600501,0.021891630183241174,1.929069015390554,5.096474419448532e-09,0.021891630183241174,0.2729203388249452,5.096474419448532e-09,0.2729203388249452,0.0,4.769911717147685e-09
2022-03-27 09:00:00,0.1537887451840289,0.3709376,2.0582115200289215e-10,2.0206242005914925,0.9497112411296261,1.4740124205279344,2.1038906196065184,1.3202236761370416,0.1537887451840289,5.873212750399555e-10,1.3202236761370416,5.873212750399555e-10,0.0,2.0582115200289215e-10
2022-03-27 10:00:00,0.11695858629791893,0.3556311,1.0171307722390807e-08,1.8837889931721121,0.9497111853585286,3.7018913810370924e-08,3.169743930723275,1.4170238579950161e-08,3.7018913810370924e-08,0.11695855327892161,1.4170238579950161e-08,0.11695855327892161,0.0,1.0171307722390807e-08
2022-03-27 11:00:00,0.1,0.2953731,3.1565702831096817e-09,1.7667943936865096,0.9497111376739139,2.601547523615486e-08,3.5566242190715665,6.565816728844948e-09,2.601547523615486e-08,0.09999997739356525,6.565816728844948e-09,0.09999997739356525,0.0,3.1565702831096817e-09
2022-03-27 12:00:00,0.1,0.2316424,2.4690149929833394e-09,1.6497997650449376,0.9497110899891704,6.446138904229212e-09,3.0688909168757843,4.1057383782075444e-09,6.446138904229212e-09,0.09999999519043343,4.1057383782075444e-09,0.09999999519043343,0.0,2.4690149929833394e-09
2022-03-27 13:00:00,0.1,0.2172071,9.367223059614618e-09,1.5328051603674049,0.9497110423043112,2.6089407459882083e-08,4.323744416684067,1.1240795601305404e-08,2.6089407459882083e-08,0.0999999757837879,1.1240795601305404e-08,0.0999999757837879,0.0,9.367223059614618e-09
2022-03-27 14:00:00,0.1,0.231836,6.457127025506408e-10,1.4158105128869518,0.9497109946193254,1.712197837317426e-09,3.7020502000525486,6.883125073228563e-10,1.712197837317426e-09,0.09999999833036725,6.883125073228563e-10,0.09999999833036725,0.0,6.457127025506408e-10
2022-03-27 15:00:00,0.15941392956356093,0.2941873,2.902216993060938e-09,3.323988473059383,0.9497100849584881,2.0670113886973818,2.7780671982964766,1.9075974649352205,0.15941392956356093,2.8991989098519446e-09,1.9075974649352205,2.8991989098519446e-09,0.0,2.902216993060938e-09
2022-03-27 16:00:00,0.2416171350405224,0.35860770000000003,5.835072998805234e-10,3.0751413544223207,0.9497099835274996,0.028917778198785497,1.7729412998576237,7.59139787881104e-10,0.028917778198785497,0.21269935701712364,7.59139787881104e-10,0.21269935701712364,0.0,5.835072998805234e-10
2022-03-27 17:00:00,0.6453416648927934,0.3890634,-1.0783308553384452e-09,3.323985035552676,0.9497098648956227,0.8941095810297555,0.8941096683324373,0.2487679125748955,0.6453416648927934,5.389155124211492e-09,0.2487679125748955,5.389155124211492e-09,0.0,-1.0783308553384452e-09
2022-03-27 18:00:00,1.2609589891371162,0.4253634,0.42030528092038355,2.3404639515846926,0.9497094640010424,7.840682098296136e-11,4.771331869334715e-16,4.771331869334715e-16,7.840682098296136e-11,0.8406537085466942,4.0826518185275456e-10,0.8406537085466942,4.0826470471956764e-10,0.42030528051211885
2022-03-27 19:00:00,0.8828672320173053,0.4565209,9.185636717967257e-08,1.3075549139559886,0.9497090429663005,1.1330034958443755e-09,0.0,0.0,1.1330034958443755e-09,0.8828671448004871,5.784648505006996e-09,0.8828671448004871,5.784648505006996e-09,8.607171867466557e-08
2022-03-27 20:00:00,0.5193010642661906,0.4375844,7.199959946673822e-07,0.700000022605053,0.9497087953102518,6.035672933806921e-10,0.0,0.0,6.035672933806921e-10,0.519300344747388,1.447617625743386e-09,0.519300344747388,1.447617625743386e-09,7.185483770416388e-07
2022-03-27 21:00:00,0.24839411674342762,0.4172685,0.24839417227894253,0.7000000781266926,0.9497087953102502,7.644740163437193e-10,0.0,0.0,7.644740163437193e-10,3.506041861662118e-09,5.980636427026114e-08,3.506041861662118e-09,5.980636427026114e-08,0.24839411247257825
2022-03-27 22:00:00,0.15849422850542713,0.38785339999999996,0.15849429062916162,0.7000001398120809,0.9497087953102478,8.791017130256273e-10,0.0,0.0,8.791017130256273e-10,5.378449191506275e-09,6.83819705397594e-08,5.378449191506275e-09,6.83819705397594e-08,0.1584942222471911
2022-03-27 23:00:00,0.1,0.35548589999999997,0.10000003773638487,0.7000001770008394,0.9497087953102467,2.534814095478639e-10,0.0,0.0,2.534814095478639e-10,1.6503735318103027e-09,3.9641994515501224e-08,1.6503735318103027e-09,3.9641994515501224e-08,0.09999999809439035
2022-03-28 00:00:00,0.1,0.35892229999999997,0.10000003163301908,0.7000002085142607,0.9497087953102463,1.4912704835498824e-10,0.0,0.0,1.4912704835498824e-10,8.227280229483269e-10,3.2605328396524384e-08,8.227280229483269e-10,3.2605328396524384e-08,0.09999999902769069
2022-03-28 01:00:00,0.1,0.35485669999999997,0.7317130942906105,1.3319070021688777,0.9497087953102447,8.24523894600269e-10,0.0,0.0,8.24523894600269e-10,3.775028019410275e-09,0.6317130988900519,3.775028019410275e-09,0.6317130988900519,0.0999999954005586
2022-03-28 02:00:00,0.1,0.35892229999999997,0.10000027169809894,1.3319072855970733,0.949708795310242,1.0136386539050339e-09,0.0,0.0,1.0136386539050339e-09,5.484790366297032e-09,2.780237673548138e-07,5.484790366297032e-09,2.780237673548138e-07,0.09999999367433159
2022-03-28 03:00:00,0.1,0.35882549999999996,0.1000000131599751,1.3319073089178053,0.9497087953102422,1.0494013037685045e-09,0.0,0.0,1.0494013037685045e-09,-6.301897408533476e-10,1.351758532593277e-08,-6.301897408533476e-10,1.351758532593277e-08,0.09999999964238977
2022-03-28 04:00:00,0.10379742847542348,0.3734423,0.10379749642526807,1.3319074153218486,0.949708795310239,2.6049151364315217e-09,0.0,0.0,2.6049151364315217e-09,6.906362450436621e-09,7.745056603095488e-08,6.906362450436621e-09,7.745056603095488e-08,0.10379741897470204
2022-03-28 05:00:00,0.14409508430053963,0.4555529,3.2348614236947564e-08,1.1633235374732949,0.9497087265902457,3.952369334573066e-09,0.0,0.0,3.952369334573066e-09,0.14409506657164037,1.9549191809869813e-08,0.14409506657164037,1.9549191809869813e-08,1.279942242707775e-08
2022-03-28 06:00:00,0.3960202784589468,0.4858634,1.678774887129007e-08,0.6999999591128983,0.9497085377239843,2.8185582722003345e-09,0.0,0.0,2.8185582722003345e-09,0.3960202584083992,2.638356401956976e-09,0.3960202584083992,2.638356401956976e-09,1.4149392469333094e-08
2022-03-28 07:00:00,0.778147271970371,0.4253634,1.6946243137950022e-10,0.9199319686578901,0.9497084328674336,0.9980118057732783,0.9980118127308202,0.21986453453812435,0.778147271970371,5.657185459555125e-10,0.21986453453812435,5.657185459555125e-10,0.0,1.6946243137950022e-10
2022-03-28 08:00:00,0.30314301483292744,0.3618263,7.656213754624902e-10,0.7000000042766489,0.9497083432146454,0.1151588970869481,1.6248003581378783,8.753098485043803e-10,0.1151588970869481,0.18798411785558253,8.753098485043803e-10,0.18798411785558253,0.0,7.656213754624902e-10
2022-03-28 09:00:00,0.15463124565496125,0.360338,1.3653327845975165e-08,2.1835264253987456,0.9497076358980827,1.6377022045387681,3.194668310621911,1.4830709997611622,0.15463124565496125,2.722406054542812e-08,1.4830709997611622,2.722406054542812e-08,0.0,1.3653327845975165e-08
2022-03-28 10:00:00,0.1,0.3890634,3.910346835678412e-10,2.0665313565351946,0.9497075882044251,4.544876350980213e-10,3.897786645690931,5.574165766191356e-10,4.544876350980213e-10,0.09999999971183098,5.574165766191356e-10,0.09999999971183098,0.0,3.910346835678412e-10
2022-03-28 11:00:00,0.1,0.3572404,5.667497267843394e-09,1.949536387347666,0.9497075405106802,8.688745479239015e-08,4.2875785798429344,1.0839450538285472e-08,8.688745479239015e-08,0.09999991828427061,1.0839450538285472e-08,0.09999991828427061,0.0,5.667497267843394e-09
2022-03-28 12:00:00,0.1,0.3503918,1.894198015008611e-08,2.9266536509190635,0.9497070746235913,1.0768164408212109,3.2168988799015517,0.9768164821168518,0.1,2.2353569170046494e-08,0.9768164821168518,2.2353569170046494e-08,0.0,1.894198015008611e-08
2022-03-28 13:00:00,0.12453430974794255,0.3492544,5.131975302200452e-09,2.7809546077878875,0.9497070152268396,3.4633180229531285e-08,3.4577084648048437,5.766782868502277e-09,3.4633180229531285e-08,0.12453427574973595,5.766782868502277e-09,0.12453427574973595,0.0,5.131975302200452e-09
2022-03-28 14:00:00,0.12278185074208779,0.34896400000000005,2.034647358439443e-10,2.6373058040961546,0.9497069566657278,1.6865875411428733e-09,3.9258673385131897,5.726890698791294e-10,1.6865875411428733e-09,0.1227818494247219,5.726890698791294e-10,0.1227818494247219,0.0,2.034647358439443e-10
2022-03-28 15:00:00,0.16679530146096266,0.35122669999999995,1.1948510654339296e-09,2.442163397859681,0.949706877111999,9.989731390893699e-09,2.919662262894715,2.6900273531478818e-09,9.989731390893699e-09,0.16679529296634793,2.6900273531478818e-09,0.16679529296634793,0.0,1.1948510654339296e-09
2022-03-28 16:00:00,0.2511521116885475,0.35377980000000003,1.333082710513155e-09,3.323974070311389,0.9497064566527914,1.1326907000035087,1.3857204874463087,0.8815385910510684,0.2511521116885475,1.4030826012013552e-09,0.8815385910510684,1.4030826012013552e-09,0.0,1.333082710513155e-09
2022-03-28 17:00:00,0.6398780162571213,0.4378385,5.402551988010071e-10,3.323972611135578,0.949706456652209,0.6398767936338,0.7344697120339777,-5.405971545961295e-10,0.6398767936338,1.2215425006442072e-06,-5.405971545961295e-10,1.2215425006442072e-06,0.0,5.402551988010071e-10
2022-03-28 18:00:00,1.226830666234407,0.4914536,3.332464119592234e-09,1.8886394390775243,0.949705871486571,1.7297956237805142e-10,4.3750751930789046e-16,4.3750751930789046e-16,1.7297956237805142e-10,1.226830663572341,8.431488485987187e-10,1.226830663572341,8.431484110911994e-10,2.4893157085010345e-09
2022-03-28 19:00:00,0.8330718147272097,0.4236815,1.6664710721283404e-09,0.9139846795228079,0.9497054741230258,9.029895524965782e-11,0.0,0.0,9.029895524965782e-11,0.8330718134226501,4.5203892039429293e-10,0.8330718134226501,4.5203892039429293e-10,1.2144321517340474e-09
2022-03-28 20:00:00,0.49127236803299945,0.38785339999999996,0.30837248145376267,0.7000003426826239,0.9497053868812213,5.540440360387562e-10,0.0,0.0,5.540440360387562e-10,0.1828998890441198,3.018924389169075e-09,0.1828998890441198,3.018924389169075e-09,0.3083724784348383
2022-03-28 21:00:00,0.2267273039931324,0.3646456,0.22672821591474787,0.7000012547402288,0.949705386881209,4.169886250878182e-09,0.0,0.0,4.169886250878182e-09,2.556119242833601e-08,9.416537805540972e-07,2.556119242833601e-08,9.416537805540972e-07,0.2267272742609673
2022-03-28 22:00:00,0.14052212755390311,0.36226189999999997,0.14052180276062498,0.7000007170573189,0.9497053868810726,4.459260390118061e-09,0.0,-1.6806549613284628e-08,4.459260390118061e-09,3.0295730698614517e-07,-1.6806549613284628e-08,3.0295730698614517e-07,0.0,0.14052180276062498
2022-03-28 23:00:00,0.1,0.3812226,0.10000001670028102,0.7000007296859189,0.9497053868810698,9.399588962717152e-10,0.0,0.0,9.399588962717152e-10,6.071680996296824e-09,2.3725758678267925e-08,6.071680996296824e-09,2.3725758678267925e-08,0.09999999297452235
2022-03-29 00:00:00,0.1,0.3789357,0.10000004011393172,0.7000007673725013,0.9497053868810669,9.324427510232352e-10,0.0,0.0,9.324427510232352e-10,5.623942105861018e-09,4.667724418728701e-08,5.623942105861018e-09,4.667724418728701e-08,0.09999999343668754
2022-03-29 01:00:00,0.1,0.37447079999999994,0.10002373325052274,0.7000245079743715,0.9497053868810654,6.558126436141008e-10,0.0,0.0,6.558126436141008e-10,3.4440267390363595e-09,2.373734710524123e-05,3.4440267390363595e-09,2.373734710524123e-05,0.0999999959034175
2022-03-29 02:00:00,0.1,0.37696339999999995,0.0999999489897627,0.7000244430312845,0.9497053868810406,4.311463374388685e-10,0.0,0.0,4.311463374388685e-10,5.189098701772054e-08,1.3135652843930354e-09,5.189098701772054e-08,1.3135652843930354e-09,0.09999994767619741
2022-03-29 03:00:00,0.1,0.3758018,0.09999996846059442,0.7000243939317748,0.9497053868810251,6.358808876227591e-10,0.0,0.0,6.358808876227591e-10,3.26097859518404e-08,1.7147363670679425e-09,3.26097859518404e-08,1.7147363670679425e-09,0.09999996674585805
2022-03-29 04:00:00,0.1,0.39544009999999996,0.09999994578344858,0.7000243257139488,0.949705386880999,4.5027907414451005e-10,0.0,0.0,4.5027907414451005e-10,5.456916787944814e-08,8.056667489811851e-10,5.456916787944814e-08,8.056667489811851e-10,0.09999994497778182
2022-03-29 05:00:00,0.1027941139000924,0.3744224,0.567675584035101,1.1650500092196723,0.9497053868809985,2.0552448490511698e-10,0.0,0.0,2.0552448490511698e-10,9.819284259467455e-10,0.46488147132236335,9.819284259467455e-10,0.46488147132236335,0.10279411271273764
2022-03-29 06:00:00,0.3974945645155287,0.4314134,2.8769453830614355e-08,0.6999999478917953,0.9497051972778356,3.3127605076164712e-09,0.0,0.0,3.3127605076164712e-09,0.3974945431984295,1.2921799206650301e-08,0.3974945431984295,1.2921799206650301e-08,1.5847654623964054e-08
2022-03-29 07:00:00,0.7519093718035375,0.47980130000000004,1.0678678555665784e-09,1.0700738669861707,0.9497050208072395,1.1218684500024885,1.123963965645054,0.36995908494998136,0.7519093718035375,5.685128657350842e-09,0.36995908494998136,5.685128657350842e-09,0.0,1.0678678555665784e-09
2022-03-29 08:00:00,0.3147794753585229,0.4857424,6.138885400472574e-11,0.7017963917346481,0.949704870656029,4.839149343464022e-09,1.9683742826367847,6.145642247256084e-10,4.839149343464022e-09,0.31477947107358417,6.145642247256084e-10,0.31477947107358417,0.0,6.138885400472574e-11
2022-03-29 09:00:00,0.12924778684604624,0.4349103,1.1013741473877142e-08,2.2583375982485454,0.9497041283918816,1.6853054298045307,2.8587594062519273,1.556057691591141,0.12924778684604624,3.761901309099121e-08,1.556057691591141,3.761901309099121e-08,0.0,1.1013741473877142e-08
2022-03-29 10:00:00,0.1,0.4567508,1.6279685708572813e-10,2.141342098061231,0.9497040806892946,1.324325029715822e-09,3.7503016227739385,4.4746682682382213e-10,1.324325029715822e-09,0.09999999896031005,4.4746682682382213e-10,0.09999999896031005,0.0,1.6279685708572813e-10
2022-03-29 11:00:00,0.1,0.3772054,1.5716708117577454e-10,2.0243466011370987,0.9497040329865898,9.134256043111571e-09,3.419708380277311,4.467958197619571e-10,9.134256043111571e-09,0.0999999911549626,4.467958197619571e-10,0.0999999911549626,0.0,1.5716708117577454e-10
2022-03-29 12:00:00,0.1,0.371833,1.8041483364598051e-10,1.907351102315952,0.9497039852837652,1.2523697975888175e-08,4.47225171322582,5.182976133034742e-10,1.2523697975888175e-08,0.09999998781381596,5.182976133034742e-10,0.09999998781381596,0.0,1.8041483364598051e-10
2022-03-29 13:00:00,0.1,0.3828198,1.759742199659571e-09,1.7903558345860309,0.9497039375809122,2.1402814104007252e-07,3.611101120177253,4.4433283445972e-09,2.1402814104007252e-07,0.09999978865331967,4.4433283445972e-09,0.09999978865331967,0.0,1.759742199659571e-09
2022-03-29 14:00:00,0.1081775146302139,0.366025,4.27769992974064e-09,1.6831139187525272,0.9497038938547174,0.016514248574144824,2.6464978448460847,7.006220134025699e-09,0.016514248574144824,0.09166326878274814,7.006220134025699e-09,0.09166326878274814,0.0,4.27769992974064e-09
2022-03-29 15:00:00,0.19830778244628627,0.3891844,1.6688894946755816e-09,1.4511027026321035,0.9497037992554785,2.1590957933734542e-08,2.847262413926026,4.4056050497983695e-09,2.1590957933734542e-08,0.19830776359219435,4.4056050497983695e-09,0.19830776359219435,0.0,1.6688894946755816e-09
2022-03-29 16:00:00,0.227353314654069,0.4211647,4.388957132559637e-10,3.160134188635685,0.9497029842264212,1.9358519409690986,2.0996227192038135,1.708498627440991,0.227353314654069,6.870893750605536e-10,1.708498627440991,6.870893750605536e-10,0.0,4.388957132559637e-10
2022-03-29 17:00:00,0.6607073403436582,0.4471434,2.705005777220261e-10,3.323960445104706,0.9497029060966561,0.8244823766676234,0.8585873766198364,0.1637750372095601,0.6607073403436582,6.152214489186757e-10,0.1637750372095601,6.152214489186757e-10,0.0,2.705005777220261e-10
2022-03-29 18:00:00,1.2376953478641204,0.455565,1.7089624854653017e-08,1.8759107180027372,0.9497023156368863,6.432904444305715e-10,5.27598180543179e-16,5.27598180543179e-16,6.432904444305715e-10,1.2376953333139535,3.182300706235565e-09,1.2376953333139535,3.182300178637384e-09,1.3907324676015633e-08
2022-03-29 19:00:00,0.8917632723021222,0.439835,1.077737538077945e-07,0.8325859370020914,0.9497018901973326,4.2157692287334636e-10,0.0,0.0,4.2157692287334636e-10,0.8917631662914699,2.184346906761537e-09,0.8917631662914699,2.184346906761537e-09,1.0558940690103296e-07
2022-03-29 20:00:00,0.49571073550785144,0.4241534,0.38238536965134234,0.7000000440849096,0.9497018361317331,1.7924253028271756e-10,0.0,0.0,1.7924253028271756e-10,0.11332536655076234,8.734726675316038e-10,0.11332536655076234,8.734726675316038e-10,0.38238536877786966
2022-03-29 21:00:00,0.26320530113306245,0.3785485,0.26320531067031344,0.7000000515506524,0.9497018361317291,1.5004054980304565e-09,0.0,0.0,1.5004054980304565e-09,8.280622422713252e-09,1.9317964201936373e-08,8.280622422713252e-09,1.9317964201936373e-08,0.2632052913523492
2022-03-29 22:00:00,0.1398026514645655,0.3546994,0.13980265699766717,0.7000000554239775,0.9497018361317237,2.2875799079044172e-09,0.0,0.0,2.2875799079044172e-09,1.126932697236841e-08,1.908981802548775e-08,1.126932697236841e-08,1.908981802548775e-08,0.13980263790784914
2022-03-29 23:00:00,0.1,0.3828198,0.10000017537831295,0.7000002308850266,0.9497018361317232,2.4665980584791494e-10,0.0,0.0,2.4665980584791494e-10,1.086281525018932e-09,1.767114496548388e-07,1.086281525018932e-09,1.767114496548388e-07,0.0999999986668633
2022-03-30 00:00:00,0.1,0.37683029999999995,0.22360645625779602,0.8236454941084999,0.9497018361317225,2.7375801496223687e-10,0.0,0.0,2.7375801496223687e-10,1.2242258458276397e-09,0.12360645775569973,1.2242258458276397e-09,0.12360645775569973,0.09999999850209629
2022-03-30 01:00:00,0.1,0.3951134,0.48066107476746633,1.2044260794397499,0.9497018361317201,9.158412673450784e-10,0.0,0.0,9.158412673450784e-10,5.269881310032696e-09,0.3806610809531306,5.269881310032696e-09,0.3806610809531306,0.09999999381433572
2022-03-30 02:00:00,0.1,0.4000502,0.10000000451795572,1.2044260929168988,0.9497018361317167,7.81582680757993e-10,0.0,0.0,7.81582680757993e-10,7.174418680693647e-09,1.2315981791628886e-08,7.174418680693647e-09,1.2315981791628886e-08,0.09999999220197393
2022-03-30 03:00:00,0.1,0.4039827,0.10000007379141082,1.2044262846097027,0.9497018361317197,1.8997374180122994e-10,0.0,0.0,1.8997374180122994e-10,-6.381258919396977e-09,6.698584948185997e-08,-6.381258919396977e-09,6.698584948185997e-08,0.10000000680556134
2022-03-30 04:00:00,0.1,0.4156834,0.10000005406305576,1.2044264334686328,0.9497018361317228,1.3600582094087382e-09,0.0,0.0,1.3600582094087382e-09,-6.506372082317943e-09,4.878452622797455e-08,-6.506372082317943e-09,4.878452622797455e-08,0.10000000527852954
2022-03-30 05:00:00,0.10568378876353754,0.46529339999999997,1.7154571250223875e-08,1.0807809754355453,0.9497017857116606,3.269983439132406e-09,0.0,0.0,3.269983439132406e-09,0.10568376437191454,3.6204024400859884e-10,0.10568376437191454,3.6204024400859884e-10,1.6792531006215276e-08
2022-03-30 06:00:00,0.32546565559121715,0.4928814,8.01754247202339e-09,0.6999999590182846,0.9497016304362685,2.375272599561708e-09,0.0,0.0,2.375272599561708e-09,0.3254656413475615,1.2702034512138496e-10,0.3254656413475615,1.2702034512138496e-10,7.890522126902004e-09
2022-03-30 07:00:00,0.7496041022822433,0.5184124,3.42837280532992e-09,1.1183469306466751,0.9497014309091852,1.1678196824674951,1.1806136624852315,0.41821560439903915,0.7496041022822433,2.0787169212001365e-08,0.41821560439903915,2.0787169212001365e-08,0.0,3.42837280532992e-09
2022-03-30 08:00:00,0.349622171445957,0.47335200000000005,3.362213384952439e-10,0.7093035565393264,0.9497012641058137,2.3004797110343464e-09,2.204328128559207,6.7954135676861845e-09,2.3004797110343464e-09,0.34962217561129,6.7954135676861845e-09,0.34962217561129,0.0,3.362213384952439e-10
2022-03-30 09:00:00,0.1663770172648098,0.4035834,1.5750084314748946e-10,2.153366521145533,0.9497005753499609,1.6099858834369931,2.69159803485998,1.4436088668148777,0.1663770172648098,4.851958562824697e-10,1.4436088668148777,4.851958562824697e-10,0.0,1.5750084314748946e-10
2022-03-30 10:00:00,0.10007141340987834,0.3913866,3.893546625810875e-09,2.0362870506088586,0.9497005276042555,1.4076839876823094e-08,4.015422642766731,6.962379359422656e-09,1.4076839876823094e-08,0.1000714024028016,6.962379359422656e-09,0.1000714024028016,0.0,3.893546625810875e-09
2022-03-30 11:00:00,0.1,0.39692839999999996,5.095962482185338e-10,1.9192911629898448,0.9497004798925209,4.919078543907098e-08,3.4637977562245563,1.9531992124249716e-09,4.919078543907098e-08,0.09999995225256966,1.9531992124249716e-09,0.09999995225256966,0.0,5.095962482185338e-10
2022-03-30 12:00:00,0.1,0.37902040000000004,2.4920544175011334e-09,1.802295584734716,0.9497004321807887,3.174066086176274e-07,4.634296095724769,7.294723685768348e-09,3.174066086176274e-07,0.09999968739434288,7.294723685768348e-09,0.09999968739434288,0.0,2.4920544175011334e-09
2022-03-30 13:00:00,0.11139900330807043,0.3765278,1.5943404105607793e-09,1.6719633989949976,0.949700379030145,1.2240764780939738e-07,3.8903764008691595,3.5672690325491906e-09,1.2240764780939738e-07,0.11139888287253209,3.5672690325491906e-09,0.11139888287253209,0.0,1.5943404105607793e-09
2022-03-30 14:00:00,0.10195451994953089,0.3889545,2.8783365849769106e-10,1.5526807283982145,0.9497003303854663,2.021262238224002e-09,3.4297446206136266,6.085483749925856e-10,2.021262238224002e-09,0.10195451824897653,6.085483749925856e-10,0.10195451824897653,0.0,2.8783365849769106e-10
2022-03-30 15:00:00,0.19808552065136834,0.4119929,2.2978091170842398e-09,3.3239511352718,0.9496994855209554,1.9687971932982877,2.1773708578793975,1.7707116785686663,0.19808552065136834,3.624029781393787e-09,1.7707116785686663,3.624029781393787e-09,0.0,2.2978091170842398e-09
2022-03-30 16:00:00,0.26544917882024044,0.4493335,2.827933708899791e-10,3.040980357571329,0.9496993701170124,0.023585696824110363,2.2054209565948737,6.068592149897026e-10,0.023585696824110363,0.2418634823200658,6.068592149897026e-10,0.2418634823200658,0.0,2.827933708899791e-10
2022-03-30 17:00:00,0.6422175957926977,0.47945039999999994,-2.947241544886084e-09,3.3239479006020356,0.949699235142187,0.9250958250392658,0.9250959312733795,0.28287822406905905,0.6422175957926977,6.735593628449051e-09,0.28287822406905905,6.735593628449051e-09,0.0,-2.947241544886084e-09
2022-03-30 18:00:00,1.2644772773332724,0.4979271,2.7761066587545057e-09,1.8445587450395258,0.9496986317873022,7.968197511135955e-11,3.785384045268781e-16,3.785384045268781e-16,7.968197511135955e-11,1.2644772749001383,4.213534130491297e-10,1.2644772749001383,4.2135303451072517e-10,2.3547536242437806e-09
2022-03-30 19:00:00,0.8793877669438342,0.4253634,2.227543883788534e-05,0.8157347206174879,0.9496982121799584,2.0612198034577102e-10,0.0,0.0,2.0612198034577102e-10,0.8793654923755981,1.0739022397036272e-09,0.8793654923755981,1.0739022397036272e-09,2.2274364935645637e-05
2022-03-30 20:00:00,0.5157403297421675,0.4063785,0.5157403312941896,0.8157347221908914,0.9496982121799581,1.1206089757481447e-10,0.0,0.0,1.1206089757481447e-10,5.197861909384791e-10,2.183770386112697e-09,5.197861909384791e-10,2.183770386112697e-09,0.5157403291104192
2022-03-30 21:00:00,0.2629778351862431,0.42532709999999996,0.16405613982468173,0.7000000674778601,0.9496981649768463,5.011405481703874e-10,0.0,0.0,5.011405481703874e-10,0.0989216972040965,2.3437512800022233e-09,0.0989216972040965,2.3437512800022233e-09,0.16405613748093045
2022-03-30 22:00:00,0.14360411728802885,0.4016474,0.14360414582489806,0.7000000955385427,0.9496981649768458,2.316978159659931e-10,0.0,0.0,2.316978159659931e-10,1.2606023368146874e-09,3.003057179325171e-08,1.2606023368146874e-09,3.003057179325171e-08,0.14360411579432625
2022-03-30 23:00:00,0.1,0.36566200000000004,0.10000637495040132,0.7000064728969502,0.9496981649768376,3.282910803024812e-09,0.0,0.0,3.282910803024812e-09,1.7222913599882097e-08,6.395455478794636e-06,1.7222913599882097e-08,6.395455478794636e-06,0.09999997949492252
2022-03-31 00:00:00,0.1,0.3700543,0.10000023003156733,0.7000067015393873,0.9496981649768369,2.457056789041841e-10,0.0,0.0,2.457056789041841e-10,1.2900073485240732e-09,2.3156163726140405e-07,1.2900073485240732e-09,2.3156163726140405e-07,0.09999999846993006
2022-03-31 01:00:00,0.1,0.3649844,0.8096626926256165,1.4098949407119945,0.9496981649768361,3.853701045124547e-10,0.0,0.0,3.853701045124547e-10,1.710622898370118e-09,0.7096626947214505,1.710622898370118e-09,0.7096626947214505,0.09999999790416603
