timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-28 11:00:00,0.1,0.38894239999999997,3.1572610236589775e-09,2.175298818133092,0.9499165913144115,1.3763297183006589,1.8993737417952516,1.27632972729668,0.1,5.838818840217955e-09,1.27632972729668,5.838818840217955e-09,0.0,3.1572610236589775e-09
2022-01-28 12:00:00,0.1,0.37742319999999996,3.808400317117589e-09,3.2995275367337706,0.9499160611152794,1.2241300099679269,1.7489297843573015,1.1241300190864614,0.1,5.310154068775583e-09,1.1241300190864614,5.310154068775583e-09,0.0,3.808400317117589e-09
2022-01-28 13:00:00,0.1,0.4012844,3.4725138426886796e-09,3.1825581654656303,0.9499160139492762,2.1089299722974818e-08,2.2496689689548,3.2092763544786375e-09,2.1089299722974818e-08,0.09999997865137836,3.2092763544786375e-09,0.09999997865137836,0.0,3.4725138426886796e-09
2022-01-28 14:00:00,0.12491571085138782,0.4056041,3.753458779198904e-11,3.036445006937732,0.9499159550313513,4.77545917818755e-09,1.7065803380228954,1.1976461443194194e-09,4.77545917818755e-09,0.1249157072364494,1.1976461443194194e-09,0.1249157072364494,0.0,3.753458779198904e-11
2022-01-28 15:00:00,0.1649305913353156,0.40973020000000004,2.2495630647674305e-09,2.843526729770418,0.9499158772396871,5.530410074804658e-08,1.1468992007127814,5.219800484731281e-09,5.530410074804658e-08,0.16493053900177812,5.219800484731281e-09,0.16493053900177812,0.0,2.2495630647674305e-09
2022-01-28 16:00:00,0.23688463685787228,0.41074659999999996,-7.707015028155861e-11,3.324705569961723,0.9499156503035978,0.7180208686829008,0.7470616544461967,0.48113623218503343,0.23688463685787228,4.3710890064274463e-10,0.48113623218503343,4.3710890064274463e-10,0.0,-7.707015028155861e-11
2022-01-28 17:00:00,0.6299824858323768,0.4374634,3.2276176248400838e-09,3.0558648013516705,0.9499155418954134,0.40014403448615565,0.4001440343781182,4.626182031949685e-10,0.40014403448615565,0.22983844858132557,4.626182031949685e-10,0.22983844858132557,0.0,3.2276176248400838e-09
2022-01-28 18:00:00,1.2506082182086606,0.42351209999999995,1.1724003656387889e-09,1.5930350819983254,0.9499149520085005,9.484014190508252e-11,2.0064403742542223e-16,2.0064403742542223e-16,9.484014190508252e-11,1.2506082173594553,4.1791952289623614e-10,1.2506082173594553,4.1791932225219873e-10,7.544810433865901e-10
2022-01-28 19:00:00,0.9090752935616082,0.3607978,0.5948624105531968,1.2255017309176923,0.9499148037976408,1.0324146562847948e-10,0.0,0.0,1.0324146562847948e-10,0.3142128835145318,6.09141425831756e-10,0.3142128835145318,6.09141425831756e-10,0.5948624099440554
2022-01-28 20:00:00,0.4492637088549709,0.38085959999999996,4.9173710098970375e-08,0.700000031263226,0.9499145918827362,1.6409222004673913e-10,0.0,0.0,1.6409222004673913e-10,0.4492636604456498,9.349901438913174e-10,0.4492636604456498,9.349901438913174e-10,4.823871995507906e-08
2022-01-28 21:00:00,0.2729716895498648,0.3380014,0.27297207886436414,0.7000004202765129,0.9499145918827304,1.847525177753685e-09,0.0,0.0,1.847525177753685e-09,1.2291854621220884e-08,4.034506751822091e-07,1.2291854621220884e-08,4.034506751822091e-07,0.27297167541368894
2022-01-28 22:00:00,0.1756066353568019,0.3462294,0.17560664515805868,0.7000004243073141,0.949914591882728,6.852442597277367e-10,0.0,0.0,6.852442597277367e-10,4.9239761206120726e-09,1.5424045828278123e-08,4.9239761206120726e-09,1.5424045828278123e-08,0.17560662973401286
2022-01-28 23:00:00,0.1,0.29819239999999997,0.21695735525316354,0.8169682953552043,0.949914591882728,5.172490024116014e-11,0.0,0.0,5.172490024116014e-11,2.8114218856511467e-10,0.1169573555858297,2.8114218856511467e-10,0.1169573555858297,0.09999999966733383
2022-01-29 00:00:00,0.1,0.3406634,1.0870526987415147e-06,0.7000000348602601,0.9499145447135302,2.1535450760537784e-09,0.0,0.0,2.1535450760537784e-09,0.09999891191350158,3.2174752735303624e-09,0.09999891191350158,3.2174752735303624e-09,1.0838352234679843e-06
2022-01-29 01:00:00,0.1,0.2716329,0.10000001137373726,0.7000000448355348,0.949914544713528,4.842357954608061e-10,0.0,0.0,4.842357954608061e-10,4.749136664363636e-09,1.6608048142262496e-08,4.749136664363636e-09,1.6608048142262496e-08,0.09999999476568912
2022-01-29 02:00:00,0.1,0.2597386,0.10000000424902492,0.7000000463246691,0.9499145447135271,2.132138124144475e-10,0.0,0.0,2.132138124144475e-10,1.87321604791559e-09,6.342608263989536e-09,1.87321604791559e-09,6.342608263989536e-09,0.09999999790641666
2022-01-29 03:00:00,0.1,0.2160334,0.09999999225746883,0.7000000157472794,0.9499145447135243,1.7789474153803713e-10,0.0,-7.730011510969848e-10,1.7789474153803713e-10,6.725201827121349e-09,-7.730011510969848e-10,6.725201827121349e-09,0.0,0.09999999225746883
2022-01-29 04:00:00,0.1,0.1584616,0.9924180807195725,1.5924983779435924,0.9499145447135124,2.8968304491293882e-09,0.0,0.0,2.8968304491293882e-09,2.5097356451562764e-08,0.8924181087137234,2.5097356451562764e-08,0.8924181087137234,0.09999997200584909
2022-01-29 05:00:00,0.16061618512418024,0.19526980000000002,2.4960001299293284e-07,1.4046267167363569,0.9499144689511921,5.461945688948333e-09,0.0,0.0,5.461945688948333e-09,0.16061593411459593,9.891431796040316e-09,0.16061593411459593,9.891431796040316e-09,2.397085811968925e-07
2022-01-29 06:00:00,0.39542589663007255,0.2087855,2.254307371923474e-07,0.9420990318296986,0.9499142824281303,4.690173021902493e-09,0.0,0.0,4.690173021902493e-09,0.3954256671929122,6.040234195834845e-09,0.3954256671929122,6.040234195834845e-09,2.1939050299651256e-07
2022-01-29 07:00:00,0.7788557594341299,0.23899920000000002,2.528038785038898e-07,0.6999999565724834,0.9499141847963638,0.5718794579660309,0.5718794552315167,2.01487858705215e-08,0.5718794579660309,0.20697606779834687,2.01487858705215e-08,0.20697606779834687,0.0,2.528038785038898e-07
2022-01-29 08:00:00,0.3158033042945634,0.3666784,1.44786686467952e-11,1.346546730376034,0.9499138798409438,0.9622916744460964,1.0796705485173603,0.6464883706985184,0.3158033042945634,5.325689615451737e-10,0.6464883706985184,5.325689615451737e-10,0.0,1.44786686467952e-11
2022-01-29 09:00:00,0.12810389608250475,0.3781734,9.61544381983332e-09,1.1967040453074704,0.9499138194123905,5.56224784776025e-09,1.1568021448159334,5.144326926698219e-09,5.56224784776025e-09,0.12810388605030257,5.144326926698219e-09,0.12810388605030257,0.0,9.61544381983332e-09
2022-01-29 10:00:00,0.1,0.3665574,2.5252971139513583e-09,1.079734535118745,0.9499137722407953,1.39737357732755e-07,1.3466572790055946,6.995426081714132e-09,1.39737357732755e-07,0.0999998647328992,6.995426081714132e-09,0.0999998647328992,0.0,2.5252971139513583e-09
2022-01-29 11:00:00,0.1,0.3649844,6.846825145860533e-10,0.9627648558042802,0.9499137250690203,1.1433041793821337e-09,1.944935014479285,1.344074962437707e-09,1.1433041793821337e-09,0.0999999995167187,1.344074962437707e-09,0.0999999995167187,0.0,6.846825145860533e-10
2022-01-29 12:00:00,0.1,0.3405424,2.2835957680423851e-10,3.0514854441222616,0.9499127398447861,2.188530899513057,2.250399365662976,2.088530900204731,0.1,4.6338374129246404e-10,2.088530900204731,4.6338374129246404e-10,0.0,2.2835957680423851e-10
2022-01-29 13:00:00,0.114716589608014,0.27146349999999997,1.0818145907044457e-08,2.917301707690109,0.9499126857279526,2.3263645508516642e-08,1.8351845932381101,6.8891268846048664e-09,2.3263645508516642e-08,0.11471656242125805,6.8891268846048664e-09,0.11471656242125805,0.0,1.0818145907044457e-08
2022-01-29 14:00:00,0.12076426829254508,0.3309834,8.293106261979081e-10,2.776043986903153,0.9499126287579923,1.6839868231381596e-08,1.6588063540896967,1.4395539709478228e-09,1.6839868231381596e-08,0.12076425206321834,1.4395539709478228e-09,0.12076425206321834,0.0,8.293106261979081e-10
2022-01-29 15:00:00,0.16830267060699894,0.3445354,7.116133682327565e-09,2.5791807491482057,0.9499125493617487,7.740548348986315e-08,1.1648252348191297,1.3889179016931304e-08,7.740548348986315e-08,0.16830259997445654,1.3889179016931304e-08,0.16830259997445654,0.0,7.116133682327565e-09
2022-01-29 16:00:00,0.2653607518754854,0.36474239999999997,-8.677981861001999e-12,3.3246939202431864,0.9499121976965139,1.0108052966471466,1.0491928808575217,0.7454445483733246,0.2653607518754854,3.610519498405196e-09,0.7454445483733246,3.610519498405196e-09,0.0,-8.677981861001999e-12
2022-01-29 17:00:00,0.6367391475082597,0.4193134,1.189444981897294e-09,3.05169052114651,0.9499120875898829,0.40334281352286194,0.403342813654639,8.107698756808333e-10,0.40334281352286194,0.23339633360773238,8.107698756808333e-10,0.23339633360773238,0.0,1.189444981897294e-09
2022-01-29 18:00:00,1.2484884392406963,0.45198340000000004,1.914757310361662e-09,1.5913349862158939,0.9499114985942549,1.166327218422841e-10,2.0601707803078494e-16,2.0601707803078494e-16,1.166327218422841e-10,1.2484884379795052,7.698011794006324e-10,1.2484884379795052,7.698009733835544e-10,1.1449563369781074e-09
2022-01-29 19:00:00,0.9021820298572395,0.3526424,0.8842837149314243,1.570399334276936,0.9499114901502859,2.1061908912210597e-10,0.0,0.0,2.1061908912210597e-10,0.017898315645603975,9.302809447018905e-10,0.017898315645603975,9.302809447018905e-10,0.8842837140011434
2022-01-29 20:00:00,0.4806618384708332,0.4060034,1.6471073557748067e-08,1.0081693830212732,0.949911263384865,1.1032701808510037e-09,0.0,0.0,1.1032701808510037e-09,0.4806618274623078,6.572539495545621e-09,0.4806618274623078,6.572539495545621e-09,9.898534062202445e-09
2022-01-29 21:00:00,0.26346026465030087,0.38785339999999996,7.770086396517593e-08,0.7000000301169919,0.9499111390891192,6.663861747717552e-10,0.0,0.0,6.663861747717552e-10,0.2634601888476985,2.6307203302704895e-09,0.2634601888476985,2.6307203302704895e-09,7.507014363490544e-08
2022-01-29 22:00:00,0.16254695666621702,0.29238440000000004,0.16254698643738635,0.7000000594101624,0.9499111390891176,4.213566249723743e-10,0.0,0.0,4.213566249723743e-10,3.0918475430712782e-09,3.328510184957639e-08,3.0918475430712782e-09,3.328510184957639e-08,0.1625469531522845
2022-01-29 23:00:00,0.1,0.2600653,0.09999998780572084,0.7000000185760935,0.9499111390891132,3.110199436605116e-10,0.0,-1.2142734490706246e-09,3.110199436605116e-10,1.0497364758480958e-08,-1.2142734490706246e-09,1.0497364758480958e-08,0.0,0.09999998780572084
2022-01-30 00:00:00,0.1,0.18324240000000003,0.7392408274020112,1.3393006447023015,0.9499111390891131,4.7530154826967906e-11,0.0,0.0,4.7530154826967906e-11,5.702635666524847e-10,0.6392408280197612,5.702635666524847e-10,0.6392408280197612,0.09999999938225002
2022-01-30 01:00:00,0.1,0.2438029,0.10000001239760363,1.3393006570091552,0.9499111390891123,1.6943871058166367e-10,0.0,0.0,1.6943871058166367e-10,1.499675866027322e-09,1.406675727581266e-08,1.499675866027322e-09,1.406675727581266e-08,0.09999999833084636
2022-01-30 02:00:00,0.1,0.2393743,0.09999999377441574,1.3393006497943027,0.9499111390891092,9.80560216752528e-11,0.0,0.0,9.80560216752528e-11,6.394619521618132e-09,2.670436388740357e-10,6.394619521618132e-09,2.670436388740357e-10,0.0999999935073721
2022-01-30 03:00:00,0.1,0.2497924,0.09999995216883031,1.339300593805284,0.9499111390890863,7.58910884416588e-11,0.0,0.0,7.58910884416588e-11,4.8507582919192424e-08,7.522731467601434e-10,4.8507582919192424e-08,7.522731467601434e-10,0.09999995141655717
2022-01-30 04:00:00,0.1,0.2437424,0.1000000036232425,1.3393005974049708,0.9499111390890862,4.6909640474260135e-11,0.0,0.0,4.6909640474260135e-11,4.209815989277432e-10,4.091128115834084e-09,4.209815989277432e-10,4.091128115834084e-09,0.09999999953211439
2022-01-30 05:00:00,0.14655096077244556,0.255673,0.1465508964562428,1.339300522113135,0.9499111390890554,7.911805683144836e-11,0.0,0.0,7.911805683144836e-11,6.514097733893054e-08,9.038658196124672e-10,6.514097733893054e-08,9.038658196124672e-10,0.146550895552377
2022-01-30 06:00:00,0.3626254549562682,0.2619287,0.1414613120163121,1.0806048120959222,0.9499110347471812,1.070121688484924e-10,0.0,0.0,1.070121688484924e-10,0.22116414344002797,6.070525727242708e-10,0.22116414344002797,6.070525727242708e-10,0.14146131140925952
2022-01-30 07:00:00,0.7252554316069755,0.30436339999999995,1.594872694723932e-08,0.6999999877051604,0.9499108812336496,0.39986874657710003,0.39986874559113805,1.1480253423514432e-09,0.39986874657710003,0.3253866692266691,1.1480253423514432e-09,0.3253866692266691,0.0,1.594872694723932e-08
2022-01-30 08:00:00,0.2702372795432206,0.3663154,4.070057887032908e-09,1.1477111536269322,0.9499106700266323,0.717906444398336,0.7392476392754388,0.4476691823934335,0.2702372795432206,1.3474334812118859e-08,0.4476691823934335,1.3474334812118859e-08,0.0,4.070057887032908e-09
2022-01-30 09:00:00,0.16280513053376214,0.39390339999999996,1.1471824307521178e-10,0.9572778949736359,0.9499105932157862,4.638856117220471e-09,1.6688676923638766,6.854424212775948e-10,4.638856117220471e-09,0.1628051264661619,6.854424212775948e-10,0.1628051264661619,0.0,1.1471824307521178e-10
2022-01-30 10:00:00,0.1,0.3510694,3.632659119967879e-10,0.8403078229177192,0.9499105460360068,2.0435573679433299e-10,1.4972774636626798,3.1306789465284545e-10,2.0435573679433299e-10,0.0999999997455444,3.1306789465284545e-10,0.0999999997455444,0.0,3.632659119967879e-10
2022-01-30 11:00:00,0.11043834939311195,0.30012839999999996,3.3085480602979543e-08,2.203525283803214,0.9499099029216914,1.4735274198427204,2.105227243325325,1.3630891390197213,0.11043834939311195,3.548474204322035e-08,1.3630891390197213,3.548474204322035e-08,0.0,3.3085480602979543e-08
2022-01-30 12:00:00,0.1,0.3164634,7.593034709409455e-10,3.224543802226374,0.9499094212297566,1.120921685402141,1.6465308395853782,1.0209216870104134,0.1,8.489697558842046e-10,1.0209216870104134,8.489697558842046e-10,0.0,7.593034709409455e-10
2022-01-30 13:00:00,0.134385748370367,0.34114740000000005,4.806655819859887e-09,3.0673525195416396,0.9499093578228675,1.1807830228844532e-08,1.970079774303582,3.6751050825899626e-09,1.1807830228844532e-08,0.13438573543245871,3.6751050825899626e-09,0.13438573543245871,0.0,4.806655819859887e-09
2022-01-30 14:00:00,0.12979112559976014,0.3663154,1.946420156598399e-10,2.915535549701326,0.9499092965836399,1.165090203838457e-09,1.8334394353624295,3.5763013611425366e-10,1.165090203838457e-09,0.12979112459779152,3.5763013611425366e-10,0.12979112459779152,0.0,1.946420156598399e-10
2022-01-30 15:00:00,0.17386482452058305,0.3757897,2.6162192405374108e-09,2.7121654773481234,0.9499092145488491,1.2252992732774446e-08,1.3899006162800351,3.233699751343219e-09,1.2252992732774446e-08,0.17386481288586583,3.233699751343219e-09,0.17386481288586583,0.0,2.6162192405374108e-09
2022-01-30 16:00:00,0.24024317077523658,0.3853124,-1.7412924869474662e-09,3.3246822518961343,0.949908925569266,0.852701413820953,0.9246255620174477,0.6124582476522326,0.24024317077523658,6.348076046246109e-09,0.6124582476522326,6.348076046246109e-09,0.0,-1.7412924869474662e-09
2022-01-30 17:00:00,0.6358366035655804,0.4858634,1.0227031468222895e-08,3.1253204506152796,0.9499088451497625,0.4653985946700891,0.4653985947254246,2.250639127561782e-09,0.4653985946700891,0.17043800091976377,2.250639127561782e-09,0.17043800091976377,0.0,1.0227031468222895e-08
2022-01-30 18:00:00,1.2549550685085809,0.4822334,9.363281687866294e-09,1.6573959048465223,0.9499082530008726,3.9340519474659496e-10,2.1442059708827509e-16,2.1442059708827509e-16,3.9340519474659496e-10,1.254955060592676,1.8399412081865256e-09,1.254955060592676,1.8399409937659286e-09,7.523340694100366e-09
2022-01-30 19:00:00,0.9010614714302849,0.35010140000000006,0.8412813156379249,1.5874708416581242,0.9499082247932112,3.206766062239711e-09,0.0,0.0,3.206766062239711e-09,0.05978016988597057,1.730041778947547e-08,0.05978016988597057,1.730041778947547e-08,0.8412812983375071
2022-01-30 20:00:00,0.504567657996072,0.3663154,3.3503147143688836e-07,0.9972767145784495,0.9499079867081542,3.0499790760127987e-09,0.0,0.0,3.0499790760127987e-09,0.5045673175938403,2.4732798121539106e-09,0.5045673175938403,2.4732798121539106e-09,3.3255819162473445e-07
2022-01-30 21:00:00,0.2541475877406531,0.3649844,6.373259815653684e-07,0.700000030369253,0.9499078667852651,1.4131412879328365e-09,0.0,0.0,1.4131412879328365e-09,0.2541469556778379,6.838438893624553e-09,0.2541469556778379,6.838438893624553e-09,6.304875426717438e-07
2022-01-30 22:00:00,0.14341268726257222,0.31339,0.1434126885227091,0.7000000282065989,0.9499078667852627,5.142412552440719e-10,0.0,0.0,5.142412552440719e-10,4.889990031996063e-09,6.6668189101712126e-09,4.889990031996063e-09,6.6668189101712126e-09,0.1434126818558902
2022-01-30 23:00:00,0.1,0.297539,0.10000000868181812,0.7000000360235182,0.9499078667852621,1.6265052330009335e-10,0.0,0.0,1.6265052330009335e-10,1.2987497397092518e-09,1.0144971149392223e-08,1.2987497397092518e-09,1.0144971149392223e-08,0.09999999853684696
2022-01-31 00:00:00,0.1,0.3164997,0.10000001223608825,0.7000000472215464,0.9499078667852612,2.6559854189994593e-10,0.0,0.0,2.6559854189994593e-10,1.939445498018846e-09,1.444206035992877e-08,1.939445498018846e-09,1.444206035992877e-08,0.09999999779402789
2022-01-31 01:00:00,0.1,0.2561691,0.10000002621143063,0.7000000732161057,0.9499078667852606,1.2547738857204123e-10,0.0,0.0,1.2547738857204123e-10,1.1478471594645555e-09,2.748513549991956e-08,1.1478471594645555e-09,2.748513549991956e-08,0.09999999872629513
2022-01-31 02:00:00,0.1,0.2729034,0.10000010864204661,0.7000001816568927,0.9499078667852595,3.2851874072998776e-10,0.0,0.0,3.2851874072998776e-10,2.2774052782321045e-09,1.1124714881655278e-07,2.2774052782321045e-09,1.1124714881655278e-07,0.0999999973948978
2022-01-31 03:00:00,0.1,0.24386339999999998,0.9143405378785954,1.5144197038132343,0.9499078667852594,8.738301985172666e-11,0.0,0.0,8.738301985172666e-11,6.19037785302389e-10,0.8143405385846811,6.19037785302389e-10,0.8143405385846811,0.09999999929391423
2022-01-31 04:00:00,0.1,0.2440207,0.10000148020021811,1.5144213260620598,0.9499078667852595,6.935960045971215e-10,0.0,0.0,6.935960045971215e-10,-3.3249754979353074e-10,1.479929449263922e-06,-3.3249754979353074e-10,1.479929449263922e-06,0.10000000027076884
2022-01-31 05:00:00,0.1218911095286542,0.2866974,2.164480684251057e-07,1.371845162513066,0.9499078092690189,6.487654495708033e-09,0.0,0.0,6.487654495708033e-09,0.12189089424394253,1.2466392136925106e-08,0.12189089424394253,1.2466392136925106e-08,2.0398167628818062e-07
2022-01-31 06:00:00,0.3770810074284312,0.3407844,1.0224736669035122e-07,0.9307721861190776,0.9499076313360232,4.7632187747821744e-09,0.0,0.0,4.7632187747821744e-09,0.3770808992658208,4.2900753870611365e-09,0.3770808992658208,4.2900753870611365e-09,9.795729130329008e-08
2022-01-31 07:00:00,0.7603762916414801,0.4132634,5.3753397966566974e-08,0.6999999400263287,0.9499075382396489,0.5630850553976506,0.5630850493203885,8.120897897497283e-10,0.5630850553976506,0.1972911781797491,8.120897897497283e-10,0.1972911781797491,0.0,5.3753397966566974e-08
2022-01-31 08:00:00,0.2905746694075114,0.4170144,1.505274855573605e-09,1.1695618459034578,0.9499073166857787,0.7600908730778533,0.8064527888191064,0.4695162103532616,0.2905746694075114,5.178430196123922e-09,0.4695162103532616,5.178430196123922e-09,0.0,1.505274855573605e-09
2022-01-31 09:00:00,0.1351188369988031,0.4276866,9.71369698943243e-11,1.0115126989552314,0.9499072529258311,-3.4887485733726255e-11,1.113526757898686,2.395754199711987e-10,-3.4887485733726255e-11,0.13511883717620332,2.395754199711987e-10,0.13511883717620332,0.0,9.71369698943243e-11
2022-01-31 10:00:00,0.10437352610651987,0.42304020000000003,6.197060179383053e-09,0.8894264825632952,0.94990720367384,-2.6458027150379017e-09,1.363044727492201,1.0721494694539178e-08,-2.6458027150379017e-09,0.10437353327845393,1.0721494694539178e-08,0.10437353327845393,0.0,6.197060179383053e-09
2022-01-31 11:00:00,0.1,0.4103352,8.739988171212092e-10,0.7724559966514966,0.9499071564855254,2.7017824713362894e-09,2.112399511310067,2.4860277825252556e-10,2.7017824713362894e-09,0.09999999667283657,2.4860277825252556e-10,0.09999999667283657,0.0,8.739988171212092e-10
2022-01-31 12:00:00,0.1,0.4011634,4.40506982525033e-10,2.0785873825129024,0.9499065401934403,1.4060037373166177,2.042980823156365,1.30600373855854,0.1,8.014194969268813e-10,1.30600373855854,8.014194969268813e-10,0.0,4.40506982525033e-10
2022-01-31 13:00:00,0.1,0.3681062,1.7479127043426952e-09,3.173460303590585,0.9499060235674032,1.1947652075422666,1.8413039090031005,1.0947652118556188,0.1,2.5654400360598484e-09,1.0947652118556188,2.5654400360598484e-09,0.0,1.7479127043426952e-09
2022-01-31 14:00:00,0.14615388900222065,0.3595515,9.279713702351358e-10,3.002503184553957,0.9499059545954635,1.092410830024905e-08,1.5175416902505454,1.918644021770613e-09,1.092410830024905e-08,0.14615387906880256,1.918644021770613e-09,0.14615387906880256,0.0,9.279713702351358e-10
2022-01-31 15:00:00,0.18525103640625173,0.3539129,9.609925189849305e-09,2.785813895620167,0.9499058671726941,2.8730126265162738e-08,1.5853289445841654,2.1814536701524017e-08,2.8730126265162738e-08,0.18525101988254214,2.1814536701524017e-08,0.18525101988254214,0.0,9.609925189849305e-09
2022-01-31 16:00:00,0.2562621471976931,0.35629659999999996,6.427522799615781e-09,3.324670528314928,0.9499056129009641,0.7950653815265679,0.8903672729213769,0.5388032516543949,0.2562621471976931,1.089811386877144e-08,0.5388032516543949,1.089811386877144e-08,0.0,6.427522799615781e-09
2022-01-31 17:00:00,0.6475077009574493,0.4140741,1.4013062813900292e-08,3.226907712549388,0.9499055734581461,0.5639287843406653,0.5639287849180998,5.535814862484759e-10,0.5639287843406653,0.08357890315737371,5.535814862484759e-10,0.08357890315737371,0.0,1.4013062813900292e-08
2022-01-31 18:00:00,1.2890172514463294,0.4227498,7.191261654414185e-09,1.7191353375791383,0.9499049651305745,8.774933224112485e-11,2.2345741437486566e-16,2.2345741437486566e-16,8.774933224112485e-11,1.2890172446603616,4.929036093147518e-10,1.2890172446603616,4.929033858573374e-10,6.698358268556848e-09
2022-01-31 19:00:00,0.8992828350903171,0.38742990000000005,0.5934713127460702,1.361425258372712,0.9499048208056486,2.871269406356465e-10,0.0,0.0,2.871269406356465e-10,0.3058115235465276,1.4889073612372273e-09,0.3058115235465276,1.4889073612372273e-09,0.5934713112571629
2022-01-31 20:00:00,0.4654656203961982,0.3879381,3.5656913643762144e-07,0.816967052060983,0.9499046011314812,6.376747376598065e-09,0.0,0.0,6.376747376598065e-09,0.46546526062403676,1.0162166462386922e-08,0.46546526062403676,1.0162166462386922e-08,3.464069699752345e-07
2022-01-31 21:00:00,0.22555001317670154,0.3649844,0.22555034260769485,0.8169674001294013,0.949904601131477,1.5638446241191995e-09,0.0,0.0,1.5638446241191995e-09,8.583178175093127e-09,3.392958262938938e-07,8.583178175093127e-09,3.392958262938938e-07,0.22555000331186856
2022-01-31 22:00:00,0.13818855995293575,0.3649844,0.13818944891846036,0.8169683958728631,0.9499046011314748,1.879376953735801e-09,0.0,0.0,1.879376953735801e-09,4.638517549423057e-09,8.948238027347595e-07,4.638517549423057e-09,8.948238027347595e-07,0.13818855409465763
2022-01-31 23:00:00,0.1,0.3663154,0.1000011681374884,0.8169696684833233,0.9499046011314729,1.7012797544439444e-09,0.0,0.0,1.7012797544439444e-09,4.286615988132031e-09,1.1735485964940758e-06,4.286615988132031e-09,1.1735485964940758e-06,0.0999999945888919
2022-02-01 00:00:00,0.1,0.3952344,8.917750172102381e-07,0.699999986345131,0.9499045539370243,2.4878043389092572e-09,0.0,0.0,2.4878043389092572e-09,0.0999991035400403,1.549073399950868e-09,0.0999991035400403,1.549073399950868e-09,8.902259438102872e-07
2022-02-01 01:00:00,0.1,0.3658314,0.10000003180604738,0.7000000182887111,0.9499045539370237,2.440631477653984e-10,0.0,0.0,2.440631477653984e-10,1.5664634213744848e-09,3.361597480585998e-08,1.5664634213744848e-09,3.361597480585998e-08,0.09999999819007258
2022-02-01 02:00:00,0.1,0.3588134,0.10000002700194577,0.7000000451151711,0.9499045539370232,1.3606098016876875e-10,0.0,0.0,1.3606098016876875e-10,7.72386556997841e-10,2.7911017657295985e-08,7.72386556997841e-10,2.7911017657295985e-08,0.0999999990909281
2022-02-01 03:00:00,0.1,0.3405424,0.10000002626174015,0.7000000711739638,0.9499045539370227,2.3709107771688525e-10,0.0,0.0,2.3709107771688525e-10,1.3675455821092318e-09,2.7866696106668192e-08,1.3675455821092318e-09,2.7866696106668192e-08,0.09999999839504405
2022-02-01 04:00:00,0.1,0.32227140000000004,0.09999998704712774,0.7000000321235132,0.9499045539370176,5.356640220973725e-10,0.0,-7.751226484968641e-10,5.356640220973725e-10,1.1557015720167589e-08,-7.751226484968641e-10,1.1557015720167589e-08,0.0,0.09999998704712774
2022-02-01 05:00:00,0.1,0.3191133,0.6678840599491785,1.2679411526506212,0.9499045539370147,8.339966438530289e-10,0.0,0.0,8.339966438530289e-10,6.006474083047024e-09,0.5678840667888717,6.006474083047024e-09,0.5678840667888717,0.09999999316030683
2022-02-01 06:00:00,0.35824766384490525,0.36607340000000005,3.4537191264506658e-06,0.8489000079931501,0.9499043848631409,2.386584785055045e-09,0.0,0.0,2.386584785055045e-09,0.3582442165034323,1.0183947615598137e-08,0.3582442165034323,1.0183947615598137e-08,3.443535178835068e-06
2022-02-01 07:00:00,0.72639096542192,0.4108434,1.528380373577272e-08,0.6999999809145278,0.949904324784894,0.5990942145741512,0.5990942127720116,2.624793539672452e-09,0.5990942145741512,0.1272967368022692,2.624793539672452e-09,0.1272967368022692,0.0,1.528380373577272e-08
2022-02-01 08:00:00,0.281852397954152,0.41806709999999997,-4.790405172310059e-11,1.3402014829365025,0.9499040226665322,0.9219894252377667,1.0079272203607266,0.6401370294835631,0.281852397954152,2.2481284312880364e-09,0.6401370294835631,2.2481284312880364e-09,0.0,-4.790405172310059e-11
2022-02-01 09:00:00,0.17175776743900611,0.43988340000000004,1.618335112560673e-10,1.1392949082367068,0.9499039416030982,1.5451853207828978e-10,1.2259134405185883,9.958225590018064e-11,1.5451853207828978e-10,0.17175776722228236,9.958225590018064e-11,0.17175776722228236,0.0,1.618335112560673e-10
2022-02-01 10:00:00,0.1,0.3951134,1.1093938206028601e-10,1.0223240167352927,0.9499038944065651,1.1918239529635947e-10,1.3376837181997092,2.0436933013695506e-10,1.1918239529635947e-10,0.09999999997426995,2.0436933013695506e-10,0.09999999997426995,0.0,1.1093938206028601e-10
2022-02-01 11:00:00,0.1279901070501725,0.3914834,1.1769562854155939e-09,0.8726128489205882,0.9499038339995006,6.932454223362809e-09,2.0850566222811397,1.829927672316373e-09,6.932454223362809e-09,0.1279901007706711,1.829927672316373e-09,0.1279901007706711,0.0,1.1769562854155939e-09
2022-02-01 12:00:00,0.1,0.3479234,6.492684296605002e-10,2.1312517212609916,0.949903240013642,1.3585114631527506,1.9903603445025393,1.2585114647636293,0.1,9.61614686169938e-10,1.2585114647636293,9.61614686169938e-10,0.0,6.492684296605002e-10
2022-02-01 13:00:00,0.10415334347846371,0.3648634,4.899916354767521e-09,3.2197260225201143,0.949902726318194,1.1925167771021745,1.8380775177280257,1.0883634457063165,0.10415334347846371,7.1827234776783724e-09,1.0883634457063165,7.1827234776783724e-09,0.0,4.899916354767521e-09
