timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-02-21 21:00:00,0.22666274717617044,0.3131964,0.2266627550843252,0.4800001350342812,0.9498099811275063,3.6125899882871483e-10,0.0,0.0,3.6125899882871483e-10,2.8075822479946067e-09,1.1080282185303275e-08,2.8075822479946067e-09,1.1080282185303275e-08,0.22666274400404302
2022-02-21 22:00:00,0.15136660087203385,0.31029239999999997,0.1513667597008721,0.4800002938053224,0.9498099811275034,6.60408993040827e-10,0.0,0.0,6.60408993040827e-10,4.1703615710032686e-09,1.6365978641955748e-07,4.1703615710032686e-09,1.6365978641955748e-07,0.15136659604108568
2022-02-21 23:00:00,0.1,0.30424239999999997,0.1000000193734416,0.48000031272455285,0.9498099811275023,2.670878000827166e-10,0.0,0.0,2.670878000827166e-10,1.7007179165388711e-09,2.134286484376397e-08,1.7007179165388711e-09,2.134286484376397e-08,0.09999999803057676
2022-02-22 00:00:00,0.1,0.3044239,0.10000015297305569,0.4800004651019113,0.949809981127494,1.4236419859513664e-09,0.0,0.0,1.4236419859513664e-09,1.1725020804319829e-08,1.6612306487468845e-07,1.1725020804319829e-08,1.6612306487468845e-07,0.09999998684999081
2022-02-22 01:00:00,0.1,0.2922634,0.9588505247310681,1.3390228113696223,0.9498099811274935,9.496411478590805e-11,0.0,0.0,9.496411478590805e-11,5.402526819687464e-10,0.858850525366198,5.402526819687464e-10,0.858850525366198,0.09999999936487014
2022-02-22 02:00:00,0.1,0.321013,0.10000005994212548,1.3390228713250343,0.9498099811274935,5.993129959522756e-11,0.0,0.0,5.993129959522756e-11,3.415989175831916e-10,6.034362089693221e-08,3.415989175831916e-10,6.034362089693221e-08,0.09999999959850459
2022-02-22 03:00:00,0.1,0.35753080000000004,0.09999997292035344,1.339022839701402,0.9498099811274745,1.134781844078437e-10,0.0,0.0,1.134781844078437e-10,2.7431583730269323e-08,4.6533622513968884e-10,2.7431583730269323e-08,4.6533622513968884e-10,0.09999997245501721
2022-02-22 04:00:00,0.1,0.36049529999999996,0.0204773220049936,1.2459952524035784,0.9498099261181779,9.57521809855813e-10,0.0,0.0,9.57521809855813e-10,0.0795226825900008,5.5527217180763464e-09,0.0795226825900008,5.5527217180763464e-09,0.020477316452271882
2022-02-22 05:00:00,0.13305190765265923,0.3405545,0.13305191052720103,1.2459952553465685,0.9498099261181768,1.581814728678896e-10,0.0,0.0,1.581814728678896e-10,1.3196193022901664e-09,4.352199605366253e-09,1.3196193022901664e-09,4.352199605366253e-09,0.13305190617500143
2022-02-22 06:00:00,0.40126570861658917,0.3878776,4.308538177835437e-09,0.7765847232502268,0.9498096485427803,1.7142844636532488e-10,0.0,0.0,1.7142844636532488e-10,0.4012657057834656,1.6303293718514783e-09,0.4012657057834656,1.6303293718514783e-09,2.678208805983959e-09
2022-02-22 07:00:00,0.7292318371604226,0.4084234,2.937468520481352e-08,0.4799999846956177,0.9498094731619576,0.4757026438006134,0.47570264003495494,2.0286812691487035e-09,0.4757026438006134,0.25352916361033395,2.0286812691487035e-09,0.25352916361033395,0.0,2.937468520481352e-08
2022-02-22 08:00:00,0.33482131075045274,0.37888730000000004,3.4326534532081766e-09,0.9563307379279945,0.9498091437179994,0.8110565309614806,0.8110565532105011,0.47623522783365335,0.33482131075045274,4.190629094085862e-09,0.47623522783365335,4.190629094085862e-09,0.0,3.4326534532081766e-09
2022-02-22 09:00:00,0.15906531169417024,0.3439909,1.030750607455208e-08,0.7702520726993635,0.949809033680528,6.790919767834855e-09,1.342121384216159,8.764936944578663e-09,6.790919767834855e-09,0.15906530336481745,8.764936944578663e-09,0.15906530336481745,0.0,1.030750607455208e-08
2022-02-22 10:00:00,0.1,0.28852449999999996,9.412904426160119e-10,0.6532694954185532,0.9498089645026566,1.359169944921138e-09,1.28401438342872,7.69728097437628e-10,1.359169944921138e-09,0.09999999846948569,7.69728097437628e-10,0.09999999846948569,0.0,9.412904426160119e-10
2022-02-22 11:00:00,0.1,0.28144600000000003,4.320278577233831e-09,0.5362892790338962,0.9498088953259269,2.0238947888498116e-06,1.8957835518940958,4.023646711582284e-09,2.0238947888498116e-06,0.0999979758088528,4.023646711582284e-09,0.0999979758088528,0.0,4.320278577233831e-09
2022-02-22 12:00:00,0.1,0.274428,1.1631961852142945e-09,0.48000000024722583,0.9498088620389444,0.05188234702118397,1.664570166019645,8.120453419787097e-10,0.05188234702118397,0.04811765262745111,8.120453419787097e-10,0.04811765262745111,0.0,1.1631961852142945e-09
2022-02-22 13:00:00,0.10197672883281446,0.3007334,2.2735793416488384e-09,2.2179857275753068,0.9498076599319448,1.8396127753563205,2.081578515286524,1.7376360515436677,0.10197672883281446,2.7466418652722465e-09,1.7376360515436677,2.7466418652722465e-09,0.0,2.2735793416488384e-09
2022-02-22 14:00:00,0.13634589610463516,0.2944414,6.390443848231679e-10,2.058484553740606,0.9498075656037765,2.6098932950343717e-09,1.4658189162776198,1.0178724911353327e-09,2.6098932950343717e-09,0.13634589387408277,1.0178724911353327e-09,0.13634589387408277,0.0,6.390443848231679e-10
2022-02-22 15:00:00,0.15738561489640357,0.30436339999999995,4.778839580474831e-10,1.8743705191216775,0.949807456719111,1.816266920210029e-09,1.2848622165615378,7.499865326083781e-10,1.816266920210029e-09,0.15738561335245208,7.499865326083781e-10,0.15738561335245208,0.0,4.778839580474831e-10
2022-02-22 16:00:00,0.2545287689921371,0.29710339999999996,4.92416116926933e-10,2.2795378953385406,0.9498071764645829,0.6596140266421586,0.7001283291175359,0.4050852586658883,0.2545287689921371,5.235310915831403e-10,0.4050852586658883,5.235310915831403e-10,0.0,4.92416116926933e-10
2022-02-22 17:00:00,0.5995795913404394,0.3249334,0.22451063608670901,2.2795372057372436,0.9498071764641707,0.3750683681285493,0.3750683697258849,4.37002548258436e-09,0.3750683681285493,5.914913985246922e-07,4.37002548258436e-09,5.914913985246922e-07,0.0,0.22451063608670901
2022-02-22 18:00:00,1.2534832413301038,0.3878776,8.059554399788251e-08,0.8131773993593442,0.9498063092267606,6.340268122085007e-10,2.1458935415090983e-16,2.1458935415090983e-16,6.340268122085007e-10,1.2534831637888164,3.6878895006550543e-09,1.2534831637888164,3.6878892860657e-09,7.690765471181681e-08
2022-02-22 19:00:00,0.8609172809606587,0.35518340000000004,0.5761087364699506,0.48000006080932645,0.949806112172944,3.734948502781833e-10,0.0,0.0,3.734948502781833e-10,0.2848085462064671,2.08914182445689e-09,0.2848085462064671,2.08914182445689e-09,0.5761087343808088
2022-02-22 20:00:00,0.4875725061710358,0.3249334,0.487572512576397,0.4800000659745441,0.9498061121729418,3.486277196222929e-10,0.0,0.0,3.486277196222929e-10,2.9722899194592827e-09,9.72842179442523e-09,2.9722899194592827e-09,9.72842179442523e-09,0.4875725028479752
2022-02-22 21:00:00,0.2758634160156243,0.30312920000000004,0.27586343418628806,0.48000008370195363,0.9498061121729406,2.3115954246022712e-10,0.0,0.0,2.3115954246022712e-10,1.6438024963915656e-09,2.0046387819686585e-08,1.6438024963915656e-09,2.0046387819686585e-08,0.27586341413990023
2022-02-22 22:00:00,0.1725111339187347,0.28379340000000003,0.17251141699695377,0.4800003668831501,0.9498061121729373,9.234183110422429e-10,0.0,0.0,9.234183110422429e-10,5.079909569182187e-09,2.890816920988484e-07,5.079909569182187e-09,2.890816920988484e-07,0.17251112791526166
2022-02-22 23:00:00,0.1,0.2602589,0.47629086523805797,0.8563680458947378,0.9498061121729368,5.1649454231542845e-11,0.0,0.0,5.1649454231542845e-11,4.651772254221945e-10,0.37629086575482656,4.651772254221945e-10,0.37629086575482656,0.0999999994832314
2022-02-23 00:00:00,0.1,0.2672164,0.256066625878455,1.0124665302699722,0.9498061121729361,1.7988071277181473e-10,0.0,0.0,1.7988071277181473e-10,1.218341376728291e-09,0.15606662727662834,1.218341376728291e-09,0.15606662727662834,0.09999999860182668
2022-02-23 01:00:00,0.1,0.2731575,0.2857595064457649,1.1982639565488222,0.9498061121729355,1.3934556166731938e-10,0.0,0.0,1.3934556166731938e-10,9.292897075373836e-10,0.18575950751431894,9.292897075373836e-10,0.18575950751431894,0.09999999893144598
2022-02-23 02:00:00,0.1,0.3164634,0.09999999654548682,1.1982639525202765,0.9498061121729325,1.1357770103155621e-10,0.0,0.0,1.1357770103155621e-10,4.0486421450453855e-09,7.076377125601404e-10,4.0486421450453855e-09,7.076377125601404e-10,0.0999999958378491
2022-02-23 03:00:00,0.1,0.3105344,0.09999997061701402,1.198263918150916,0.9498061121729117,1.5584820535446856e-10,0.0,0.0,1.5584820535446856e-10,3.031568435411024e-08,1.088526317602099e-09,3.031568435411024e-08,1.088526317602099e-09,0.0999999695284877
2022-02-23 04:00:00,0.12172905655305855,0.3105344,0.12172905193584325,1.1982639127558437,0.9498061121729083,5.646877225778903e-11,0.0,0.0,5.646877225778903e-11,4.915094550704333e-09,3.5429927931402796e-10,4.915094550704333e-09,3.5429927931402796e-10,0.12172905158154397
2022-02-23 05:00:00,0.13343713304359522,0.3273534,0.1334371448663734,1.198263924585499,0.9498061121729079,8.465249823258747e-11,0.0,0.0,8.465249823258747e-11,4.922092108000722e-10,1.2399612905401207e-08,4.922092108000722e-10,1.2399612905401207e-08,0.1334371324667605
2022-02-23 06:00:00,0.380553311096924,0.3457454,0.02097844531779059,0.7776226776045688,0.9498058633866823,1.6487689234217147e-09,0.0,0.0,1.6487689234217147e-09,0.359574867984494,3.855893915782756e-09,0.359574867984494,3.855893915782756e-09,0.020978441461896674
2022-02-23 07:00:00,0.7472423282501967,0.4253634,5.957408857902477e-08,0.4799999648938029,0.9498056873571852,0.49282678642012256,0.49282677965533084,-5.118314067532764e-10,0.49282678642012256,0.25441547490551947,-5.118314067532764e-10,0.25441547490551947,0.0,5.957408857902477e-08
2022-02-23 08:00:00,0.3040406811093443,0.4442878,-6.256132484495278e-10,1.1574283098364972,0.9498052187337951,0.981330470641918,1.0102435219348882,0.6772898171300665,0.3040406811093443,2.82320337069051e-08,0.6772898171300665,2.82320337069051e-08,0.0,-6.256132484495278e-10
2022-02-23 09:00:00,0.14763553477923846,0.3971704,3.483830494540399e-09,0.9847197742052458,0.94980511658179,1.0226407426970873e-08,1.4862375157459629,3.6246809173911678e-09,1.0226407426970873e-08,0.14763552469561203,3.6246809173911678e-09,0.14763552469561203,0.0,3.483830494540399e-09
2022-02-23 10:00:00,0.11461879453833804,0.28742340000000005,4.448960078688396e-09,0.8506352025540448,0.9498050372743441,-3.976947111700732e-10,1.6914748566312694,3.4247230266582484e-09,-3.976947111700732e-10,0.11461879391166,3.4247230266582484e-09,0.11461879391166,0.0,4.448960078688396e-09
2022-02-23 11:00:00,0.1,0.2481105,9.066505763355469e-10,0.7336521341877048,0.9498049680817156,2.3687198883234763e-09,1.3728700239110991,8.410221765572913e-10,2.3687198883234763e-09,0.09999999756575598,8.410221765572913e-10,0.09999999756575598,0.0,9.066505763355469e-10
2022-02-23 12:00:00,0.1,0.2316424,8.808178677250998e-10,2.2654766558433193,0.9498039083577126,1.6315100423001263,1.7084204015225373,1.5315100439450373,0.1,7.64147378971656e-10,1.5315100439450373,7.64147378971656e-10,0.0,8.808178677250998e-10
2022-02-23 13:00:00,0.1,0.2316424,1.6918938997498637e-09,2.148493449210739,0.9498038391609142,2.3958171974466254e-09,1.8120908695694131,1.568517680061883e-09,2.3958171974466254e-09,0.09999999748550147,1.568517680061883e-09,0.09999999748550147,0.0,1.6918938997498637e-09
2022-02-23 14:00:00,0.1,0.24398439999999996,7.38658611210374e-10,2.03151023715816,0.9498037699638628,5.809804968057418e-09,1.272047551426545,5.319905995855732e-10,5.809804968057418e-09,0.09999999398389789,5.319905995855732e-10,0.09999999398389789,0.0,7.38658611210374e-10
2022-02-23 15:00:00,0.18595891329624176,0.2559634,5.074724265099832e-10,1.8139695033663792,0.9498036412850951,4.702983638815107e-09,1.2088032756035951,5.436702368226705e-10,4.702983638815107e-09,0.18595890862985573,5.436702368226705e-10,0.18595890862985573,0.0,5.074724265099832e-10
2022-02-23 16:00:00,0.2290742203879381,0.3198514,5.575094124593675e-10,2.2795287391099532,0.9498033191928261,0.6945372276397375,0.7081437779140745,0.46546300827647413,0.2290742203879381,4.6720540607629e-10,0.46546300827647413,4.6720540607629e-10,0.0,5.575094124593675e-10
2022-02-23 17:00:00,0.5847960694194893,0.37178459999999997,0.20720873243921567,2.2795278734287074,0.9498033191923163,0.3775866049928027,0.3775866078545558,2.271597664210495e-09,0.3775866049928027,7.342877845777189e-07,2.271597664210495e-09,7.342877845777189e-07,0.0,0.20720873243921567
2022-02-23 18:00:00,1.2634793346476971,0.4011634,0.654056142599574,1.5666046127560098,0.9498028974737321,3.781988345658641e-09,2.1539176679930634e-16,2.1539176679930634e-16,3.781988345658641e-09,0.6094232097843555,2.1518519296587784e-08,0.6094232097843555,2.1518519081196017e-08,0.6540561210810549
2022-02-23 19:00:00,0.9288554241386103,0.40946400000000005,1.2031004849964684e-06,0.48000004379172273,0.9498022546918233,9.966927597684774e-09,0.0,0.0,9.966927597684774e-09,0.928854217509646,1.3000161469945614e-08,0.928854217509646,1.3000161469945614e-08,1.1901003235265227e-06
2022-02-23 20:00:00,0.5021616867920332,0.3188834,0.5021617468065214,0.4800001037891352,0.949802254691823,8.444126834388308e-11,0.0,0.0,8.444126834388308e-11,5.43936293375968e-10,6.064290567356065e-08,5.43936293375968e-10,6.064290567356065e-08,0.5021616861636157
2022-02-23 21:00:00,0.2679113680004484,0.3223924,0.267911434251127,0.48000016958129477,0.9498022546918199,6.648061066904503e-10,0.0,0.0,6.648061066904503e-10,4.842541598456823e-09,7.175821824037001e-08,4.842541598456823e-09,7.175821824037001e-08,0.26791136249290876
2022-02-23 22:00:00,0.15232151867780064,0.3526908,0.15232152892195225,0.48000017736679973,0.9498022546918138,1.0893086447246135e-09,0.0,0.0,1.0893086447246135e-09,8.760616193705688e-09,2.00965054568464e-08,8.760616193705688e-09,2.00965054568464e-08,0.1523215088254468
2022-02-23 23:00:00,0.1,0.2922634,0.10000006539147853,0.4800002421268471,0.94980225469181,6.901173964046443e-10,0.0,0.0,6.901173964046443e-10,5.233535519603657e-09,7.131570283704874e-08,5.233535519603657e-09,7.131570283704874e-08,0.09999999407577569
2022-02-24 00:00:00,0.1,0.2822204,0.09999999388476041,0.4800002320377663,0.9498022546918043,8.694886107173937e-10,0.0,0.0,8.694886107173937e-10,8.426344132768495e-09,3.186073292608657e-09,8.426344132768495e-09,3.186073292608657e-09,0.09999999069868712
2022-02-24 01:00:00,0.1,0.2680634,0.10000004761211834,0.4800002794046669,0.9498022546918032,1.901222127808139e-10,0.0,0.0,1.901222127808139e-10,1.61356410717796e-09,4.9416093916237e-08,1.61356410717796e-09,4.9416093916237e-08,0.09999999819602443
2022-02-24 02:00:00,0.1,0.2577784,0.10000021648337333,0.48000049591837435,0.9498022546918027,1.4382364312091702e-10,0.0,0.0,1.4382364312091702e-10,8.855638273501877e-10,2.1751282281604937e-07,8.855638273501877e-10,2.1751282281604937e-07,0.09999999897055051
2022-02-24 03:00:00,0.1,0.2559634,0.8175120049398112,1.1976618842719613,0.949802254691801,4.292327440124103e-10,0.0,0.0,4.292327440124103e-10,2.08266434115132e-09,0.717512007451607,2.08266434115132e-09,0.717512007451607,0.0999999974882042
2022-02-24 04:00:00,0.1,0.2586254,0.10000017636577699,1.1976620612228899,0.9498022546917971,1.1134048174681485e-09,0.0,0.0,1.1134048174681485e-09,5.730236565432547e-09,1.8320862149542953e-07,5.730236565432547e-09,1.8320862149542953e-07,0.09999999315715549
2022-02-24 05:00:00,0.14541162324643825,0.2626789,0.14541159685890576,1.197662030633497,0.9498022546917769,4.430163259089498e-10,0.0,0.0,4.430163259089498e-10,2.899196289879596e-08,3.0466386911543007e-09,2.899196289879596e-08,3.0466386911543007e-09,0.14541159381226706
2022-02-24 06:00:00,0.3732131336332152,0.3266637,8.26789160531633e-08,0.7610646596801491,0.9498019964161802,2.394316834660798e-09,0.0,0.0,2.394316834660798e-09,0.3732130681951974,1.972329791893833e-08,0.3732130681951974,1.972329791893833e-08,6.295561813422497e-08
2022-02-24 07:00:00,0.7383097543443898,0.3285634,7.729006618638731e-08,0.4799999984562355,0.949801830146404,0.4980494773327939,0.4980494898382705,7.509765682358399e-09,0.4980494773327939,0.24026020700876707,7.509765682358399e-09,0.24026020700876707,0.0,7.729006618638731e-08
2022-02-24 08:00:00,0.31210005988510675,0.4109644,-1.787787315234085e-10,1.144950907536105,0.9498013700617949,0.9769122620715041,1.041708444408183,0.6648122112384324,0.31210005988510675,9.232248774263542e-09,0.6648122112384324,9.232248774263542e-09,0.0,-1.787787315234085e-10
2022-02-24 09:00:00,0.1327155718710286,0.4156834,3.2906583395104947e-09,0.989695563127883,0.949801278214371,3.906682773309701e-09,1.5790072901526857,1.7946418517139648e-09,3.906682773309701e-09,0.1327155664690843,1.7946418517139648e-09,0.1327155664690843,0.0,3.2906583395104947e-09
2022-02-24 10:00:00,0.1010202441519488,0.33860640000000003,5.530566529015112e-10,0.8715185150830914,0.9498012083017825,3.4816349710726486e-09,1.8017913522051918,2.9080075648456707e-10,3.4816349710726486e-09,0.10102024040804973,2.9080075648456707e-10,0.10102024040804973,0.0,5.530566529015112e-10
2022-02-24 11:00:00,0.1,0.3383644,9.238548789234368e-10,0.7545349765854968,0.9498011390950123,3.566363399958682e-09,2.0863130587132765,5.769996566367589e-10,3.566363399958682e-09,0.09999999608673324,5.769996566367589e-10,0.09999999608673324,0.0,9.238548789234368e-10
2022-02-24 12:00:00,0.1,0.3383644,2.024260598709853e-09,2.1471164927693356,0.9498001755094682,1.4922900094480889,1.717401200707437,1.3922900148439818,0.1,3.371693027621985e-09,1.3922900148439818,3.371693027621985e-09,0.0,2.024260598709853e-09
2022-02-24 13:00:00,0.10995058566216528,0.3474394,2.2575373220739915e-10,2.018492262697848,0.9498000994120082,8.045208316774673e-10,2.074111569577012,2.2997606863778577e-10,8.045208316774673e-10,0.10995058486203908,2.2997606863778577e-10,0.10995058486203908,0.0,2.2575373220739915e-10
2022-02-24 14:00:00,0.1250702370808049,0.3479234,4.689597932666078e-10,1.8721805016830746,0.9498000128497723,4.123686257852696e-09,1.27055214401413,1.044208755908139e-09,4.123686257852696e-09,0.12507023353250343,1.044208755908139e-09,0.12507023353250343,0.0,4.689597932666078e-10
2022-02-24 15:00:00,0.19215441274199663,0.33860640000000003,4.288999116114161e-10,1.6473911850146292,0.9497998798571957,6.206742987433797e-09,1.581033243186867,1.1508073674312617e-09,6.206742987433797e-09,0.19215440725720712,1.1508073674312617e-09,0.19215440725720712,0.0,4.288999116114161e-10
2022-02-24 16:00:00,0.27894570349176184,0.37091339999999995,1.8192111917609708e-09,2.279519708384603,0.9497994424382852,0.9109410658860633,0.9708570181264575,0.6319953670045405,0.27894570349176184,2.7912327474660035e-09,0.6319953670045405,2.7912327474660035e-09,0.0,1.8192111917609708e-09
2022-02-24 17:00:00,0.6390100874055762,0.35250929999999997,0.0681949478189178,2.2795186469206223,0.9497994424376521,0.570814234623282,0.5708142408602226,4.8219576172664215e-09,0.570814234623282,9.097793201986873e-07,4.8219576172664215e-09,9.097793201986873e-07,0.0,0.0681949478189178
2022-02-24 18:00:00,1.2559148149539454,0.4071771,1.5631948484644155e-08,0.8103022778862393,0.9497985731590658,7.01969219570849e-11,2.2662403485113666e-16,2.2662403485113666e-16,7.01969219570849e-11,1.2559147996779825,4.2590095303193385e-10,1.2559147996779825,4.25900726407899e-10,1.5206047758236256e-08
2022-02-24 19:00:00,0.8527587091429513,0.3648634,0.8527585850729624,0.8103021327691259,0.9497985731589792,2.1862818171464773e-10,0.0,0.0,2.1862818171464773e-10,1.251889313963619e-07,1.3373939437030252e-09,1.251889313963619e-07,1.3373939437030252e-09,0.8527585837355685
2022-02-24 20:00:00,0.48098083176132367,0.37212339999999994,0.4436639240861344,0.7666473718198803,0.9497985473295381,3.8964927945751565e-09,0.0,0.0,3.8964927945751565e-09,0.03731692341095627,1.963142467591575e-08,0.03731692341095627,1.963142467591575e-08,0.44366390445470977
2022-02-24 21:00:00,0.24503705842432222,0.3733334,5.5238657776924516e-06,0.4800000074558604,0.9497983777265766,2.3661980953856033e-09,0.0,0.0,2.3661980953856033e-09,0.2450315392056425,7.873676694498079e-09,0.2450315392056425,7.873676694498079e-09,5.515992100997954e-06
2022-02-24 22:00:00,0.13849468746366367,0.3539492,0.13849469181407195,0.48000001119323993,0.9497983777265747,3.2267926079815917e-10,0.0,0.0,3.2267926079815917e-10,2.5660208428392985e-09,7.239107194010257e-09,2.5660208428392985e-09,7.239107194010257e-09,0.13849468457496475
2022-02-24 23:00:00,0.1,0.3042787,0.10000000387465205,0.48000001429101447,0.9497983777265727,3.563405860429528e-10,0.0,0.0,3.563405860429528e-10,2.8690042662839715e-09,7.099904065569476e-09,2.8690042662839715e-09,7.099904065569476e-09,0.09999999677474798
2022-02-25 00:00:00,0.1,0.32832140000000004,0.10000003208816363,0.4800000462123385,0.949798377726571,3.579507572709992e-10,0.0,0.0,3.579507572709992e-10,2.5673382393026553e-09,3.501364889472837e-08,2.5673382393026553e-09,3.501364889472837e-08,0.09999999707451473
2022-02-25 01:00:00,0.1,0.2801634,0.10000107009174147,0.4800011161343586,0.9497983777265634,1.4702244557829686e-09,0.0,0.0,1.4702244557829686e-09,1.1010377874317664e-08,1.0825724361544793e-06,1.1010377874317664e-08,1.0825724361544793e-06,0.09999998751930532
2022-02-25 02:00:00,0.1,0.2757711,0.10000024046532617,0.48000135545797307,0.9497983777265625,1.8477843251437733e-10,0.0,0.0,1.8477843251437733e-10,1.3432614503794096e-09,2.4198486835238797e-07,1.3432614503794096e-09,2.4198486835238797e-07,0.09999999848045782
2022-02-25 03:00:00,0.1,0.2708585,0.7364868223593898,1.1166232906276552,0.9497983777265623,8.277239285408184e-11,0.0,0.0,8.277239285408184e-11,4.328417684370944e-10,0.6364868228749198,4.328417684370944e-10,0.6364868228749198,0.09999999948447003
2022-02-25 04:00:00,0.1,0.2715119,0.10000004118258186,1.1166233501798557,0.9497983777265628,4.031789600316491e-10,0.0,0.0,4.031789600316491e-10,-8.039492593729825e-10,4.0762778582704e-08,-8.039492593729825e-10,4.0762778582704e-08,0.10000000041980328
2022-02-25 05:00:00,0.1,0.2800424,0.10000003157305183,1.1166233985706238,0.9497983777265631,3.847199564127717e-10,0.0,0.0,3.847199564127717e-10,-5.832456165402294e-10,3.134705836341219e-08,-5.832456165402294e-10,3.134705836341219e-08,0.10000000022599347
2022-02-25 06:00:00,0.35792562089074825,0.38386039999999993,3.7150287304826744e-08,0.6979081212734025,0.9497981299792049,1.4113529721534887e-09,0.0,0.0,1.4113529721534887e-09,0.3579255920579805,9.917095200643703e-09,0.3579255920579805,9.917095200643703e-09,2.723319210418304e-08
2022-02-25 07:00:00,0.7505429064198144,0.4230644,2.5264791627099967e-08,0.47999998602390753,0.9497980010450556,0.5642709966119579,0.5642709933227981,1.994949300605072e-09,0.5642709966119579,0.1862718844762403,1.994949300605072e-09,0.1862718844762403,0.0,2.5264791627099967e-08
2022-02-25 08:00:00,0.2771759681568765,0.45270940000000004,-2.1909413321180365e-12,1.170074551531772,0.9497975234813105,0.9671038036337899,1.028190138892514,0.6899278404326278,0.2771759681568765,4.958738003464869e-09,0.6899278404326278,4.958738003464869e-09,0.0,-2.1909413321180365e-12
2022-02-25 09:00:00,0.16268350610677343,0.4761834,1.978523609224659e-10,0.9797609223805619,0.9497974108710532,3.368804297672889e-08,1.342310494014433,4.5386790255749005e-10,3.368804297672889e-08,0.16268347267478636,4.5386790255749005e-10,0.16268347267478636,0.0,1.978523609224659e-10
2022-02-25 10:00:00,0.13107163765144017,0.38700640000000003,7.495659971792278e-10,0.8264280643123499,0.9497973201421636,4.913323260788694e-10,1.6940881615441552,1.604579815320871e-10,4.913323260788694e-10,0.1310716365709997,1.604579815320871e-10,0.1310716365709997,0.0,7.495659971792278e-10
2022-02-25 11:00:00,0.1,0.2800424,6.647617745898771e-09,0.7094440795881163,0.9497972509210438,2.6390433683014367e-08,2.0225878728773083,4.273109561419248e-09,2.6390433683014367e-08,0.09999997124368594,4.273109561419248e-09,0.09999997124368594,0.0,6.647617745898771e-09
2022-02-25 12:00:00,0.1,0.2574033,1.8099100204139878e-08,2.2298188539384496,0.9497961986934222,1.6200502819485347,1.630890644270323,1.5200503241501542,0.1,2.4111150349225687e-08,1.5200503241501542,2.4111150349225687e-08,0.0,1.8099100204139878e-08
2022-02-25 13:00:00,0.1302711437415653,0.25828660000000003,9.62805712367586e-09,2.077422327460903,0.9497961085128409,5.828733804146277e-08,2.284512757893067,9.736755439991019e-09,5.828733804146277e-08,0.1302710855785086,9.736755439991019e-09,0.1302710855785086,0.0,9.62805712367586e-09
2022-02-25 14:00:00,0.12854412539975002,0.2689225,2.2360013224127758e-10,1.9270460534614111,0.9497960195273369,5.467840679478665e-09,2.0157962116094357,1.074538659583171e-09,5.467840679478665e-09,0.12854412078358202,1.074538659583171e-09,0.12854412078358202,0.0,2.2360013224127758e-10
2022-02-25 15:00:00,0.1690573673356301,0.2724194,4.600423363760577e-09,1.7292757594316521,0.949795902495675,6.936705417367045e-08,1.431409364384297,5.998342836798157e-09,6.936705417367045e-08,0.1690572993670797,5.998342836798157e-09,0.1690572993670797,0.0,4.600423363760577e-09
2022-02-25 16:00:00,0.23887349924059678,0.4023734,-8.726199754901254e-11,2.279510166331057,0.9497955216670084,0.7889896942691643,0.800707304402944,0.5501161955523977,0.23887349924059678,6.119752890000129e-10,0.5501161955523977,6.119752890000129e-10,0.0,-8.726199754901254e-11
2022-02-25 17:00:00,0.6218044875487764,0.49784239999999996,0.09204376588698994,2.279509258172943,0.9497955216664465,0.5297599532459535,0.5297599676308046,2.185650646138085e-08,0.5297599532459535,7.902629090414024e-07,2.185650646138085e-08,7.902629090414024e-07,0.0,0.09204376588698994
2022-02-25 18:00:00,1.2479442261862532,0.6190602,2.8711229089422454e-08,0.8196111728560322,0.9497946577240346,5.667341311403879e-10,1.811732591693697e-16,1.811732591693697e-16,5.667341311403879e-10,1.247944198669304,1.7602189018056774e-09,1.247944198669304,1.7602187206324183e-09,2.6951010368790036e-08
2022-02-25 19:00:00,0.8824037582374642,0.5766134,0.5920990207234875,0.48000006145218194,0.949794456742527,7.414336110979095e-10,0.0,0.0,7.414336110979095e-10,0.2903047409331868,4.1598980068189985e-09,0.2903047409331868,4.1598980068189985e-09,0.5920990165635895
2022-02-25 20:00:00,0.5054945846438285,0.5099424,0.5054946463083,0.4800001228604104,0.9497944567425219,1.2328745005777676e-09,0.0,0.0,1.2328745005777676e-09,7.417194816566577e-09,7.031385266308022e-08,7.417194816566577e-09,7.031385266308022e-08,0.5054945759944474
2022-02-25 21:00:00,0.25120247291448383,0.42270140000000006,0.6715806413218421,0.9004692645334139,0.9497944567425214,1.4682440961794566e-10,0.0,0.0,1.4682440961794566e-10,8.209887437907816e-10,0.42037816937501143,8.209887437907816e-10,0.42037816937501143,0.2512024719468307
2022-02-25 22:00:00,0.15942369490177632,0.4846534,1.1050942951122022e-07,0.7139685809328327,0.9497943463707123,1.1686954352761325e-09,0.0,0.0,1.1686954352761325e-09,0.15942358878323937,5.572073157555838e-09,0.15942358878323937,5.572073157555838e-09,1.0493735635366438e-07
2022-02-25 23:00:00,0.1,0.4646884,0.1000000730417804,0.7139686542779107,0.9497943463707091,8.967573078707183e-10,0.0,0.0,8.967573078707183e-10,4.548270942206572e-09,7.848622264908269e-08,4.548270942206572e-09,7.848622264908269e-08,0.09999999455555775
