timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-02-12 20:00:00,0.5145534644774394,0.38664339999999997,0.23221713365495233,0.4800000139523699,0.949945683240384,2.1592042204955834e-10,0.0,0.0,2.1592042204955834e-10,0.2823363318175546,1.210878284448011e-09,0.2823363318175546,1.210878284448011e-09,0.23221713244407405
2022-02-12 21:00:00,0.23068570120744747,0.3164634,0.23068585428272423,0.48000016696641445,0.9499456832403819,4.2768428996022895e-10,0.0,0.0,4.2768428996022895e-10,2.9008343343489077e-09,1.5640381787739063e-07,2.9008343343489077e-09,1.5640381787739063e-07,0.23068569787890636
2022-02-12 22:00:00,0.14553740075838242,0.3134384,0.14553743784090112,0.4800002037244644,0.9499456832403808,2.616794000583542e-10,0.0,0.0,2.616794000583542e-10,1.8152895127345999e-09,3.915979220192461e-08,1.8152895127345999e-09,3.915979220192461e-08,0.1455373986811089
2022-02-12 23:00:00,0.1,0.2922634,0.21695867220085185,0.5969655634755585,0.9499456832403806,6.162931241056555e-11,0.0,0.0,6.162931241056555e-11,4.0458108511322147e-10,0.1169586726670284,4.0458108511322147e-10,0.1169586726670284,0.09999999953382345
2022-02-13 00:00:00,0.1,0.3406634,1.9896000921374276e-07,0.48000004465386786,0.9499456145653778,1.6997856719782968e-10,0.0,0.0,1.6997856719782968e-10,0.09999980201565435,1.1794082187332793e-09,0.09999980201565435,1.1794082187332793e-09,1.977806009950095e-07
2022-02-13 01:00:00,0.1,0.3285634,0.1000000100928454,0.4800000542691421,0.9499456145653775,1.0557580621931789e-10,0.0,0.0,1.0557580621931789e-10,7.891876252120811e-10,1.0988303721012465e-08,7.891876252120811e-10,1.0988303721012465e-08,0.09999999910454167
2022-02-13 02:00:00,0.1,0.3019434,0.09999998453643351,0.480000022259525,0.9499456145653684,5.166166492623161e-10,0.0,-8.426896434675889e-10,5.166166492623161e-10,1.406812799521936e-08,-8.426896434675889e-10,1.406812799521936e-08,0.0,0.09999998453643351
2022-02-13 03:00:00,0.1,0.3019434,0.10000002498287616,0.4800000476195069,0.9499456145653631,1.8587463283151382e-09,0.0,0.0,1.8587463283151382e-09,7.719825054295051e-09,3.456323271103117e-08,7.719825054295051e-09,3.456323271103117e-08,0.09999999041964346
2022-02-13 04:00:00,0.1,0.31939159999999994,0.09999998538554147,0.48000002717402457,0.9499456145653467,1.5443958220701272e-09,0.0,0.0,1.5443958220701272e-09,2.3847856134530332e-08,1.0784895893297316e-08,2.3847856134530332e-08,1.0784895893297316e-08,0.09999997460064558
2022-02-13 05:00:00,0.1,0.30339540000000004,0.09999999438490814,0.4800000108227585,0.9499456145653434,2.2626322859531944e-10,0.0,-4.090205966059272e-10,2.2626322859531944e-10,4.9499057663490166e-09,-4.090205966059272e-10,4.9499057663490166e-09,0.0,0.09999999438490814
2022-02-13 06:00:00,0.3812013651383228,0.3272082,0.3812014606242815,0.4800001063459265,0.9499456145653417,5.46999919793718e-10,0.0,0.0,5.46999919793718e-10,2.902225238285045e-09,9.893536849838e-08,2.902225238285045e-09,9.893536849838e-08,0.381201361688913
2022-02-13 07:00:00,0.7743666235864898,0.3018466,0.7743666195827225,0.4800000933816202,0.949945614565339,3.9266246909175063e-10,0.0,0.0,3.9266246909175063e-10,3.6159983011423383e-09,1.4650458456152496e-11,3.6159983011423383e-09,1.4650458456152496e-11,0.774366619568072
2022-02-13 08:00:00,0.335048416842856,0.30424239999999997,0.33504841184412765,0.48000007864911703,0.9499456145653368,4.530222196720539e-10,0.0,-5.049494168550213e-10,4.530222196720539e-10,4.0309327913724325e-09,-5.049494168550213e-10,4.0309327913724325e-09,0.0,0.33504841184412765
2022-02-13 09:00:00,0.14150724624947053,0.2850034,0.14150730448067436,0.480000136676089,0.9499456145653312,1.445358819669652e-09,0.0,0.0,1.445358819669652e-09,7.952581761245922e-09,6.76294927427615e-08,7.952581761245922e-09,6.76294927427615e-08,0.1415072368511816
2022-02-13 10:00:00,0.12203023767319214,0.24386339999999998,0.12203023338573554,0.4800001256662485,0.9499456145653284,4.5383685321425613e-10,0.0,0.0,4.5383685321425613e-10,3.865945312561823e-09,3.540560288475491e-11,3.865945312561823e-09,3.540560288475491e-11,0.12203023335032993
2022-02-13 11:00:00,0.1,0.2316424,0.10000008800772313,0.4800002128696814,0.9499456145653211,1.2061136500125796e-09,0.0,0.0,1.2061136500125796e-09,1.0858617472202839e-08,1.000733345492259e-07,1.0858617472202839e-08,1.000733345492259e-07,0.09999998793438858
2022-02-13 12:00:00,0.1,0.23892660000000002,0.10000005002722366,0.48000026173412097,0.9499456145653157,7.9977897515942e-10,0.0,0.0,7.9977897515942e-10,7.905896854303785e-09,5.87332930506214e-08,7.905896854303785e-09,5.87332930506214e-08,0.09999999129393061
2022-02-13 13:00:00,0.11812981975429968,0.1779184,1.9178959643621651,2.279869444919062,0.9499456145653156,3.9971311263200657e-11,0.0,0.0,3.9971311263200657e-11,3.5488968134108913e-10,1.79976614500269,3.5488968134108913e-10,1.79976614500269,0.11812981935947509
2022-02-13 14:00:00,0.13861723382397617,0.20272340000000003,0.1386172287487041,2.279869439425847,0.9499456145653111,4.9590405944488376e-11,0.0,0.0,4.9590405944488376e-11,6.244134382221986e-09,1.2179401365670367e-09,6.244134382221986e-09,1.2179401365670367e-09,0.13861722753076397
2022-02-13 15:00:00,0.1442712436183059,0.22181720000000002,0.14427123118107493,2.2798694250314546,0.9499456145653017,1.1442470958341139e-10,0.0,0.0,1.1442470958341139e-10,1.3733016859217595e-08,1.410127610316773e-09,1.3733016859217595e-08,1.410127610316773e-09,0.14427122977094733
2022-02-13 16:00:00,0.2806723595059335,0.2495867,0.28067235709281346,2.27986942334145,0.949945614565299,1.0693108070045913e-10,0.0,0.0,1.0693108070045913e-10,3.823619528177796e-09,1.5160015563420477e-09,3.823619528177796e-09,1.5160015563420477e-09,0.2806723555768119
2022-02-13 17:00:00,0.6554557083614879,0.2741134,0.6554557099760505,2.2798694295397737,0.9499456145652985,2.2528562494167286e-10,0.0,0.0,2.2528562494167286e-10,7.556764169406433e-10,2.5900676695412296e-09,7.556764169406433e-10,2.5900676695412296e-09,0.6554557073859828
2022-02-13 18:00:00,1.2431965085268872,0.36921940000000003,0.5913077479823919,1.5173827840530583,0.9499451668736197,3.524324130392541e-11,0.0,0.0,3.524324130392541e-11,0.6518887607196299,2.1032881303248454e-10,0.6518887607196299,2.1032881303248454e-10,0.5913077477720631
2022-02-13 19:00:00,0.8869115044587027,0.4084234,4.3185691706868113e-07,0.4800000201948107,0.9499445577606377,1.015038627011657e-09,0.0,0.0,1.015038627011657e-09,0.8869110752629968,4.071863819691332e-09,0.8869110752629968,4.071863819691332e-09,4.277850532489898e-07
2022-02-13 20:00:00,0.5121637087484859,0.3397075,0.5121637123055127,0.48000002281921217,0.9499445577606371,9.385316028518646e-11,0.0,0.0,9.385316028518646e-11,7.782534497387954e-10,4.430403035285588e-09,7.782534497387954e-10,4.430403035285588e-09,0.5121637078751097
2022-02-13 21:00:00,0.2563550278278937,0.3164634,0.25635503216146605,0.4800000264023728,0.9499445577606368,7.511127241953392e-11,0.0,0.0,7.511127241953392e-11,6.522646617487525e-10,5.0619006870841876e-09,6.522646617487525e-10,5.0619006870841876e-09,0.25635502709956537
2022-02-13 22:00:00,0.13967882842994092,0.2839144,0.1396788440837464,0.4800000418994903,0.9499445577606364,8.713879801327065e-11,0.0,0.0,8.713879801327065e-11,5.884478920199151e-10,1.6329435890519873e-08,5.884478920199151e-10,1.6329435890519873e-08,0.1396788277543105
2022-02-13 23:00:00,0.1,0.2558424,0.33393076564544155,0.7139444602698664,0.9499445577606312,9.417142323015174e-10,0.0,0.0,9.417142323015174e-10,7.422661790497276e-09,0.23393077400857187,7.422661790497276e-09,0.23393077400857187,0.09999999163686968
2022-02-14 00:00:00,0.1,0.3406634,9.998781689350163e-09,0.5969785794376956,0.9499444890813729,1.1325516156397193e-10,0.0,0.0,1.1325516156397193e-10,0.09999999175050833,1.6913838518650108e-09,0.09999999175050833,1.6913838518650108e-09,8.307397837485153e-09
2022-02-14 01:00:00,0.1,0.30424239999999997,1.2257404641659847e-07,0.48001282225808906,0.9499444204019397,1.4555031405457282e-10,0.0,0.0,1.4555031405457282e-10,0.09999987906375207,1.6476095413188174e-09,0.09999987906375207,1.6476095413188174e-09,1.2092643687527964e-07
2022-02-14 02:00:00,0.1,0.2668413,0.10000037578214474,0.4800131942622845,0.9499444204019377,3.6513594829780483e-10,0.0,0.0,3.6513594829780483e-10,3.1218623884146504e-09,3.79248998101715e-07,3.1218623884146504e-09,3.79248998101715e-07,0.09999999653314663
2022-02-14 03:00:00,0.1,0.2559634,0.10000013406926406,0.48001332802497954,0.9499444204019364,2.223546809894684e-10,0.0,0.0,2.223546809894684e-10,1.8011551234115799e-09,1.3609147766322892e-07,1.8011551234115799e-09,1.3609147766322892e-07,0.0999999979777864
2022-02-14 04:00:00,0.1,0.2546929,1.899747866746331,2.2798664947758223,0.9499444204019346,3.180941820226376e-10,0.0,0.0,3.180941820226376e-10,2.5570720087159963e-09,1.7997478696214053,2.5570720087159963e-09,1.7997478696214053,0.09999999712492569
2022-02-14 05:00:00,0.1,0.25809299999999996,0.09999999237792889,2.27986648628807,0.9499444204019247,4.541776770568764e-10,0.0,0.0,4.541776770568764e-10,1.4372330117565326e-08,7.203859818775643e-09,1.4372330117565326e-08,7.203859818775643e-09,0.09999998517406908
2022-02-14 06:00:00,0.3996876427745654,0.3165844,0.39968745828600516,2.279866270863144,0.9499444204017964,7.760253137561168e-10,0.0,0.0,7.760253137561168e-10,1.871118686497171e-07,3.39913411859298e-09,1.871118686497171e-07,3.39913411859298e-09,0.399687454886871
2022-02-14 07:00:00,0.7186303819586847,0.3624434,4.052731653028796e-09,1.4393137285024011,0.9499439268425255,4.890166519817149e-11,0.0,0.0,4.890166519817149e-11,0.7186303781814628,3.2451967974319046e-10,0.7186303781814628,3.2451967974319046e-10,3.728211973285605e-09
2022-02-14 08:00:00,0.294121044185636,0.3407844,1.2195277795292039e-08,1.0952922158501652,0.9499437248348425,1.9349055705855687e-10,0.0,0.0,1.9349055705855687e-10,0.29412103313994,1.3440858764917265e-09,0.29412103313994,1.3440858764917265e-09,1.0851191918800312e-08
2022-02-14 09:00:00,0.12829153361432646,0.4108434,2.8415278687559278e-08,0.9452347828289306,0.9499436367212154,6.670282029982894e-10,0.0,0.0,6.670282029982894e-10,0.12829150891718968,4.384371971931031e-09,0.12829150891718968,4.384371971931031e-09,2.4030906715628248e-08
2022-02-14 10:00:00,0.1,0.4011634,2.5636006989857248e-08,0.8282688089428631,0.9499435680385903,5.440050339954086e-10,0.0,0.0,5.440050339954086e-10,0.09999997740274583,3.582397826333165e-09,0.09999997740274583,3.582397826333165e-09,2.2053609163524083e-08
2022-02-14 11:00:00,0.1,0.3963234,2.8393502981533158e-09,0.7113027999151921,0.9499434993556995,5.533492966899838e-11,0.0,0.0,5.533492966899838e-11,0.09999999747920582,3.7392988012710644e-10,0.09999999747920582,3.7392988012710644e-10,2.4654204180262095e-09
2022-02-14 12:00:00,0.1,0.36970339999999996,9.297353555068756e-09,0.5943367899867078,0.9499434306725613,1.3329624196726426e-10,0.0,0.0,1.3329624196726426e-10,0.09999999146300957,8.936909682120466e-10,0.09999999146300957,8.936909682120466e-10,8.40366258685671e-09
2022-02-14 13:00:00,0.10738669863918054,0.3285634,0.009634611892224986,0.480000055561251,0.9499433635331099,3.004268989876109e-10,0.0,0.0,3.004268989876109e-10,0.09775208871259167,2.266198243631005e-09,0.09775208871259167,2.266198243631005e-09,0.009634609626026743
2022-02-14 14:00:00,0.12463236467812411,0.2729034,1.9243890477917676,2.2798640417457934,0.9499433635331095,4.824967992324552e-11,0.0,0.0,4.824967992324552e-11,4.0154223938250305e-10,1.799756683563368,4.0154223938250305e-10,1.799756683563368,0.12463236422839952
2022-02-14 15:00:00,0.1853399033024533,0.3164634,0.18533981935848073,2.2798639434030807,0.94994336353305,2.666996860615736e-10,0.0,0.0,2.666996860615736e-10,8.663560456570487e-08,2.958527028554713e-09,8.663560456570487e-08,2.958527028554713e-09,0.1853398163999537
2022-02-14 16:00:00,0.25267799033262067,0.3317094,0.2526779632905666,2.2798639120919857,0.9499433635330292,3.7679518010232086e-10,0.0,0.0,3.7679518010232086e-10,3.0117013834251946e-08,3.451391208030287e-09,3.0117013834251946e-08,3.451391208030287e-09,0.25267795983917535
2022-02-14 17:00:00,0.6021940367947676,0.3690379,0.6021936915441097,2.279863508676071,0.9499433635327883,1.3659310415151018e-09,0.0,0.0,1.3659310415151018e-09,3.509892175723764e-07,7.104491785250904e-09,3.509892175723764e-07,7.104491785250904e-09,0.602193684439618
2022-02-14 18:00:00,1.2756330989460207,0.4154293,6.764130055456495e-09,0.7878060273252302,0.9499424873626389,3.642311745495082e-11,0.0,0.0,3.642311745495082e-11,1.275633092356331,2.107813664514258e-10,1.275633092356331,2.107813664514258e-10,6.553348689005069e-09
2022-02-14 19:00:00,0.8691203021267282,0.3821664,0.605962169131381,0.4800001028533464,0.949942306607053,5.094344325290907e-10,0.0,0.0,5.094344325290907e-10,0.26315813578419517,3.2981488258331523e-09,0.26315813578419517,3.2981488258331523e-09,0.6059621658332321
2022-02-14 20:00:00,0.4711514670496361,0.3284424,0.47115150838968983,0.480000144087547,0.9499423066070527,8.684277141464794e-11,0.0,0.0,8.684277141464794e-11,5.595043931614918e-10,4.198654861672113e-08,5.595043931614918e-10,4.198654861672113e-08,0.4711514664031412
2022-02-14 21:00:00,0.24257924929209732,0.3407844,0.24257965738619428,0.4800005521313861,0.9499423066070486,9.276711236667581e-10,0.0,0.0,9.276711236667581e-10,5.715107476001528e-09,4.1473645732140197e-07,5.715107476001528e-09,4.1473645732140197e-07,0.24257924264973696
2022-02-14 22:00:00,0.18070012731953555,0.3430834,0.1807003355591797,0.4800007601570792,0.9499423066070434,1.2550544238177634e-09,0.0,0.0,1.2550544238177634e-09,7.431476646691097e-09,2.1692609055208504e-07,7.431476646691097e-09,2.1692609055208504e-07,0.18070011863308913
2022-02-14 23:00:00,0.1,0.3458422,0.10000016664162703,0.4800009262630013,0.9499423066070375,1.3478059978185654e-09,0.0,0.0,1.3478059978185654e-09,8.82123312430822e-09,1.7681094207809896e-07,8.82123312430822e-09,1.7681094207809896e-07,0.09999998983068495
2022-02-15 00:00:00,0.1,0.3164392,1.8997500926042294,2.27986032406363,0.9499423066070345,6.709285073129416e-10,0.0,0.0,6.709285073129416e-10,4.3042657639794594e-09,1.7997500975792347,4.3042657639794594e-09,1.7997500975792347,0.09999999502499479
2022-02-15 01:00:00,0.1,0.3307414,0.09999917805628161,2.279859371529349,0.949942306606458,1.8756311197759127e-09,0.0,0.0,1.8756311197759127e-09,8.394233312323897e-07,1.919645392824067e-08,8.394233312323897e-07,1.919645392824067e-08,0.09999915885982769
2022-02-15 02:00:00,0.1,0.3309834,0.1000004059843875,2.279859881942871,0.9499423066064593,3.8790210007391724e-10,0.0,0.0,3.8790210007391724e-10,-1.9179031522427587e-09,4.0419174317543836e-07,-1.9179031522427587e-09,4.0419174317543836e-07,0.10000000179264433
2022-02-15 03:00:00,0.1,0.3382434,0.10000028932599528,2.279860339731215,0.9499423066064511,1.5012467243491345e-09,0.0,0.0,1.5012467243491345e-09,1.1794460455746804e-08,3.0230577261603677e-07,1.1794460455746804e-08,3.0230577261603677e-07,0.09999998702022267
2022-02-15 04:00:00,0.1,0.3534894,0.09999977502626323,2.279860081966303,0.9499423066062939,5.646282909541242e-10,0.0,0.0,5.646282909541242e-10,2.2894955292346611e-07,4.440652673413212e-09,2.2894955292346611e-07,4.440652673413212e-09,0.09999977058561055
2022-02-15 05:00:00,0.13417160919952917,0.35518340000000004,0.13417160780375254,2.2798600819030357,0.9499423066062855,1.458218173751508e-09,0.0,0.0,1.458218173751508e-09,1.2356964368303492e-08,1.2409561262874527e-08,1.2356964368303492e-08,1.2409561262874527e-08,0.13417159539419127
2022-02-15 06:00:00,0.3973179978477602,0.3699454,0.15967838930595854,2.0019021390100487,0.9499421433771265,2.4800751832381855e-10,0.0,0.0,2.4800751832381855e-10,0.23763960949930704,1.2054113343653218e-09,0.23763960949930704,1.2054113343653218e-09,0.15967838810054721
2022-02-15 07:00:00,0.758200440714777,0.406076,6.85266357229659e-08,1.1150640688475724,0.9499416225772944,4.976845161925972e-10,0.0,0.0,4.976845161925972e-10,0.7582003738556155,2.221903967184712e-09,0.7582003738556155,2.221903967184712e-09,6.630473175578119e-08
2022-02-15 08:00:00,0.2961890200972846,0.42543600000000004,2.2955930294602332e-08,0.7686229032853827,0.949941419124266,6.412459936630023e-10,0.0,0.0,6.412459936630023e-10,0.29618899854574193,2.2776913094236037e-09,0.29618899854574193,2.2776913094236037e-09,2.067823898517873e-08
2022-02-15 09:00:00,0.14675793452514976,0.4132634,6.671542065268714e-08,0.5969656917666144,0.9499413183150672,1.1429063829458281e-09,0.0,0.0,1.1429063829458281e-09,0.14675787058188283,4.091476622785473e-09,0.14675787058188283,4.091476622785473e-09,6.262394402990167e-08
2022-02-15 10:00:00,0.1,0.38958370000000003,5.28548407034869e-07,0.48000002220391697,0.9499412496242837,2.3755830133724552e-09,0.0,0.0,2.3755830133724552e-09,0.09999948000748542,1.0993350265688802e-08,0.09999948000748542,1.0993350265688802e-08,5.175550567691802e-07
2022-02-15 11:00:00,0.1,0.3621288,0.10000002786986002,0.48000004999089474,0.9499412496242832,1.8221306813657253e-10,0.0,0.0,1.8221306813657253e-10,9.76122607495006e-10,2.902819748891774e-08,9.76122607495006e-10,2.902819748891774e-08,0.09999999884166254
2022-02-15 12:00:00,0.1,0.34402720000000003,0.10000001311497621,0.4800000628332299,0.9499412496242828,1.0282397474076714e-10,0.0,0.0,1.0282397474076714e-10,6.146004045222248e-10,1.3832678396053418e-08,6.146004045222248e-10,1.3832678396053418e-08,0.09999999928229782
2022-02-15 13:00:00,0.10149553872071222,0.3192222,1.9012429137142324,2.2798587455763024,0.9499412496242821,1.6046767963512173e-10,0.0,0.0,1.6046767963512173e-10,1.0097355849020032e-09,1.799747376163603,1.0097355849020032e-09,1.799747376163603,0.10149553755062946
2022-02-15 14:00:00,0.14022357780001937,0.339042,0.1402235460760086,2.279858708780806,0.9499412496242581,5.138244231614447e-10,0.0,0.0,5.138244231614447e-10,3.508099734364439e-08,3.8705342272667755e-09,3.508099734364439e-08,3.8705342272667755e-09,0.14022354220547437
2022-02-15 15:00:00,0.17418475515581924,0.3321813,0.17418476221387946,2.2798587240796304,0.949941249624259,5.811630467708239e-10,0.0,0.0,5.811630467708239e-10,-1.4632850709308613e-09,6.1381699797209176e-09,-1.4632850709308613e-09,6.1381699797209176e-09,0.1741847560757095
2022-02-15 16:00:00,0.25271425631773736,0.3511904,0.25271415870541974,2.2798586100118086,0.9499412496241888,6.639845590752591e-10,0.0,0.0,6.639845590752591e-10,1.019617970679019e-07,5.0133888041964e-09,1.019617970679019e-07,5.0133888041964e-09,0.25271415369203093
2022-02-15 17:00:00,0.5878898675878967,0.3430834,0.5878900254363782,2.2798588580523367,0.9499412496241965,1.0244527629919764e-09,0.0,0.0,1.0244527629919764e-09,-1.070063970623408e-08,1.4818438411898514e-07,-1.070063970623408e-08,1.4818438411898514e-07,0.5878898772519942
2022-02-15 18:00:00,1.2740343160511274,0.38790179999999996,1.2740342806131617,2.2798588166520903,0.9499412496241716,1.106880359271125e-10,0.0,0.0,1.106880359271125e-10,3.594537403074134e-08,6.179665278189377e-10,3.594537403074134e-08,6.179665278189377e-10,1.2740342799951951
2022-02-15 19:00:00,0.8859252033079144,0.4580576,1.4763682668517419e-08,1.24362492220742,0.949940641061056,3.2067910827132207e-10,0.0,0.0,3.2067910827132207e-10,0.8859251901214216,1.8943229989118826e-09,0.8859251901214216,1.8943229989118826e-09,1.2869359669605536e-08
2022-02-15 20:00:00,0.5222433072200242,0.43601140000000005,6.779127027833095e-09,0.632775876776664,0.9499402823104316,1.1167445563969197e-10,0.0,0.0,1.1167445563969197e-10,0.5222433009919047,6.624857490344029e-10,0.5222433009919047,6.624857490344029e-10,6.116641278798692e-09
2022-02-15 21:00:00,0.19321644494754178,0.3599871,0.19321675751076073,0.6327761892757175,0.9499402823104277,9.231723995468463e-10,0.0,0.0,9.231723995468463e-10,5.518915641372427e-09,3.189993772003315e-07,5.518915641372427e-09,3.189993772003315e-07,0.19321643851138354
2022-02-15 22:00:00,0.1924524256024639,0.3902734,0.06183704991614394,0.4800000644264629,0.9499401925842242,2.2428885632481255e-10,0.0,0.0,2.2428885632481255e-10,0.13061537676535914,1.3032234043603002e-09,0.13061537676535914,1.3032234043603002e-09,0.06183704861292053
2022-02-15 23:00:00,0.1,0.3651054,0.100000023351639,0.48000008746400524,0.9499401925842232,1.903971787528862e-10,0.0,0.0,1.903971787528862e-10,1.2238377144616233e-09,2.476615416215025e-08,1.2238377144616233e-09,2.476615416215025e-08,0.09999999858548485
2022-02-16 00:00:00,0.1,0.3549898,0.09999999819685117,0.4800000793437295,0.9499401925842212,2.914181272228159e-10,0.0,0.0,2.914181272228159e-10,2.8689283607203367e-09,1.3691405772819012e-09,2.8689283607203367e-09,1.3691405772819012e-09,0.09999999682771059
2022-02-16 01:00:00,0.1,0.37212339999999994,0.09999999648110859,0.4800000687444651,0.9499401925842187,4.1013604986365765e-10,0.0,0.0,4.1013604986365765e-10,3.791582042121053e-09,6.953075458441471e-10,3.791582042121053e-09,6.953075458441471e-10,0.09999999578580104
2022-02-16 02:00:00,0.1,0.3503434,0.09999999943884388,0.48000006427567693,0.9499401925842165,3.3308891551338164e-10,0.0,0.0,3.3308891551338164e-10,3.1142005504760077e-09,2.891428209950311e-09,3.1142005504760077e-09,2.891428209950311e-09,0.09999999654741568
2022-02-16 03:00:00,0.1,0.27943740000000006,0.10000002168547141,0.4800000856327267,0.9499401925842159,1.2278725483615343e-10,0.0,0.0,1.2278725483615343e-10,1.0166652666051362e-09,2.2825093368889506e-08,1.0166652666051362e-09,2.2825093368889506e-08,0.09999999886037804
2022-02-16 04:00:00,0.1,0.2485461,1.8997429393053782,2.2798563351568832,0.9499401925842154,6.814057735103441e-11,0.0,0.0,6.814057735103441e-11,6.645913981337328e-10,1.7997429400380471,6.645913981337328e-10,1.7997429400380471,0.09999999926733105
2022-02-16 05:00:00,0.16385140333304352,0.2567741,0.1638514422668911,2.2798564208968415,0.9499401925842188,4.1394515720453583e-10,0.0,0.0,4.1394515720453583e-10,-5.04663531564951e-09,3.43369370252236e-08,-5.04663531564951e-09,3.43369370252236e-08,0.1638514079299541
2022-02-16 06:00:00,0.3728986807518564,0.2837087,0.37289865554829144,2.2798563916128813,0.9499401925842004,2.846183193281448e-10,0.0,0.0,2.846183193281448e-10,2.706392661834461e-08,2.1448586364847356e-09,2.706392661834461e-08,2.1448586364847356e-09,0.3728986534034328
2022-02-16 07:00:00,0.7577733149978412,0.34393039999999997,0.7577731626040032,2.2798562133757168,0.9499401925840952,7.217940289547062e-11,0.0,0.0,7.217940289547062e-11,1.5277492112289582e-07,4.5321111827001726e-10,1.5277492112289582e-07,4.5321111827001726e-10,0.757773162150792
2022-02-16 08:00:00,0.31877121762747374,0.35748240000000003,1.2291356958228921e-08,1.9070009210982748,0.9499399736024832,2.5115972922804162e-11,0.0,0.0,2.5115972922804162e-11,0.3187712054903927,1.7941537993766101e-10,0.3187712054903927,1.7941537993766101e-10,1.2111941578291261e-08
2022-02-16 09:00:00,0.16059856926630142,0.334444,0.16059851492030333,1.9070008575539923,0.9499399736024455,9.643648993301465e-11,0.0,0.0,9.643648993301465e-11,5.478367652666774e-08,5.341305343437237e-10,5.478367652666774e-08,5.341305343437237e-10,0.16059851438617279
2022-02-16 10:00:00,0.10346499910743776,0.30436339999999995,0.47629629884794483,2.2798557163711086,0.9499399736024452,7.030170032560703e-11,0.0,0.0,7.030170032560703e-11,4.864109586245915e-10,0.3728313002971744,4.864109586245915e-10,0.3728313002971744,0.10346499855077046
2022-02-16 11:00:00,0.1,0.31428539999999994,0.09999999782470295,2.279855714421587,0.9499399736024416,2.1511909984862447e-10,0.0,0.0,2.1511909984862447e-10,4.969192260162287e-09,3.005185559895687e-09,4.969192260162287e-09,3.005185559895687e-09,0.0999999948195174
2022-02-16 12:00:00,0.12341077745819017,0.31052230000000003,0.12341064720449872,2.2798555621623,0.9499399736023506,4.375749671776033e-10,0.0,0.0,4.375749671776033e-10,1.3260496015864387e-07,2.7896349641737062e-09,1.3260496015864387e-07,2.7896349641737062e-09,0.12341064441486375
2022-02-16 13:00:00,0.1,0.31428539999999994,0.0999999080204802,2.279855454753824,0.9499399736022853,5.858970636389716e-10,0.0,0.0,5.858970636389716e-10,9.514441985614761e-08,3.751854810184519e-09,9.514441985614761e-08,3.751854810184519e-09,0.09999990426862539
2022-02-16 14:00:00,0.12959275719000712,0.31415230000000005,0.12959275897297245,2.279855464718913,0.949939973602284,2.1793752808348033e-10,0.0,0.0,2.1793752808348033e-10,1.7063940630062473e-09,3.6720898566181106e-09,1.7063940630062473e-09,3.6720898566181106e-09,0.1295927553008826
2022-02-16 15:00:00,0.19681217467814313,0.3204201,0.19681218082024468,2.2798554747012663,0.9499399736022834,7.96936781733814e-10,0.0,0.0,7.96936781733814e-10,9.214866303042718e-10,7.843052909376607e-09,9.214866303042718e-10,7.843052909376607e-09,0.19681217297719178
2022-02-16 16:00:00,0.27325207117057526,0.3170684,0.2732522788257073,2.2798557794790453,0.9499399736022873,9.836542144000147e-10,0.0,0.0,9.836542144000147e-10,-5.550678241369297e-09,2.0303642270859194e-07,-5.550678241369297e-09,2.0303642270859194e-07,0.27325207578928457
2022-02-16 17:00:00,0.6515944873897466,0.3375174,0.6515945289797902,2.279855875286116,0.9499399736022914,5.312324931182587e-10,0.0,0.0,5.312324931182587e-10,-5.990300669330097e-09,3.612815075075766e-08,-5.990300669330097e-09,3.612815075075766e-08,0.6515944928516394
2022-02-16 18:00:00,1.2684823669976615,0.37447079999999994,0.5858381679157407,1.4813911558357054,0.9499395046475388,6.221164066483789e-11,0.0,0.0,6.221164066483789e-11,0.6826441993281072,3.0830398594528895e-10,0.6826441993281072,3.0830398594528895e-10,0.5858381676074368
2022-02-16 19:00:00,0.8561353355353448,0.380303,3.815187327615492e-07,0.4799999927365928,0.9499389164935916,1.9831203900240027e-09,0.0,0.0,1.9831203900240027e-09,0.8561349494654931,5.361801629992148e-10,0.8561349494654931,5.361801629992148e-10,3.8098255259855e-07
2022-02-16 20:00:00,0.534951735668853,0.3405424,0.5349517816912718,0.4800000387684071,0.949938916493589,5.550634467240478e-10,0.0,0.0,5.550634467240478e-10,3.62587955505093e-09,5.020326948905065e-08,3.62587955505093e-09,5.020326948905065e-08,0.5349517314880022
2022-02-16 21:00:00,0.2282146446510418,0.3140797,0.22821469853701,0.4800000923644445,0.9499389164935848,1.0169999021638903e-09,0.0,0.0,1.0169999021638903e-09,6.356952876061292e-09,6.125990400212152e-08,6.356952876061292e-09,6.125990400212152e-08,0.228214637277106
2022-02-16 22:00:00,0.15673764081163,0.3090824,0.1567376349337597,0.4800000763997724,0.9499389164935812,4.820251088340928e-10,0.0,-2.137258528176666e-10,4.820251088340928e-10,5.173434502822658e-09,-2.137258528176666e-10,5.173434502822658e-09,0.0,0.1567376349337597
2022-02-16 23:00:00,0.1,0.2722984,0.10000006266565109,0.4800001383144048,0.9499389164935756,9.3219564647782e-10,0.0,0.0,9.3219564647782e-10,8.0929131172679e-09,7.168862938775688e-08,8.0929131172679e-09,7.168862938775688e-08,0.0999999909770217
