timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-04-23 19:00:00,0.8794734946556536,0.3315884,0.11977789858323078,1.389977151906305,0.9495528182023888,5.8127871768268424e-11,0.0,0.0,5.8127871768268424e-11,0.7596955963917691,3.7741213152592915e-10,0.7596955963917691,3.7741213152592915e-10,0.11977789820581865
2022-04-23 20:00:00,0.4952548203085565,0.3522431,7.403499044775184e-09,0.8104589673016065,0.9495524708754982,1.9853695727541414e-10,0.0,0.0,1.9853695727541414e-10,0.49525481394783605,1.2450762339527838e-09,0.49525481394783605,1.2450762339527838e-09,6.1584228108224e-09
2022-04-23 21:00:00,0.28240981968805773,0.33813449999999995,4.674685605439093e-07,0.4799999893546266,0.9495522728162611,3.6258995420337092e-09,0.0,0.0,3.6258995420337092e-09,0.28240935443872767,8.468610620370723e-09,0.28240935443872767,8.468610620370723e-09,4.589999499235386e-07
2022-04-23 22:00:00,0.1343163581880093,0.3307172,0.13431639276157192,0.4800000239709931,0.9495522728162592,3.585204971356807e-10,0.0,0.0,3.585204971356807e-10,2.636493840724155e-09,3.756857475185527e-08,2.636493840724155e-09,3.756857475185527e-08,0.13431635519299717
2022-04-23 23:00:00,0.10598982024698698,0.3006124,0.10598981926231515,0.4800000203685205,0.9495522728162566,3.921493019584525e-10,0.0,0.0,3.921493019584525e-10,3.800975035962441e-09,3.209625757191333e-09,3.800975035962441e-09,3.209625757191333e-09,0.1059898160526894
2022-04-24 00:00:00,0.1,0.2710884,0.09999999736372138,0.4800000140097638,0.9495522728162546,3.465947925309896e-10,0.0,0.0,3.465947925309896e-10,3.0386773848985917e-09,7.520029187639382e-10,3.0386773848985917e-09,7.520029187639382e-10,0.09999999661171846
2022-04-24 01:00:00,0.1,0.2484977,0.10000021460621346,0.4800002285066598,0.9495522728162511,5.870765441016179e-10,0.0,0.0,5.870765441016179e-10,4.710758048521453e-09,2.1990436565393282e-07,4.710758048521453e-09,2.1990436565393282e-07,0.09999999470184781
2022-04-24 02:00:00,0.1,0.2362283,0.10000006539638608,0.4800002937426788,0.9495522728162503,1.6599214668836469e-10,0.0,0.0,1.6599214668836469e-10,1.3508676503559788e-09,6.691391535549571e-08,1.3508676503559788e-09,6.691391535549571e-08,0.09999999848247072
2022-04-24 03:00:00,0.1,0.2313036,0.1000001283329223,0.48000042203131205,0.9495522728162494,1.5512536465827865e-10,0.0,0.0,1.5512536465827865e-10,1.2062530938561429e-09,1.296944871627834e-07,1.2062530938561429e-09,1.296944871627834e-07,0.09999999863843513
2022-04-24 04:00:00,0.1,0.23617990000000003,0.10000010328316129,0.4800005250949313,0.949552272816247,4.23489722073445e-10,0.0,0.0,4.23489722073445e-10,3.242036402991953e-09,1.0694909554860249e-07,3.242036402991953e-09,1.0694909554860249e-07,0.09999999633406574
2022-04-24 05:00:00,0.1432754059154876,0.2361315,0.14327544865535938,0.4800005593904867,0.9495522728162442,3.3128183930878296e-10,0.0,0.0,3.3128183930878296e-10,3.966501173805303e-09,4.7045216950933176e-08,3.966501173805303e-09,4.7045216950933176e-08,0.14327540161014243
2022-04-24 06:00:00,0.36486520965408226,0.256036,0.3648648515228427,0.4800000522122849,0.9495522728159977,5.581804247159742e-10,0.0,-2.958891148869988e-09,5.581804247159742e-10,3.5439554657522604e-07,-2.958891148869988e-09,3.5439554657522604e-07,0.0,0.3648648515228427
2022-04-24 07:00:00,0.7558956114533584,0.2293676,0.01955370466190528,0.47999998367221636,0.9495522728159369,0.7363418519076147,0.7363418500416098,1.5985195584892714e-08,0.7363418519076147,7.08569628893899e-08,1.5985195584892714e-08,7.08569628893899e-08,0.0,0.01955370466190528
2022-04-24 08:00:00,0.3404530116887044,0.1336687,1.7665558050962974e-09,1.5531812337420308,0.9495515205084419,1.4131284786526639,2.232183608835357,1.0726754696408436,0.3404530116887044,9.103333906017793e-10,1.0726754696408436,9.103333906017793e-10,0.0,1.7665558050962974e-09
2022-04-24 09:00:00,0.1405699974216106,0.13496339999999998,3.4468794212703304e-08,1.388694337264768,0.9495514219192436,6.070917742649435e-08,2.989658364370078,1.4700645519058951e-08,6.070917742649435e-08,0.14056991694463564,1.4700645519058951e-08,0.14056991694463564,0.0,3.4468794212703304e-08
2022-04-24 10:00:00,0.1,0.13496339999999998,3.2235426230760708e-09,1.2716800244050448,0.9495513517835871,7.885619623431033e-10,3.634930287831527,3.1320172612178343e-09,7.885619623431033e-10,0.09999999911991651,3.1320172612178343e-09,0.09999999911991651,0.0,3.2235426230760708e-09
2022-04-24 11:00:00,0.10497573380267664,0.13496339999999998,2.0823194099215315e-08,1.148843436413845,0.9495512781579032,3.165954349345448e-08,3.453391637689325,1.405006138476055e-08,3.165954349345448e-08,0.10497569536958525,1.405006138476055e-08,0.10497569536958525,0.0,2.0823194099215315e-08
2022-04-24 12:00:00,0.11459420956404057,0.13496339999999998,3.347977770764048e-09,1.0147517997112423,0.9495511977858712,1.003651329647032e-08,3.4395181213608845,2.3334733535548377e-09,1.003651329647032e-08,0.11459419851303404,2.3334733535548377e-09,0.11459419851303404,0.0,3.347977770764048e-09
2022-04-24 13:00:00,0.10053053444152318,0.13496339999999998,1.1564438790735444e-08,0.8971167017654506,0.9495511272772972,3.0652409503242494e-08,3.1378727890636102,7.666288501372784e-09,3.0652409503242494e-08,0.10053049989091781,7.666288501372784e-09,0.10053049989091781,0.0,1.1564438790735444e-08
2022-04-24 14:00:00,0.14580003696387492,0.13496339999999998,1.6828232639219675e-08,0.7265098109948345,0.9495510250178252,5.266101092247117e-08,2.4303246099782236,9.844220479181685e-09,5.266101092247117e-08,0.1457999773188619,9.844220479181685e-09,0.1457999773188619,0.0,1.6828232639219675e-08
2022-04-24 15:00:00,0.2026286050686085,0.18324240000000003,4.1069102549130065e-08,2.2709060141839874,0.9495499423051179,1.7462948811716446,2.1966698334143744,1.5436663391200578,0.2026286050686085,2.1948141459981842e-08,1.5436663391200578,2.1948141459981842e-08,0.0,4.1069102549130065e-08
2022-04-24 16:00:00,0.23629186786064788,0.2580567,1.0672750599683697e-08,1.9944104171876607,0.9495497765668353,1.1817301527448002e-07,1.5712932729374647,8.920954000086776e-09,1.1817301527448002e-07,0.2362917479409555,8.920954000086776e-09,0.2362917479409555,0.0,1.0672750599683697e-08
2022-04-24 17:00:00,0.6181477645711816,0.3225255,4.048388456145707e-10,2.278919463889675,0.9495495771009129,0.9025219765885899,0.9252751444151608,0.28437421287192266,0.6181477645711816,4.498233151998392e-10,0.28437421287192266,4.498233151998392e-10,0.0,4.048388456145707e-10
2022-04-24 18:00:00,1.2803252528201725,0.3632299,1.2803243961868027,2.278918461685747,0.9495495771003106,5.552649509045659e-10,4.978213880318001e-16,4.978213880318001e-16,5.552649509045659e-10,8.586615098267772e-07,2.5832129246816073e-09,8.586615098267772e-07,2.5832124268602194e-09,1.2803243936035902
2022-04-24 19:00:00,0.9126957193641246,0.3950529,4.753217432454974e-10,1.210931724838861,0.949548936902415,6.093982852795492e-11,0.0,0.0,6.093982852795492e-11,0.9126957192451793,4.171937754214329e-10,0.9126957192451793,4.171937754214329e-10,5.8127967824064474e-11
2022-04-24 20:00:00,0.5135407222263182,0.387079,1.1358750022233817e-08,0.6100139968227322,0.9495485766767074,3.171177748756242e-10,0.0,0.0,3.171177748756242e-10,0.5135407124159775,1.8653084925797643e-09,0.5135407124159775,1.8653084925797643e-09,9.493441529654052e-09
2022-04-24 21:00:00,0.2335452654413745,0.3717967,0.12243612202401737,0.480000002018833,0.9495484987377297,2.1246241041300651e-10,0.0,0.0,2.1246241041300651e-10,0.11110914415217583,9.472869160548428e-10,0.11110914415217583,9.472869160548428e-10,0.12243612107673045
2022-04-24 22:00:00,0.19042615374083816,0.3491213,0.19042619202475164,0.480000040303103,0.949548498737729,1.7561391103538724e-10,0.0,0.0,1.7561391103538724e-10,1.103500051051438e-09,3.95630231382851e-08,1.103500051051438e-09,3.95630231382851e-08,0.1904261524617285
2022-04-24 23:00:00,0.1,0.34666500000000006,0.10000004355069649,0.4800000837484618,0.9495484987377277,2.6716921634381047e-10,0.0,0.0,2.6716921634381047e-10,1.7203691275500033e-09,4.55384953115482e-08,1.7203691275500033e-09,4.55384953115482e-08,0.09999999801220118
2022-04-25 00:00:00,0.1,0.3452372,0.25770308663544617,0.6377781567192625,0.9495484987377266,3.083923056415618e-10,0.0,0.0,3.083923056415618e-10,1.711952555831782e-09,0.15770308865577176,1.711952555831782e-09,0.15770308865577176,0.0999999979796744
2022-04-25 01:00:00,0.1,0.34747569999999994,0.541616153121859,1.079604294153481,0.9495484987377256,2.631350325591711e-10,0.0,0.0,2.631350325591711e-10,1.2966011505535085e-09,0.4416161546813159,1.2966011505535085e-09,0.4416161546813159,0.09999999844054308
2022-04-25 02:00:00,0.1,0.3480444,0.1000003151786771,1.0796046886321404,0.9495484987377338,1.0143253985129273e-09,0.0,0.0,1.0143253985129273e-09,-1.1649455257352879e-08,3.0435567031417947e-07,-1.1649455257352879e-08,3.0435567031417947e-07,0.10000001082300677
2022-04-25 03:00:00,0.1,0.35048860000000004,0.10000026346602667,1.0796050127016068,0.9495484987377414,3.246418576122976e-09,0.0,0.0,3.246418576122976e-09,-1.0677162934423129e-08,2.5608279230643976e-07,-1.0677162934423129e-08,2.5608279230643976e-07,0.10000000738323436
2022-04-25 04:00:00,0.1,0.36493600000000004,0.10000017501175586,1.0796052520293797,0.9495484987377503,4.0099957514729526e-09,0.0,0.0,4.0099957514729526e-09,-1.2802126771127082e-08,1.6621334663395034e-07,-1.2802126771127082e-08,1.6621334663395034e-07,0.10000000879840923
2022-04-25 05:00:00,0.13483654685806992,0.4099117,5.5357959426581054e-08,0.9218268928950301,0.9495484041544872,6.49445962993183e-09,0.0,0.0,6.49445962993183e-09,0.13483647497653703,7.649026862775432e-10,0.13483647497653703,7.649026862775432e-10,5.459305674030351e-08
2022-04-25 06:00:00,0.37758262213999266,0.4397261,5.792832619062647e-08,0.47999995481548174,0.9495481392904598,9.910253465049083e-09,0.0,0.0,9.910253465049083e-09,0.37758254594527413,1.9550725701536645e-09,0.37758254594527413,1.9550725701536645e-09,5.597325362047281e-08
2022-04-25 07:00:00,0.7645874478246169,0.45255210000000007,1.1995474975959663e-09,0.4799999882187437,0.9495481392904536,0.764587462138694,0.7992056527527965,1.2281544583667361e-08,0.7645874478246169,-3.2314538057049423e-09,1.2281544583667361e-08,-3.2314538057049423e-09,0.0,1.1995474975959663e-09
2022-04-25 08:00:00,0.2507786614598126,0.424226,2.3911071134050354e-10,1.518877506755878,0.9495474108730536,1.289162045205428,1.9916439902993235,1.038383384653715,0.2507786614598126,6.689937633365856e-10,1.038383384653715,6.689937633365856e-10,0.0,2.3911071134050354e-10
2022-04-25 09:00:00,0.14475278232545336,0.40429729999999997,3.581272975182471e-09,1.349495346426707,0.9495473093279261,2.7644372422156743e-08,3.0122102944435856,1.035804493681211e-08,2.7644372422156743e-08,0.14475276145812757,1.035804493681211e-08,0.14475276145812757,0.0,3.581272975182471e-09
2022-04-25 10:00:00,0.10528305970290185,0.39870710000000004,1.0754735249151022e-09,1.2262985632780192,0.949547235470744,2.375066030402668e-09,3.3438218179529615,2.1061404223895198e-09,2.375066030402668e-09,0.10528305835859383,2.1061404223895198e-09,0.10528305835859383,0.0,1.0754735249151022e-09
2022-04-25 11:00:00,0.1,0.3781734,4.075508163920937e-09,1.1092837652897436,0.9495471653194242,2.7126729079780516e-08,2.9596185622718503,9.284627537229841e-09,2.7126729079780516e-08,0.09999997808199147,9.284627537229841e-09,0.09999997808199147,0.0,4.075508163920937e-09
2022-04-25 12:00:00,0.1,0.3648634,6.631986255061862e-09,0.9922689698402163,0.9495470951678459,3.436962404155681e-08,4.303614292380475,1.091979702644296e-08,3.436962404155681e-08,0.09999996991805465,1.091979702644296e-08,0.09999996991805465,0.0,6.631986255061862e-09
2022-04-25 13:00:00,0.1,0.3586924,1.1311734381832143e-08,0.8752542229164365,0.9495470250160203,8.066867915955687e-08,3.829460013586191,2.5525291784603733e-08,8.066867915955687e-08,0.09999993354466513,2.5525291784603733e-08,0.09999993354466513,0.0,1.1311734381832143e-08
2022-04-25 14:00:00,0.16068029022201757,0.3551713,6.601208825465718e-10,0.6872344120215056,0.9495469122952682,2.831342434104326e-09,3.050588555786655,9.675837613809967e-10,2.831342434104326e-09,0.16068028769812714,9.675837613809967e-10,0.16068028769812714,0.0,6.601208825465718e-10
2022-04-25 15:00:00,0.20725948126228802,0.35215840000000004,3.69479963400578e-09,2.278912589520597,0.9495457961939968,1.7981785299298385,2.8561115287348797,1.5909190581447932,0.20725948126228802,5.782458012952295e-09,1.5909190581447932,5.782458012952295e-09,0.0,3.69479963400578e-09
2022-04-25 16:00:00,0.2418254411290523,0.3648634,6.956664167561179e-10,2.024609400218451,0.9495456437253829,0.024500168543856345,1.6264600082012468,2.727210145142304e-10,0.024500168543856345,0.21732527216175868,2.727210145142304e-10,0.21732527216175868,0.0,6.956664167561179e-10
2022-04-25 17:00:00,0.6248371270472051,0.39571839999999997,-6.941792523924315e-09,2.27890959781142,0.9495454653999857,0.8790158300024726,0.8790160643434509,0.25417869055899867,0.6248371270472051,4.3244901264322374e-09,0.25417869055899867,4.3244901264322374e-09,0.0,-6.941792523924315e-09
2022-04-25 18:00:00,1.25422881124491,0.4542582,0.5868592029501141,1.497986710002118,0.9495449971821284,1.4261146184244093e-10,5.44921270629106e-16,5.44921270629106e-16,1.4261146184244093e-10,0.6673696088307599,6.784597959392673e-10,0.6673696088307599,6.784592510179966e-10,0.5868592022716548
2022-04-25 19:00:00,0.869962244266762,0.45647249999999995,4.791602964459747e-07,0.48000000645188695,0.9495443868106695,1.4647809502199375e-09,0.0,0.0,1.4647809502199375e-09,0.8699617704500724,6.941259849526983e-09,0.8699617704500724,6.941259849526983e-09,4.722190365964477e-07
2022-04-25 20:00:00,0.5061836047033936,0.4434287,0.506183651608897,0.4800000533668384,0.9495443868106664,7.737427256893571e-10,0.0,0.0,7.737427256893571e-10,4.410957904606642e-09,5.209027461335585e-08,4.410957904606642e-09,5.209027461335585e-08,0.5061835995186224
2022-04-25 21:00:00,0.23597591113366376,0.4302034,0.23597591193915818,0.4800000516781814,0.9495443868106644,4.181450445766852e-10,0.0,0.0,4.181450445766852e-10,2.9111505822022562e-09,4.1445177461627805e-09,2.9111505822022562e-09,4.1445177461627805e-09,0.23597590779464042
2022-04-25 22:00:00,0.1280726248080988,0.38676439999999995,0.12807262824626525,0.48000005382939126,0.9495443868106628,3.362168602790544e-10,0.0,0.0,3.362168602790544e-10,2.3339311229256225e-09,6.112604667994064e-09,2.3339311229256225e-09,6.112604667994064e-09,0.12807262213366058
2022-04-25 23:00:00,0.1,0.35808740000000006,0.10000006925103287,0.4800001231651909,0.9495443868106596,8.587681334238819e-10,0.0,0.0,8.587681334238819e-10,4.716456895462645e-09,7.4826428695857e-08,4.716456895462645e-09,7.4826428695857e-08,0.09999999442460418
2022-04-26 00:00:00,0.1,0.3494722,0.21695868584969089,0.5970149284882886,0.9495443868106584,2.49193371014289e-10,0.0,0.0,2.49193371014289e-10,1.417585316635624e-09,0.1169586875163958,1.417585316635624e-09,0.1169586875163958,0.09999999833329508
2022-04-26 01:00:00,0.1,0.3557037,0.42285392135772143,0.9200237625659664,0.9495443868106581,9.982620002391789e-11,0.0,0.0,9.982620002391789e-11,5.902454704920086e-10,0.32285392204769076,5.902454704920086e-10,0.32285392204769076,0.09999999931003067
2022-04-26 02:00:00,0.1,0.356466,0.1000000421786343,0.9200238247662604,0.9495443868106598,7.007380989198135e-10,0.0,0.0,7.007380989198135e-10,-2.386329505377712e-09,4.048356037092858e-08,-2.386329505377712e-09,4.048356037092858e-08,0.10000000169507393
2022-04-26 03:00:00,0.1,0.3607373,0.10000003446440789,0.9200238805203506,0.9495443868106612,4.455284795046392e-10,0.0,0.0,4.455284795046392e-10,-2.3368779142888362e-09,3.253478390817828e-08,-2.3368779142888362e-09,3.253478390817828e-08,0.10000000192962398
2022-04-26 04:00:00,0.1,0.4047329,0.09999998898912763,0.9200238683258664,0.9495443868106523,3.2377327918380697e-10,0.0,0.0,3.2377327918380697e-10,1.2758830042743624e-08,2.064554392472721e-09,1.2758830042743624e-08,2.064554392472721e-09,0.09999998692457324
2022-04-26 05:00:00,0.1419776565079569,0.38894239999999997,0.14197771032585177,0.9200239286680231,0.9495443868106456,2.134829235628066e-09,0.0,0.0,2.134829235628066e-09,1.0031781423312613e-08,6.598363291338373e-08,1.0031781423312613e-08,6.598363291338373e-08,0.14197764434221885
2022-04-26 06:00:00,0.3760400774730491,0.44652630000000004,1.3801225466782766e-08,0.4799999829211916,0.9495441229720677,1.8979926690032193e-09,0.0,0.0,1.8979926690032193e-09,0.37604006195897993,2.4335391985082555e-09,0.37604006195897993,2.4335391985082555e-09,1.136768626827451e-08
2022-04-26 07:00:00,0.7625194757770694,0.4495392,2.199143011562354e-10,0.5344934166214548,0.9495440847562274,0.8169867595815534,0.8468917273554041,0.05446728471480552,0.7625194757770694,6.905916318676119e-10,0.05446728471480552,6.905916318676119e-10,0.0,2.199143011562354e-10
2022-04-26 08:00:00,0.2910412701359472,0.4252424,2.330622043256145e-10,1.5147652512008276,0.949543397285602,1.2708426615770758,1.8713081634374067,0.9798013923717905,0.2910412701359472,6.976061208015172e-10,0.9798013923717905,6.976061208015172e-10,0.0,2.330622043256145e-10
2022-04-26 09:00:00,0.1467555998382874,0.3904186,6.470339585368883e-09,1.3430387645631647,0.9495432943134163,1.8665928444620303e-08,2.8712884199377706,1.1462652978064606e-08,1.8665928444620303e-08,0.14675558616495182,1.1462652978064606e-08,0.14675558616495182,0.0,6.470339585368883e-09
2022-04-26 10:00:00,0.1,0.3710828,5.194112393969545e-10,1.2260234475044698,0.9495432241473283,9.798379496478355e-10,2.5289929470238732,1.2282184334838223e-09,9.798379496478355e-10,0.09999999972900468,1.2282184334838223e-09,0.09999999972900468,0.0,5.194112393969545e-10
2022-04-26 11:00:00,0.1,0.35796639999999996,1.2017484556116978e-08,1.9388806059454078,0.9495427241962098,0.8125143960908052,3.156689088646179,0.7125144274891438,0.1,1.9380735742419804e-08,0.7125144274891438,1.9380735742419804e-08,0.0,1.2017484556116978e-08
2022-04-26 12:00:00,0.1,0.3663759,1.2711895245973545e-08,1.8218652646552873,0.9495426540280044,2.9165058248892133e-08,4.236261352400154,8.400484725700523e-09,2.9165058248892133e-08,0.0999999665237355,8.400484725700523e-09,0.0999999665237355,0.0,1.2711895245973545e-08
2022-04-26 13:00:00,0.1,0.36790049999999996,2.495262556685588e-08,1.7048499482277153,0.9495425838595273,4.883315873611356e-08,3.461226553807318,3.090061365394563e-08,4.883315873611356e-08,0.09999995711559262,3.090061365394563e-08,0.09999995711559262,0.0,2.495262556685588e-08
2022-04-26 14:00:00,0.11574770131286569,0.3626854,3.2173079614876053e-10,1.5694073076436172,0.9495425026407904,1.6608325416337515e-09,3.257673936595409,5.802802730978828e-10,1.6608325416337515e-09,0.11574769991055633,5.802802730978828e-10,0.11574769991055633,0.0,3.2173079614876053e-10
2022-04-26 15:00:00,0.17010157689059746,0.3613544,4.500628101643111e-10,1.3703622446060058,0.9495423832819704,4.033063338725518e-09,2.502610268231115,1.0879444641452805e-09,4.033063338725518e-09,0.17010157349538857,1.0879444641452805e-09,0.17010157349538857,0.0,4.500628101643111e-10
2022-04-26 16:00:00,0.24601795746150795,0.38373939999999995,2.5518112485220944e-10,2.278901720075337,0.9495417460618149,1.154119787647336,1.412871084385821,0.9081018309116159,0.24601795746150795,4.706316101274855e-10,0.9081018309116159,4.706316101274855e-10,0.0,2.5518112485220944e-10
2022-04-26 17:00:00,0.6230239323611233,0.4131424,4.76550757873625e-10,2.278900204569459,0.9495417460609272,0.6230226623868668,0.7905623067519632,-2.2411432146859773e-09,0.6230226623868668,1.2672565803975953e-06,-2.2411432146859773e-09,1.2672565803975953e-06,0.0,4.76550757873625e-10
2022-04-26 18:00:00,1.2544724785598753,0.46287340000000005,0.6057390070889628,1.5197814283312123,0.949541290827734,9.437040342278509e-11,4.38541150036915e-16,4.38541150036915e-16,9.437040342278509e-11,0.6487334717444487,3.677733976833862e-10,0.6487334717444487,3.6777295914223616e-10,0.6057390067211899
2022-04-26 19:00:00,0.8885842641516758,0.469843,3.558319474735216e-07,0.4799999759588858,0.9495406672672807,5.370103678003526e-09,0.0,0.0,5.370103678003526e-09,0.888583911635197,1.1274890720247876e-08,0.888583911635197,1.1274890720247876e-08,3.4455705675327373e-07
2022-04-26 20:00:00,0.5197734465054816,0.44957549999999996,0.5197735285848045,0.48000005828125547,0.9495406672672763,1.1668360189051641e-09,0.0,0.0,1.1668360189051641e-09,6.3779737281691055e-09,8.96242258295863e-08,6.3779737281691055e-09,8.96242258295863e-08,0.5197734389605787
2022-04-26 21:00:00,0.23814624797445022,0.4314134,0.23814624222951455,0.4800000481892266,0.9495406672672695,1.0537698437911762e-09,0.0,0.0,1.0537698437911762e-09,9.719919313960348e-09,5.028887807057564e-09,9.719919313960348e-09,5.028887807057564e-09,0.23814623720062675
2022-04-26 22:00:00,0.12662091439906645,0.3880712,0.12662091871146358,0.4800000513543773,0.9495406672672684,2.7345302960764365e-10,0.0,0.0,2.7345302960764365e-10,1.8414009618982953e-09,6.431776013216325e-09,1.8414009618982953e-09,6.431776013216325e-09,0.12662091227968758
2022-04-26 23:00:00,0.1,0.37299459999999995,0.10000000581903987,0.4800000563560293,0.9495406672672668,3.094297950913753e-10,0.0,0.0,3.094297950913753e-10,2.10075322956706e-09,8.231939898779155e-09,2.10075322956706e-09,8.231939898779155e-09,0.09999999758709997
2022-04-27 00:00:00,0.1,0.3624555,0.10000022751787667,0.48000028400103223,0.9495406672672662,1.9734318832394494e-10,0.0,0.0,1.9734318832394494e-10,1.0479091998047125e-09,2.2876311933367365e-07,1.0479091998047125e-09,2.2876311933367365e-07,0.09999999875475733
2022-04-27 01:00:00,0.1,0.360459,0.10000035552813963,0.4800006397587451,0.9495406672672629,7.613880344780566e-10,0.0,0.0,7.613880344780566e-10,4.159948847891468e-09,3.6044951181233234e-07,4.159948847891468e-09,3.6044951181233234e-07,0.09999999507862782
2022-04-27 02:00:00,0.1,0.35824469999999997,0.2511095885785911,0.6311833264046017,0.9495406672672628,8.158580489035344e-11,0.0,0.0,8.158580489035344e-11,4.3258103698324237e-10,0.15110958909269162,4.3258103698324237e-10,0.15110958909269162,0.0999999994858995
2022-04-27 03:00:00,0.1,0.36185049999999996,0.09999993980139835,0.6311832560094863,0.9495406672672184,5.159137838362231e-10,0.0,0.0,5.159137838362231e-10,6.330075895235868e-08,3.6179485131538785e-09,6.330075895235868e-08,3.6179485131538785e-09,0.09999993618344984
2022-04-27 04:00:00,0.1,0.37689079999999997,0.1000000809021377,0.6311833373718415,0.9495406672672169,3.631902140135514e-10,0.0,0.0,3.631902140135514e-10,2.156230195650493e-09,8.341991349448803e-08,2.156230195650493e-09,8.341991349448803e-08,0.09999999748222421
2022-04-27 05:00:00,0.1291993086579872,0.4136264,9.152532059560637e-08,0.4800000438608339,0.9495405766004177,4.17948951336542e-10,0.0,0.0,4.17948951336542e-10,0.12919921876334406,2.065114709744996e-09,0.12919921876334406,2.065114709744996e-09,8.946020588586137e-08
2022-04-27 06:00:00,0.38861291808383464,0.3743014,0.38861290212938465,0.4800000203008472,0.9495405766004066,1.270953214212827e-09,0.0,0.0,1.270953214212827e-09,1.5718509894254368e-08,1.035533312264801e-09,1.5718509894254368e-08,1.035533312264801e-09,0.3886129010938513
2022-04-27 07:00:00,0.7422761964720803,0.4446992,1.077121540195643e-09,0.9586440149162285,0.9495402408659752,1.2206887166659015,1.2206887286097232,0.4784125249168414,0.7422761964720803,3.6448031616153585e-09,0.4784125249168414,3.6448031616153585e-09,0.0,1.077121540195643e-09
2022-04-27 08:00:00,0.29310990657082997,0.4286788,8.812042234641685e-10,0.6156597311325013,0.9495400351681388,2.6445473977509545e-07,1.9447016218459903,1.8078570155420343e-09,2.6445473977509545e-07,0.2931096430423242,1.8078570155420343e-09,0.2931096430423242,0.0,8.812042234641685e-10
2022-04-27 09:00:00,0.13215096532990311,0.3872,1.4435900576172e-10,0.4800000017724668,0.9495399538083749,0.016218055455514753,2.317904577486871,2.6382293055892925e-10,0.016218055455514753,0.11593290999380444,2.6382293055892925e-10,0.11593290999380444,0.0,1.4435900576172e-10
2022-04-27 10:00:00,0.1,0.37977059999999996,3.433496634193475e-10,1.6561634431336774,0.9495391287764364,1.2755938732221273,3.106363231743878,1.1755938742232286,0.1,6.577515234531862e-10,1.1755938742232286,6.577515234531862e-10,0.0,3.433496634193475e-10
2022-04-27 11:00:00,0.1,0.37413199999999996,4.5605949178944703e-10,1.539147615722283,0.9495390585947487,3.461628686929879e-09,3.732553165246794,3.382423470138673e-10,3.461628686929879e-09,0.09999999642059779,3.382423470138673e-10,0.09999999642059779,0.0,4.5605949178944703e-10
2022-04-27 12:00:00,0.1,0.3656136,7.188797642876549e-09,1.4221317985852544,0.9495389884127831,1.5813277697325505e-08,2.8927011439132078,2.037123881800529e-08,1.5813277697325505e-08,0.09999999736917653,2.037123881800529e-08,0.09999999736917653,0.0,7.188797642876549e-09
2022-04-27 13:00:00,0.1,0.3566596,2.0027222327673182e-10,1.3051159520899789,0.9495389182305685,2.2052276535675095e-09,3.7715085887534414,4.415976151029996e-10,2.2052276535675095e-09,0.09999999803606949,4.415976151029996e-10,0.09999999803606949,0.0,2.0027222327673182e-10
2022-04-27 14:00:00,0.11837818280665854,0.35392500000000005,3.3063886432290955e-09,2.278893370800564,0.9495382351299508,1.091682977351456,3.966113542615717,0.9733048052973813,0.11837818280665854,7.446182929616906e-09,0.9733048052973813,7.446182929616906e-09,0.0,3.3063886432290955e-09
2022-04-27 15:00:00,0.18182123354182572,0.35439689999999996,8.506273018121401e-09,2.1157726340090477,0.9495381372916161,0.04242078748233763,2.2017327448055237,9.209524945484649e-09,0.04242078748233763,0.13940044676086752,9.209524945484649e-09,0.13940044676086752,0.0,8.506273018121401e-09
2022-04-27 16:00:00,0.25481824283786564,0.3727163,5.3494533849744646e-09,1.81759675765333,0.9495379584471416,1.7916475457710987e-06,2.1029619649470312,2.9459419942336934e-09,1.7916475457710987e-06,0.25481644701644873,2.9459419942336934e-09,0.25481644701644873,0.0,5.3494533849744646e-09
2022-04-27 17:00:00,0.6817145545581489,0.4124285,-1.0661942862956122e-08,2.2788911730578807,0.949537634837863,1.1427847663248805,1.1427850976760798,0.4610702070902769,0.6817145545581489,1.7017907097131095e-08,0.4610702070902769,1.7017907097131095e-08,0.0,-1.0661942862956122e-08
2022-04-27 18:00:00,1.262703763048436,0.4470224,6.008549101022088e-07,0.8013262382476606,0.9495367485614724,1.1318770612786658e-10,5.503149995127405e-16,5.503149995127405e-16,1.1318770612786658e-10,1.2627031626620489,5.814476031185119e-10,1.2627031626620489,5.814470528035124e-10,6.002734630494053e-07
2022-04-27 19:00:00,0.8589143418531143,0.44512270000000004,0.5843143824671865,0.4800000059424345,0.9495365558174629,3.483876011187425e-10,0.0,0.0,3.483876011187425e-10,0.2745999605978008,1.5601016354866018e-09,0.2745999605978008,1.5601016354866018e-09,0.5843143809070849
2022-04-27 20:00:00,0.5003738200810497,0.4313408,0.5003738253448574,0.48000001074525217,0.9495365558174612,3.521536770089367e-10,0.0,0.0,3.521536770089367e-10,2.413964702495791e-09,8.029791117701932e-09,2.413964702495791e-09,8.029791117701932e-09,0.5003738173150662
