timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-05-30 09:00:00,0.12481477900276741,0.4011634,0.12481424994967158,1.3172237998231502,0.9497852486853395,2.9597494574377224e-09,0.0,0.0,2.9597494574377224e-09,5.432628059708345e-07,1.716800934280648e-08,5.432628059708345e-07,1.716800934280648e-08,0.12481423278166223
2022-05-30 10:00:00,0.1,0.4008851,0.10000008459970841,1.3172238844266182,0.9497852486853381,5.336865258088002e-10,0.0,0.0,5.336865258088002e-10,3.179248403964958e-09,8.831254050317746e-08,3.179248403964958e-09,8.831254050317746e-08,0.09999999628716791
2022-05-30 11:00:00,0.1,0.38301339999999995,0.10000002414251995,1.317223908580859,0.9497852486853379,7.577088378055989e-11,0.0,0.0,7.577088378055989e-11,3.8304008804650425e-10,2.4601185876240098e-08,3.8304008804650425e-10,2.4601185876240098e-08,0.09999999954133407
2022-05-30 12:00:00,0.1001341458822559,0.37393839999999995,0.10013433391322851,1.3172240966882267,0.949785248685337,3.3784319263788237e-10,0.0,0.0,3.3784319263788237e-10,1.756612791138633e-09,1.9012533719512666e-07,1.756612791138633e-09,1.9012533719512666e-07,0.10013414378789132
2022-05-30 13:00:00,0.1,0.3664122,2.106559905846675,3.324237695985768,0.9497852486853333,1.293820033994282e-09,0.0,0.0,1.293820033994282e-09,7.6993612833124e-09,2.0065599148391393,7.6993612833124e-09,2.0065599148391393,0.09999999100753554
2022-05-30 14:00:00,0.14693836292958812,0.36763429999999997,0.14694614781243903,3.3242455544536376,0.9497852486853339,1.0563161500520397e-09,0.0,0.0,1.0563161500520397e-09,-1.1882234542256275e-09,7.78457508976734e-06,-1.1882234542256275e-09,7.78457508976734e-06,0.14693836323734927
2022-05-30 15:00:00,0.18788150454976124,0.3780524,0.18788214847863252,3.32424647829232,0.9497852486853382,1.7490167727213642e-09,0.0,0.0,1.7490167727213642e-09,-9.302260018429997e-09,6.359261018727915e-07,-9.302260018429997e-09,6.359261018727915e-07,0.18788151255253066
2022-05-30 16:00:00,0.29721432755351135,0.39596039999999993,0.2972148469481745,3.3242472310967974,0.9497852486853431,1.299213516261577e-09,0.0,0.0,1.299213516261577e-09,-1.019399523013897e-08,5.101259025632906e-07,-1.019399523013897e-08,5.101259025632906e-07,0.29721433682227194
2022-05-30 17:00:00,0.5982649968157444,0.41490900000000003,0.5982649177223621,3.3242471581304343,0.9497852486853039,4.823974951575521e-10,0.0,0.0,4.823974951575521e-10,8.275098236462345e-08,4.047121145956078e-09,8.275098236462345e-08,4.047121145956078e-09,0.5982649136752409
2022-05-30 18:00:00,1.2808924273528137,0.47514280000000003,9.57554996560915e-09,1.8257886387197997,0.9497846402972826,9.837485932909324e-11,0.0,0.0,9.837485932909324e-11,1.280892418164727,4.856574904951575e-10,1.280892418164727,4.856574904951575e-10,9.089892475113993e-09
2022-05-30 19:00:00,0.901924251197969,0.4798134,6.5560796058483545e-09,0.770667291133629,0.9497842118966754,5.961059970584117e-11,0.0,0.0,5.961059970584117e-11,0.901924244884342,3.0194022002467386e-10,0.901924244884342,3.0194022002467386e-10,6.254139385823681e-09
2022-05-30 20:00:00,0.48281552826229046,0.44527999999999995,0.42240872608244306,0.7000000087902345,0.9497841832039923,8.006120364690346e-11,0.0,0.0,8.006120364690346e-11,0.060406802496485085,3.965713633687988e-10,0.060406802496485085,3.965713633687988e-10,0.4224087256858717
2022-05-30 21:00:00,0.27128421924087875,0.41771620000000004,0.2712842224806424,0.7000000111536363,0.9497841832039923,6.641433550014723e-11,0.0,0.0,6.641433550014723e-11,4.050005230172788e-10,3.7132535411515304e-09,4.050005230172788e-10,3.7132535411515304e-09,0.27128421876738884
2022-05-30 22:00:00,0.1574078307673739,0.3981384,0.15740788189915234,0.7000000622708644,0.9497841832039912,3.732874922981691e-10,0.0,0.0,3.732874922981691e-10,1.87457366581953e-09,5.3379549895745273e-08,1.87457366581953e-09,5.3379549895745273e-08,0.15740782851960244
2022-05-30 23:00:00,0.1,0.36596449999999997,0.10000001335303951,0.7000000748569034,0.9497841832039907,1.7598785927718224e-10,0.0,0.0,1.7598785927718224e-10,9.067026249476731e-10,1.4438222817087108e-08,9.067026249476731e-10,1.4438222817087108e-08,0.0999999989148167
2022-05-31 00:00:00,0.1,0.3442934,0.09999998890954315,0.7000000296166401,0.9497841832039867,3.3897202415280735e-10,0.0,-1.1577687729654348e-09,3.3897202415280735e-10,9.516016243941822e-09,-1.1577687729654348e-09,9.516016243941822e-09,0.0,0.09999998890954315
2022-05-31 01:00:00,0.1,0.3402036,0.09999999446489505,0.7000000123151731,0.9497841832039837,3.1764902997080653e-10,0.0,0.0,3.1764902997080653e-10,6.300158268524793e-09,1.1048759428038399e-09,6.300158268524793e-09,1.1048759428038399e-09,0.09999999336001911
2022-05-31 02:00:00,0.1,0.3370576,1.878141194096806,2.4785452484456263,0.9497841832039836,8.293621232593668e-11,0.0,0.0,8.293621232593668e-11,4.95025710843758e-10,1.7781411946747137,4.95025710843758e-10,1.7781411946747137,0.09999999942209237
2022-05-31 03:00:00,0.1,0.3406755,0.09999998104581967,2.478545226327334,0.9497841832039738,2.77982474293808e-10,0.0,0.0,2.77982474293808e-10,2.0563226125881506e-08,1.886965053377876e-09,2.0563226125881506e-08,1.886965053377876e-09,0.09999997915885461
2022-05-31 04:00:00,0.1,0.36001130000000003,0.0999999930498397,2.478545218676839,0.9497841832039703,1.1600017889266605e-10,0.0,0.0,1.1600017889266605e-10,7.574047413378884e-09,7.366428864324525e-10,7.574047413378884e-09,7.366428864324525e-10,0.09999999231319681
2022-05-31 05:00:00,0.10975278862235671,0.3995662,2.3464473533528232e-08,2.3501502437412416,0.9497841310722895,1.963246291773891e-10,0.0,0.0,1.963246291773891e-10,0.10975276614665111,1.2052693529653837e-09,0.10975276614665111,1.2052693529653837e-09,2.2259204180562847e-08
2022-05-31 06:00:00,0.3611152698426906,0.4226651,9.763976860956198e-09,1.9276972204114937,0.9497839595444233,1.4038569027252618e-10,0.0,0.0,1.4038569027252618e-10,0.361115260820055,8.898820144815657e-10,0.361115260820055,8.898820144815657e-10,8.874094846474633e-09
2022-05-31 07:00:00,0.7750643537192455,0.41706279999999996,2.3963029351757212e-08,1.02098303616722,0.9497835913876042,2.0583331947634303e-10,0.0,0.0,2.0583331947634303e-10,0.7750643306032236,1.075551869031656e-09,0.7750643306032236,1.075551869031656e-09,2.2887477482725557e-08
2022-05-31 08:00:00,0.27437833878266804,0.3962024,3.532328550740807e-07,0.6999999963642961,0.9497834610558794,5.995987364518324e-10,0.0,0.0,5.995987364518324e-10,0.2743779875395648,2.773091207143285e-09,0.2743779875395648,2.773091207143285e-09,3.504597638669374e-07
2022-05-31 09:00:00,0.1423806561487439,0.36002340000000005,0.1423806693914356,0.7000000096742036,0.9497834610558792,5.343594275401274e-11,0.0,0.0,5.343594275401274e-11,2.7448285698700965e-10,1.3570463674707599e-08,2.7448285698700965e-10,1.3570463674707599e-08,0.14238065582097192
2022-05-31 10:00:00,0.10113716922601088,0.3475604,0.10113735770048723,0.7000001981704465,0.9497834610558787,1.9258710622932885e-10,0.0,0.0,1.9258710622932885e-10,1.188996043329095e-09,1.89855887357573e-07,1.188996043329095e-09,1.89855887357573e-07,0.10113716784459988
2022-05-31 11:00:00,0.1,0.35494139999999996,0.10000005344569365,0.7000002509609221,0.9497834610558774,4.160585880237159e-10,0.0,0.0,4.160585880237159e-10,2.6408064878169864e-09,5.650302464732749e-08,2.6408064878169864e-09,5.650302464732749e-08,0.099999996942669
2022-05-31 12:00:00,0.1,0.34558809999999995,0.10000002497554862,0.7000002750584357,0.9497834610558771,1.5834987701167809e-10,0.0,0.0,1.5834987701167809e-10,1.0182137101225538e-09,2.615293252375892e-08,1.0182137101225538e-09,2.615293252375892e-08,0.09999999882261609
2022-05-31 13:00:00,0.1083730166264847,0.33106810000000003,2.732016173012683,3.324241589795052,0.9497834610558752,6.144320112291193e-10,0.0,0.0,6.144320112291193e-10,3.637474109241104e-09,2.6236431606378794,3.637474109241104e-09,2.6236431606378794,0.10837301237480368
2022-05-31 14:00:00,0.13942789137206402,0.34318020000000005,0.1394279308225127,3.324241884875742,0.9497834610558767,3.0210143757441287e-10,0.0,0.0,3.0210143757441287e-10,-3.2364156190455893e-09,3.641315626760499e-08,-3.2364156190455893e-09,3.641315626760499e-08,0.13942789440935643
2022-05-31 15:00:00,0.19049183766717748,0.3435432,0.1904918570349306,3.324242041570387,0.9497834610558792,5.041348310254393e-11,0.0,0.0,5.041348310254393e-11,-5.102385786068198e-09,1.4275916031750196e-08,-5.102385786068198e-09,1.4275916031750196e-08,0.19049184275901457
2022-05-31 16:00:00,0.23142547633805904,0.3648634,0.23142546861478355,3.3242420339829124,0.9497834610558746,2.697507436652446e-10,0.0,0.0,2.697507436652446e-10,9.639340338008364e-09,2.184271097872308e-09,9.639340338008364e-09,2.184271097872308e-09,0.23142546643051246
2022-05-31 17:00:00,0.622170779319963,0.4071771,0.008840671200141375,2.606733332452423,0.9497831697159199,1.241775329467727e-10,0.0,0.0,1.241775329467727e-10,0.6133301086666901,6.71228125889834e-10,0.6133301086666901,6.71228125889834e-10,0.00884067052891325
2022-05-31 18:00:00,1.2796030197946167,0.4035834,1.2796030680901151,2.6067333830790824,0.9497831697159188,4.6376384289753495e-10,0.0,0.0,4.6376384289753495e-10,2.444916396177978e-09,5.118902403492911e-08,2.444916396177978e-09,5.118902403492911e-08,1.279603016901091
2022-05-31 19:00:00,0.8968883775414319,0.4153204,2.9157702202222616e-07,1.5575019909639054,0.9497827436739955,1.5407961453795663e-09,0.0,0.0,1.5407961453795663e-09,0.8968880930362465,8.61484259158609e-09,0.8968880930362465,8.61484259158609e-09,2.829621794306401e-07
2022-05-31 20:00:00,0.47482591599320983,0.42235049999999996,7.816350421418795e-08,1.0020231014226668,0.949782518117169,4.453141211599234e-10,0.0,0.0,4.453141211599234e-10,0.4748258398009646,2.4352547728092594e-09,0.4748258398009646,2.4352547728092594e-09,7.57282494413787e-08
2022-05-31 21:00:00,0.2581711505184596,0.4132755,5.363173620586808e-07,0.7000000266272203,0.9497823954770748,2.619677426055126e-10,0.0,0.0,2.619677426055126e-10,0.2581706150710256,1.1984491407858702e-09,0.2581706150710256,1.1984491407858702e-09,5.351189129178949e-07
2022-05-31 22:00:00,0.11112042651935314,0.39871919999999994,0.11112042344264884,0.7000000101952704,0.9497823954770735,2.1013018797923054e-10,0.0,-2.3553808066589324e-10,2.1013018797923054e-10,2.588223868748011e-09,-2.3553808066589324e-10,2.588223868748011e-09,0.0,0.11112042344264884
2022-05-31 23:00:00,0.1,0.3890634,0.10000010262683504,0.7000001128294906,0.9497823954770722,5.413924370959136e-10,0.0,0.0,5.413924370959136e-10,3.0019945327479796e-09,1.0616947698774535e-07,3.0019945327479796e-09,1.0616947698774535e-07,0.09999999645735805
2022-06-01 00:00:00,0.1,0.3738779,0.10000022652092207,0.7000003392623888,0.9497823954770697,8.996859932516843e-10,0.0,0.0,8.996859932516843e-10,5.337946651670219e-09,2.3275725981265906e-07,5.337946651670219e-09,2.3275725981265906e-07,0.09999999376366225
2022-06-01 01:00:00,0.1,0.3637623,0.09999994635608898,0.7000001476823671,0.9497823954770493,3.1883745967437344e-10,0.0,-5.187912240061248e-09,3.1883745967437344e-10,4.781092434302744e-08,-5.187912240061248e-09,4.781092434302744e-08,0.0,0.09999994635608898
2022-06-01 02:00:00,0.1,0.3437247,0.0999999841568638,0.7000000608763298,0.9497823954770448,2.715810734351189e-10,0.0,-2.880900674307478e-09,2.715810734351189e-10,1.2499441142154317e-08,-2.880900674307478e-09,1.2499441142154317e-08,0.0,0.0999999841568638
2022-06-01 03:00:00,0.1,0.3434222,1.8999366742205561,2.5003491183577413,0.9497823954770434,4.812959988455793e-10,0.0,0.0,4.812959988455793e-10,2.8221485147391746e-09,1.799936677523926,2.8221485147391746e-09,1.799936677523926,0.09999999669663007
2022-06-01 04:00:00,0.1,0.36359289999999994,0.09999997860527934,2.500349094209215,0.9497823954770311,6.974092209617983e-10,0.0,0.0,6.974092209617983e-10,2.6149983401914676e-08,5.447355060891237e-09,2.6149983401914676e-08,5.447355060891237e-09,0.09999997315792428
2022-06-01 05:00:00,0.112915675658007,0.4011634,9.789576509001226e-08,2.368253857246647,0.9497823418379193,2.9292335155134516e-09,0.0,0.0,2.9292335155134516e-09,0.11291557971947012,5.84662905882802e-09,0.11291557971947012,5.84662905882802e-09,9.204913603118424e-08
2022-06-01 06:00:00,0.3886411515187584,0.4249762,1.1237032210241424e-08,1.913598648664315,0.9497821572177082,1.1624215499973475e-10,0.0,0.0,1.1624215499973475e-10,0.38864114075289036,6.081785168273536e-10,0.38864114075289036,6.081785168273536e-10,1.062885369341407e-08
2022-06-01 07:00:00,0.7407389405804586,0.420959,2.6191842677448573e-08,1.0470386361966455,0.94978180533182,1.8919067291950816e-10,0.0,0.0,1.8919067291950816e-10,0.7407389152441918,1.0528257009549064e-09,0.7407389152441918,1.0528257009549064e-09,2.5139016976493668e-08
2022-06-01 08:00:00,0.29665046326947925,0.39973559999999997,7.572177983869129e-07,0.7000002086492744,0.9497816644073777,3.264531716264631e-10,0.0,0.0,3.264531716264631e-10,0.2966497072138019,1.4955222892107575e-09,0.2966497072138019,1.4955222892107575e-09,7.557222760977021e-07
2022-06-01 09:00:00,0.16556864571315003,0.3791414,0.16556870882081268,0.7000002710457676,0.9497816644073763,4.3090733675806086e-10,0.0,0.0,4.3090733675806086e-10,2.6337115923352895e-09,6.617265282438304e-08,2.6337115923352895e-09,6.617265282438304e-08,0.16556864264815985
2022-06-01 10:00:00,0.10888754267529746,0.3728494,0.10888779747069538,0.7000005258711716,0.9497816644073739,1.1329141929036865e-09,0.0,0.0,1.1329141929036865e-09,5.527577516312827e-09,2.6145620559620236e-07,5.527577516312827e-09,2.6145620559620236e-07,0.10888753601448978
2022-06-01 11:00:00,0.1,0.3520132,0.10000007662187795,0.700000602078773,0.9497816644073731,2.617085076460913e-10,0.0,0.0,2.617085076460913e-10,1.4899755986578003e-09,7.837391784934643e-08,1.4899755986578003e-09,7.837391784934643e-08,0.09999999824796009
2022-06-01 12:00:00,0.1,0.3460842,0.09999994469248938,0.7000003215805447,0.9497816644073532,5.857328878760295e-10,0.0,-6.352929334737664e-09,5.857328878760295e-10,4.790123538340467e-08,-6.352929334737664e-09,4.790123538340467e-08,0.0,0.09999994469248938
2022-06-01 13:00:00,0.10785784330994534,0.346544,0.10785871414699638,0.7000011925703611,0.9497816644073521,4.293526647740164e-10,0.0,0.0,4.293526647740164e-10,2.672728413548745e-09,8.739389234529922e-07,2.672728413548745e-09,8.739389234529922e-07,0.10785784020807293
2022-06-01 14:00:00,0.12309612265371266,0.3407118,2.746727438691931,3.3242356283459515,0.9497816644073508,4.1274873636509223e-10,0.0,0.0,4.1274873636509223e-10,2.590797070209399e-09,2.623631319041634,2.590797070209399e-09,2.623631319041634,0.1230961196502971
2022-06-01 15:00:00,0.18495519895650658,0.3425994,0.18495519867553342,3.3242356342162083,0.9497816644073477,5.810651105467441e-10,0.0,0.0,5.810651105467441e-10,6.505016271883677e-09,6.7957782673869565e-09,6.505016271883677e-09,6.7957782673869565e-09,0.18495519187975515
2022-06-01 16:00:00,0.241202912009056,0.3645125,0.24120291164570462,3.3242356384126626,0.9497816644073446,4.938442480291854e-10,0.0,0.0,4.938442480291854e-10,6.6315118029204415e-09,6.7557850127411916e-09,6.6315118029204415e-09,6.7557850127411916e-09,0.2412029048899196
2022-06-01 17:00:00,0.624202501790948,0.40106659999999994,0.6242025450608178,3.324235755857743,0.9497816644073463,6.690342898353576e-10,0.0,0.0,6.690342898353576e-10,-3.962578020042077e-09,3.9969273718279184e-08,-3.962578020042077e-09,3.9969273718279184e-08,0.6242025050915442
2022-06-01 18:00:00,1.2359086067060376,0.4277592,0.3570610344949748,2.2961075670077804,0.9497812469016254,8.450463659156691e-11,0.0,0.0,8.450463659156691e-11,0.8788475725364778,4.0986743921334547e-10,0.8788475725364778,4.0986743921334547e-10,0.35706103408510736
2022-06-01 19:00:00,0.8782952815898297,0.4346925,3.6560511338938005e-07,1.268625469187393,0.9497808296491524,1.566917457614691e-09,0.0,0.0,1.566917457614691e-09,0.878294919579925,5.692593521448547e-09,0.878294919579925,5.692593521448547e-09,3.599125198679315e-07
2022-06-01 20:00:00,0.48606308775025425,0.4406094,4.534635809014152e-07,0.6999999925972801,0.9497805987308804,1.161379388915942e-09,0.0,0.0,1.161379388915942e-09,0.4860626357770007,3.414540428496426e-09,0.4860626357770007,3.414540428496426e-09,4.5004904047291877e-07
2022-06-01 21:00:00,0.2288606235081757,0.4253634,0.22886063220584554,0.7000000023235505,0.9497805987308803,6.75241640459008e-11,0.0,0.0,6.75241640459008e-11,3.03719347179775e-10,9.06637325331962e-09,3.03719347179775e-10,9.06637325331962e-09,0.22886062313947228
2022-06-01 22:00:00,0.1558581544639571,0.4015627,0.15585816158750032,0.700000009322951,0.9497805987308799,8.420678909882444e-11,0.0,0.0,8.420678909882444e-11,4.6220272225256096e-10,7.670111192038224e-09,4.6220272225256096e-10,7.670111192038224e-09,0.15585815391738914
2022-06-01 23:00:00,0.1,0.3539734,0.10000002315712153,0.7000000323972926,0.9497805987308797,1.1149664690135349e-10,0.0,0.0,1.1149664690135349e-10,6.766896046092707e-10,2.394537874303608e-08,6.766896046092707e-10,2.394537874303608e-08,0.09999999921174278
2022-06-02 00:00:00,0.1,0.33466179999999995,0.09999999140589241,0.7000000167331101,0.9497805987308741,8.280409076464708e-10,0.0,0.0,8.280409076464708e-10,1.1905692372183763e-08,4.1470291165036636e-09,1.1905692372183763e-08,4.1470291165036636e-09,0.09999998725886329
2022-06-02 01:00:00,0.1,0.3277527,0.09999999606087974,0.7000000076869493,0.949780598730871,3.896421547442925e-10,0.0,0.0,3.896421547442925e-10,6.545906262374811e-09,3.0028965204599052e-09,6.545906262374811e-09,3.0028965204599052e-09,0.09999999305798322
2022-06-02 02:00:00,0.1,0.318835,1.561362302949192,2.161699888325461,0.949780598730871,4.9291695852786713e-11,0.0,0.0,4.9291695852786713e-11,3.056331829791569e-10,1.4613623033040548,3.056331829791569e-10,1.4613623033040548,0.09999999964513728
2022-06-02 03:00:00,0.1,0.32257389999999997,0.0999999903639967,2.16169987646192,0.9497805987308661,1.971419390268729e-11,0.0,0.0,1.971419390268729e-11,9.909280062551938e-09,2.9618599154620877e-10,9.909280062551938e-09,2.9618599154620877e-10,0.09999999006781071
2022-06-02 04:00:00,0.1,0.3306204,0.09999999247586845,2.1616998676176946,0.9497805987308622,8.525196857563622e-11,0.0,0.0,8.525196857563622e-11,8.238662495307275e-09,7.997753589544963e-10,8.238662495307275e-09,7.997753589544963e-10,0.0999999916760931
2022-06-02 05:00:00,0.10905770259966494,0.37653990000000004,4.5431369611490396e-08,2.0341175872376316,0.9497805469194409,1.1305728703615132e-10,0.0,0.0,1.1305728703615132e-10,0.1090576580774908,1.0234200424477215e-09,0.1090576580774908,1.0234200424477215e-09,4.440794956904267e-08
2022-06-02 06:00:00,0.37969959841254713,0.39281439999999995,1.1317025613487668e-08,1.5899218931441512,0.9497803665295672,8.482141409569167e-11,0.0,0.0,8.482141409569167e-11,0.37969958738529125,4.129235497235139e-10,0.37969958738529125,4.129235497235139e-10,1.0904102063764153e-08
2022-06-02 07:00:00,0.7607074634553399,0.3868007,1.4962028197038265e-07,0.699999999038695,0.9497800051231152,4.5640585778649755e-10,0.0,0.0,4.5640585778649755e-10,0.7607073147926536,1.6858880779684822e-09,0.7607073147926536,1.6858880779684822e-09,1.4793439389241417e-07
2022-06-02 08:00:00,0.3015134323518575,0.351263,0.3015134327401526,0.6999999996358028,0.9497800051231141,2.7368646077621265e-10,0.0,0.0,2.7368646077621265e-10,2.2827925165648655e-09,2.9439604280324648e-09,2.2827925165648655e-09,2.9439604280324648e-09,0.30151342979619217
2022-06-02 09:00:00,0.10895537833942764,0.32873279999999994,0.10895540704735589,0.7000000283424406,0.9497800051231138,6.054498426338235e-11,0.0,0.0,6.054498426338235e-11,4.0202828024550653e-10,2.9170383047915885e-08,4.0202828024550653e-10,2.9170383047915885e-08,0.10895537787697283
2022-06-02 10:00:00,0.10366641348403584,0.3168506,0.10366650371356882,0.7000001185265914,0.9497800051231137,1.235576245609588e-10,0.0,0.0,1.235576245609588e-10,8.502446380181722e-10,9.120320832580949e-08,8.502446380181722e-10,9.120320832580949e-08,0.1036664125103605
2022-06-02 11:00:00,0.11959308654136952,0.3127124,0.11959307395771591,0.7000000432917737,0.9497800051231102,3.8830608719593954e-10,0.0,-2.5852776205669787e-09,3.8830608719593954e-10,9.448462073119948e-09,-2.5852776205669787e-09,9.448462073119948e-09,0.0,0.11959307395771591
2022-06-02 12:00:00,0.1,0.2988216,0.09999999410797702,0.7000000158600609,0.9497800051231079,1.8956932911833045e-10,0.0,-2.8521912833392877e-10,1.8956932911833045e-10,5.378675951036871e-09,-2.8521912833392877e-10,5.378675951036871e-09,0.0,0.09999999410797702
2022-06-02 13:00:00,0.1,0.29710339999999996,2.723622000344456,3.324229718380315,0.9497800051231072,1.538344495567288e-10,0.0,0.0,1.538344495567288e-10,1.0210801251298394e-09,2.6236220015191893,1.0210801251298394e-09,2.6236220015191893,0.09999999882526645
2022-06-02 14:00:00,0.13303774744993574,0.30179819999999996,0.13303775560968253,3.3242297549496778,0.9497800051231083,5.263924933573191e-10,0.0,0.0,5.263924933573191e-10,-2.0783529153041566e-09,6.533963304297576e-09,-2.0783529153041566e-09,6.533963304297576e-09,0.13303774907571922
2022-06-02 15:00:00,0.1820466509673223,0.3142007,0.18204663553779096,3.32422973912669,0.9497800051230989,6.184616523210057e-10,0.0,0.0,6.184616523210057e-10,1.9729515610488885e-08,4.915554165254375e-09,1.9729515610488885e-08,4.915554165254375e-09,0.1820466306222368
2022-06-02 16:00:00,0.27499625581974385,0.32916839999999997,0.2749963434874263,3.324229929000147,0.9497800051231016,6.301282438054073e-10,0.0,0.0,6.301282438054073e-10,-5.746980292555519e-09,8.254720611497849e-08,-5.746980292555519e-09,8.254720611497849e-08,0.27499626094022017
2022-06-02 17:00:00,0.6026965181603612,0.3833159,0.6026965334352489,3.3242299870159635,0.9497800051231026,3.0293679923459334e-10,0.0,0.0,3.0293679923459334e-10,-1.812092332295893e-09,1.3762316435353935e-08,-1.812092332295893e-09,1.3762316435353935e-08,0.6026965196729325
2022-06-02 18:00:00,1.2703353676085776,0.40194989999999997,3.660140024143663e-08,1.8381135248097074,0.9497794015805845,1.4097446243342507e-10,0.0,0.0,1.4097446243342507e-10,1.270335331617197,7.507858945269918e-10,1.270335331617197,7.507858945269918e-10,3.585061434690964e-08
2022-06-02 19:00:00,0.8908038750149837,0.41201709999999997,1.2492266594737278e-08,0.7959956732155321,0.9497789783437224,5.4754469369167405e-11,0.0,0.0,5.4754469369167405e-11,0.8908038627961175,3.280682675699153e-10,0.8908038627961175,3.280682675699153e-10,1.2164198327167362e-08
2022-06-02 20:00:00,0.4994401742840202,0.3998808,0.4173829737676814,0.7000000054668731,0.9497789393563965,4.8085444664961834e-11,0.0,0.0,4.8085444664961834e-11,0.08205720078749322,3.1920076735558264e-10,0.08205720078749322,3.1920076735558264e-10,0.41738297344848063
2022-06-02 21:00:00,0.2579152988698494,0.3648634,0.25791530496032716,0.7000000113101222,0.9497789393563962,5.125830136534988e-11,0.0,0.0,5.125830136534988e-11,3.3936035500519225e-10,6.481484155754292e-09,3.3936035500519225e-10,6.481484155754292e-09,0.257915298478843
2022-06-02 22:00:00,0.17127408113881648,0.32928939999999995,0.17127415631159862,0.700000086471849,0.9497789393563959,1.2729710436595434e-10,0.0,0.0,1.2729710436595434e-10,8.132961786058271e-10,7.611336972776719e-08,8.132961786058271e-10,7.611336972776719e-08,0.1712740801982289
2022-06-02 23:00:00,0.1,0.3377715,0.1000000172455911,0.7000001030028434,0.949778939356395,2.3651144569781656e-10,0.0,0.0,2.3651144569781656e-10,1.7114174959390191e-09,1.9194240227390074e-08,1.7114174959390191e-09,1.9194240227390074e-08,0.09999999805135087
2022-06-03 00:00:00,0.1,0.3202507,0.09999998682538931,0.7000000384618358,0.9497789393563909,2.4260732556746656e-10,0.0,-1.957428435743334e-09,2.4260732556746656e-10,1.0842257158158078e-08,-1.957428435743334e-09,1.0842257158158078e-08,0.0,0.09999998682538931
2022-06-03 01:00:00,0.1,0.3133295,0.7118266611789235,1.3119691019713562,0.949778939356389,5.920498575067925e-10,0.0,0.0,5.920498575067925e-10,3.853647596666773e-09,0.6118266656245203,3.853647596666773e-09,0.6118266656245203,0.0999999955544032
2022-06-03 02:00:00,0.1,0.3160036,0.09999997548364788,1.3119690956615313,0.9497789393563739,5.73887658349634e-10,0.0,0.0,5.73887658349634e-10,3.1671204034998725e-08,7.530608716816061e-09,3.1671204034998725e-08,7.530608716816061e-09,0.09999996795303916
2022-06-03 03:00:00,0.1,0.3185204,0.10000000106560505,1.3119691126873128,0.9497789393563724,3.5464882225981145e-10,0.0,0.0,3.5464882225981145e-10,3.3109664578411832e-09,4.648161298730511e-09,3.3109664578411832e-09,4.648161298730511e-09,0.09999999641744375
2022-06-03 04:00:00,0.1,0.32849079999999997,0.09999999539602472,1.3119691175949426,0.9497789393563645,1.1472059093325765e-09,0.0,0.0,1.1472059093325765e-09,1.668442602114749e-08,1.318997792833687e-08,1.668442602114749e-08,1.318997792833687e-08,0.09999998220604679
2022-06-03 05:00:00,0.12256591647974259,0.37675770000000003,3.9104203000974204e-07,1.1685843018953155,0.9497788811224208,1.2397023302560027e-09,0.0,0.0,1.2397023302560027e-09,0.12256552322942182,8.31509236956304e-10,0.12256552322942182,8.31509236956304e-10,3.902105207727857e-07
2022-06-03 06:00:00,0.40054647870926463,0.3952465,3.4556086861016945e-07,0.7000002264325584,0.9497786908116755,1.1199300208377282e-09,0.0,0.0,1.1199300208377282e-09,0.40054614017093454,8.152963325995651e-09,0.40054614017093454,8.152963325995651e-09,3.374079052841738e-07
2022-06-03 07:00:00,0.7517502983372625,0.3527634,0.7517503832541881,0.7000003098731584,0.9497786908116703,1.5308959117146628e-09,0.0,0.0,1.5308959117146628e-09,1.1144590947856321e-08,9.759252196839134e-08,1.1144590947856321e-08,9.759252196839134e-08,0.7517502856616661
2022-06-03 08:00:00,0.2789789404460353,0.3278374,0.2789789944882161,0.7000003619271056,0.9497786908116664,1.189157455915665e-09,0.0,0.0,1.189157455915665e-09,8.453172435508523e-09,6.368508600957172e-08,8.453172435508523e-09,6.368508600957172e-08,0.27897893080313013
2022-06-03 09:00:00,0.14281433438745475,0.30202809999999997,0.142814332087774,0.7000003492939723,0.9497786908116644,4.787808159143663e-10,0.0,0.0,4.787808159143663e-10,3.8392115319257265e-09,2.024589249037585e-09,3.8392115319257265e-09,2.024589249037585e-09,0.14281433006318475
2022-06-03 10:00:00,0.10403051534077574,0.2632234,2.7276438275104278,3.32422499300524,0.9497786908116634,2.819292576559297e-10,0.0,0.0,2.819292576559297e-10,2.021115322674443e-09,2.6236133144725837,2.021115322674443e-09,2.6236133144725837,0.10403051303784405
2022-06-03 11:00:00,0.1,0.29389689999999996,0.09999958731816225,3.3242245102265957,0.9497786908114659,4.56965555159666e-10,0.0,0.0,4.56965555159666e-10,4.1565740573145685e-07,3.4330649135225117e-09,4.1565740573145685e-07,3.4330649135225117e-09,0.09999958388509733
