timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-06-01 08:00:00,0.29665046326947925,0.39973559999999997,1.1037605535892114e-09,2.503422148455598,0.9495342367787711,1.806460080019087,1.8064601039715762,1.5098096203919151,0.29665046326947925,2.5376801961652187e-09,1.5098096203919151,2.5376801961652187e-09,0.0,1.1037605535892114e-09
2022-06-01 09:00:00,0.16556864571315003,0.3791414,4.317118681004156e-09,2.3096799186026145,0.9495341786642603,2.5100236650249834e-07,2.3980864168515024,1.3652429224033948e-08,2.5100236650249834e-07,0.1655684040442605,1.3652429224033948e-08,0.1655684040442605,0.0,4.317118681004156e-09
2022-06-01 10:00:00,0.10888754267529746,0.3728494,1.7034287931155579e-10,2.1822635934187553,0.949534140444638,2.4270418268616176e-09,2.5131446604493144,2.446611858951072e-10,2.4270418268616176e-09,0.10888754032254912,2.446611858951072e-10,0.10888754032254912,0.0,1.7034287931155579e-10
2022-06-01 11:00:00,0.1,0.3520132,2.6040734473263855e-09,2.065247150863955,0.9495341053444788,1.7573040758364744e-09,3.476576084117735,5.7718491805664365e-09,1.7573040758364744e-09,0.10000000140994586,5.7718491805664365e-09,0.10000000140994586,0.0,2.6040734473263855e-09
2022-06-01 12:00:00,0.1,0.3460842,4.609885723091591e-10,1.9482307417886748,0.9495340702442684,3.553752192393288e-08,4.380549410825075,1.2155414010142286e-09,3.553752192393288e-08,0.09999996521680156,1.2155414010142286e-09,0.09999996521680156,0.0,4.609885723091591e-10
2022-06-01 13:00:00,0.10785784330994534,0.346544,1.1567080641510846e-09,1.8220193741784467,0.949534032385868,4.812230163748023e-08,2.6880732670385132,1.4657394005685479e-09,4.812230163748023e-08,0.10785779549642327,1.4657394005685479e-09,0.10785779549642327,0.0,1.1567080641510846e-09
2022-06-01 14:00:00,0.12309612265371266,0.3407118,7.17610701800024e-09,4.506395146949772,0.9495330905996952,2.806155223799872,2.806155354020794,2.6830591144665052,0.12309612265371266,6.1430679280270796e-09,2.6830591144665052,6.1430679280270796e-09,0.0,7.17610701800024e-09
2022-06-01 15:00:00,0.18495519895650658,0.3425994,4.2564738635358535e-09,4.289966965441281,0.9495330256764556,4.734093264398542e-08,2.183885517517435,5.24528852474172e-09,4.734093264398542e-08,0.18495515260289358,5.24528852474172e-09,0.18495515260289358,0.0,4.2564738635358535e-09
2022-06-01 16:00:00,0.241202912009056,0.3645125,7.496714132896851e-10,4.0077198438495305,0.9495329410087916,2.4434254608738193e-07,1.5749131298679815,7.343260341349903e-10,2.4434254608738193e-07,0.2412026676510018,7.343260341349903e-10,0.2412026676510018,0.0,7.496714132896851e-10
2022-06-01 17:00:00,0.624202501790948,0.40106659999999994,2.225307554077867e-10,4.5144573602536635,0.9495327632185168,1.130690885068646,1.1306908916292402,0.5064883838956581,0.624202501790948,3.952409099261746e-10,0.5064883838956581,3.952409099261746e-10,0.0,2.225307554077867e-10
2022-06-01 18:00:00,1.2359086067060376,0.4277592,8.094630253472841e-09,3.068238937255859,0.9495323293761551,1.5482526627982556e-09,4.369761476980738e-16,4.369761476980738e-16,1.5482526627982556e-09,1.2359086021777572,5.1128075006202216e-09,1.2359086021777572,5.1128070636440734e-09,2.9818231898287677e-09
2022-06-01 19:00:00,0.8782952815898297,0.4346925,2.3587190439766115e-08,2.040487074717024,0.9495320210610924,7.501248827957982e-10,0.0,0.0,7.501248827957982e-10,0.8782952627383684,5.485761101781075e-09,0.8782952627383684,5.485761101781075e-09,1.810142933798504e-08
2022-06-01 20:00:00,0.48606308775025425,0.4406094,2.3516424759864327e-08,1.471712078893466,0.9495318504322764,6.127057246582268e-10,0.0,0.0,6.127057246582268e-10,0.4860630675564193,3.935620354171846e-09,0.4860630675564193,3.935620354171846e-09,1.958080440569248e-08
2022-06-01 21:00:00,0.2288606235081757,0.4253634,3.6351236227709497e-08,1.2039069062991505,0.9495317700919331,1.2944267662971795e-09,0.0,0.0,1.2944267662971795e-09,0.22886059329668396,7.433195932808077e-09,0.22886059329668396,7.433195932808077e-09,2.891804029490142e-08
2022-06-01 22:00:00,0.1558581544639571,0.4015627,2.4915701968368617e-08,1.0215268060215204,0.9495317153785342,5.806886913460102e-10,0.0,0.0,5.806886913460102e-10,0.15585813270147597,3.734308738806219e-09,0.15585813270147597,3.734308738806219e-09,2.11813932295624e-08
2022-06-01 23:00:00,0.1,0.3539734,0.0474205306585768,0.9600000222280883,0.9495316969206767,2.646057843993099e-10,0.0,0.0,2.646057843993099e-10,0.052579470580205574,1.503749607282459e-09,0.052579470580205574,1.503749607282459e-09,0.047420529154827196
2022-06-02 00:00:00,0.1,0.33466179999999995,0.10000004568946602,0.9600000678551204,0.9495316969206767,1.1249165842291446e-10,0.0,0.0,1.1249165842291446e-10,6.452686941364226e-10,4.644740893322926e-08,6.452686941364226e-10,4.644740893322926e-08,0.09999999924205709
2022-06-02 01:00:00,0.1,0.3277527,0.10000094982891242,0.9600010178604758,0.949531696920673,1.4104830962345304e-09,0.0,0.0,1.4104830962345304e-09,1.0048804299313534e-08,9.612889977465518e-07,1.0048804299313534e-08,9.612889977465518e-07,0.09999998853991467
2022-06-02 02:00:00,0.1,0.318835,0.6716422802843792,1.5319252273224813,0.9495316969206645,2.9639060723548716e-09,0.0,0.0,2.9639060723548716e-09,2.46956573357633e-08,0.5716423079440114,2.46956573357633e-08,0.5716423079440114,0.09999997234036784
2022-06-02 03:00:00,0.1,0.32257389999999997,0.1000006338382079,1.5319262404138614,0.9495316969206685,2.3210473876863396e-09,0.0,0.0,2.3210473876863396e-09,-1.2214878279179846e-08,6.232811176187893e-07,-1.2214878279179846e-08,6.232811176187893e-07,0.10000001055709028
2022-06-02 04:00:00,0.1,0.3306204,0.10000035837899496,1.5319269838528253,0.9495316969206756,3.5564643065748237e-09,0.0,0.0,3.5564643065748237e-09,-1.9616293862602233e-08,3.4195919809229586e-07,-1.9616293862602233e-08,3.4195919809229586e-07,0.10000001641979686
2022-06-02 05:00:00,0.10905770259966494,0.37653990000000004,5.880047743159903e-08,1.4043116615198028,0.9495316586362779,6.2663265192447535e-09,0.0,0.0,6.2663265192447535e-09,0.10905763703274164,8.88411085748852e-09,0.10905763703274164,8.88411085748852e-09,4.991636657411051e-08
2022-06-02 06:00:00,0.37969959841254713,0.39281439999999995,3.376233274517467e-08,0.9599998678701098,0.9495315253431335,5.2092662584042834e-09,0.0,0.0,5.2092662584042834e-09,0.37969955824714086,6.243125836037827e-09,0.37969955824714086,6.243125836037827e-09,2.7519206909136843e-08
2022-06-02 07:00:00,0.7607074634553399,0.3868007,3.787389214455005e-09,0.9599999515454433,0.949531525343128,0.760707481987906,0.8207072689788893,1.8577736712462313e-08,0.7607074634553399,-3.741637818509214e-09,1.8577736712462313e-08,-3.741637818509214e-09,0.0,3.787389214455005e-09
2022-06-02 08:00:00,0.3015134323518575,0.351263,1.5746735061891023e-08,2.2187715618043646,0.949531083663736,1.5596642936074367,1.6921438602276928,1.258150913772817,0.3015134323518575,3.6771821316346834e-08,1.258150913772817,3.6771821316346834e-08,0.0,1.5746735061891023e-08
2022-06-02 09:00:00,0.10895537833942764,0.32873279999999994,1.363648096902816e-09,2.0912754565223834,0.9495310454139866,1.4034757839477886e-08,2.592279522335299,3.868586561419884e-09,1.4034757839477886e-08,0.10895536680965111,3.868586561419884e-09,0.10895536680965111,0.0,1.363648096902816e-09
2022-06-02 10:00:00,0.10366641348403584,0.3168506,3.846959465037913e-09,1.969968311649709,0.9495310090208975,4.668167338929742e-10,3.3226173949210245,6.194734800505778e-09,4.668167338929742e-10,0.10366641536457735,6.194734800505778e-09,0.10366641536457735,0.0,3.846959465037913e-09
2022-06-02 11:00:00,0.11959308654136952,0.3127124,5.835349731381153e-10,1.8300242706614593,0.9495309670365123,2.704792320116163e-10,4.203544853467498,7.773693160759699e-10,2.704792320116163e-10,0.1195930864646721,7.773693160759699e-10,0.1195930864646721,0.0,5.835349731381153e-10
2022-06-02 12:00:00,0.1,0.2988216,7.482910429826852e-09,1.713007507071395,0.9495309319304189,5.886446976601746e-08,3.6162412828515156,2.025896139622546e-08,5.886446976601746e-08,0.09999995391154927,2.025896139622546e-08,0.09999995391154927,0.0,7.482910429826852e-09
2022-06-02 13:00:00,0.1,0.29710339999999996,2.0434314116047305e-09,3.7654879246115778,0.9495302117257947,2.1514669917278417,3.464792380079136,2.051466996539727,0.1,2.768457146600521e-09,2.051466996539727,2.768457146600521e-09,0.0,2.0434314116047305e-09
2022-06-02 14:00:00,0.13303774744993574,0.30179819999999996,2.8138069670479966e-10,3.6098112378778744,0.9495301650195297,1.6224380461679357e-09,2.401714373537407,2.563477019802057e-10,1.6224380461679357e-09,0.13303774580244757,2.563477019802057e-10,0.13303774580244757,0.0,2.8138069670479966e-10
2022-06-02 15:00:00,0.1820466509673223,0.3142007,1.355585608412933e-09,4.557744767294671,0.949529832384714,1.129511366318126,1.9397283144599193,0.9474647182961128,0.1820466509673223,1.589730703330819e-09,0.9474647182961128,1.589730703330819e-09,0.0,1.355585608412933e-09
2022-06-02 16:00:00,0.27499625581974385,0.32916839999999997,8.085462946027378e-09,4.2359533466220824,0.9495297358385026,7.503518500806371e-07,1.8293806498681204,7.187987530356393e-09,7.503518500806371e-07,0.2749955045684944,7.187987530356393e-09,0.2749955045684944,0.0,8.085462946027378e-09
2022-06-02 17:00:00,0.6026965181603612,0.3833159,5.4714821408660645e-09,4.526037239215647,0.9495296340448943,0.8926368095180625,0.8926368099724207,0.2899402973897836,0.6026965181603612,5.604441559200932e-10,0.2899402973897836,5.604441559200932e-10,0.0,5.4714821408660645e-09
2022-06-02 18:00:00,1.2703353676085776,0.40194989999999997,1.1231324335994385e-09,3.0395288776177,0.9495291880430362,1.1983353316969218e-10,5.092589934184027e-16,5.092589934184027e-16,1.1983353316969218e-10,1.2703353673761677,1.0099329242532879e-09,1.2703353673761677,1.0099324149942945e-09,1.1320001860514402e-10
2022-06-02 19:00:00,0.8908038750149837,0.41201709999999997,9.189993653320102e-09,1.9971364101284934,0.9495288752845038,2.608165276698151e-10,0.0,0.0,2.608165276698151e-10,0.8908038680258759,2.4608858496994858e-09,0.8908038680258759,2.4608858496994858e-09,6.729107803620616e-09
2022-06-02 20:00:00,0.4994401742840202,0.3998808,9.684441524440582e-09,1.4127060355410663,0.9495286999302942,1.777132846038356e-10,0.0,0.0,1.777132846038356e-10,0.49944016585937123,1.437308953843327e-09,0.49944016585937123,1.437308953843327e-09,8.247132570597255e-09
2022-06-02 21:00:00,0.2579152988698494,0.3648634,7.245064797387235e-08,1.1109010729812938,0.9495286093752174,1.0458961300030862e-09,0.0,0.0,1.0458961300030862e-09,0.2579152319433964,6.569289537929897e-09,0.2579152319433964,6.569289537929897e-09,6.588135843594245e-08
2022-06-02 22:00:00,0.17127408113881648,0.32928939999999995,0.14231784438450198,1.077017316335763,0.9495285992085383,2.734112867535911e-10,0.0,0.0,2.734112867535911e-10,0.028956237896011806,1.4151437912687804e-09,0.028956237896011806,1.4151437912687804e-09,0.1423178429693582
2022-06-02 23:00:00,0.1,0.3377715,3.478661245037869e-08,0.9600002270546288,0.9495285640980086,9.758616752815492e-10,0.0,0.0,9.758616752815492e-10,0.09999997169670823,7.45184083865025e-09,0.09999997169670823,7.45184083865025e-09,2.7334771611728438e-08
2022-06-03 00:00:00,0.1,0.3202507,0.10000137476178007,0.9600016026765288,0.9495285640980039,2.3132510082050547e-09,0.0,0.0,2.3132510082050547e-09,1.2889109420109837e-08,1.389964563448906e-06,1.2889109420109837e-08,1.389964563448906e-06,0.09999998479721663
2022-06-03 01:00:00,0.1,0.3133295,0.7118246910362654,1.5721300613255749,0.9495285640980027,6.10401459205952e-10,0.0,0.0,6.10401459205952e-10,4.194574546274678e-09,0.6118246958411127,4.194574546274678e-09,0.6118246958411127,0.09999999519515279
2022-06-03 02:00:00,0.1,0.3160036,0.10000011524178365,1.572130350952115,0.9495285640980049,6.429257405132129e-10,0.0,0.0,6.429257405132129e-10,-6.499169894936795e-09,1.0879279007350562e-07,-6.499169894936795e-09,1.0879279007350562e-07,0.10000000644899358
2022-06-03 03:00:00,0.1,0.3185204,0.1000000771796811,1.572130611428592,0.9495285640980067,4.162769932127565e-10,0.0,0.0,4.162769932127565e-10,-5.244717748915101e-09,7.19096310378959e-08,-5.244717748915101e-09,7.19096310378959e-08,0.10000000527005005
2022-06-03 04:00:00,0.1,0.32849079999999997,0.10000006538676372,1.5721308233334936,0.9495285640980086,9.472229476894778e-10,0.0,0.0,9.472229476894778e-10,-5.4104738581382725e-09,6.082476942625344e-08,-5.4104738581382725e-09,6.082476942625344e-08,0.10000000456199429
2022-06-03 05:00:00,0.12256591647974259,0.37675770000000003,2.4409759525072754e-08,1.4287078231563075,0.9495285210643699,3.114318762250725e-09,0.0,0.0,3.114318762250725e-09,0.1225659002931078,1.36207719565901e-08,0.1225659002931078,1.36207719565901e-08,1.0788987568482654e-08
2022-06-03 06:00:00,0.40054647870926463,0.3952465,7.33420959622843e-09,0.9599999369449062,0.9495283804293614,1.8380858338969596e-09,0.0,0.0,1.8380858338969596e-09,0.40054646659102144,3.5307769479671634e-10,0.40054646659102144,3.5307769479671634e-10,6.981131901431714e-09
2022-06-03 07:00:00,0.7517502983372625,0.3527634,4.743058691650042e-10,0.9599999788132701,0.9495283804293605,0.7517503017528739,0.9022025988424972,3.126869162679625e-09,0.7517502983372625,-7.630034069071622e-10,3.126869162679625e-09,-7.630034069071622e-10,0.0,4.743058691650042e-10
2022-06-03 08:00:00,0.2789789404460353,0.3278374,1.2647522713087227e-08,2.4872958548423747,0.9495278444403054,1.80551659520469,2.0578110546457093,1.5265376946005687,0.2789789404460353,2.7195116928091943e-08,1.5265376946005687,2.7195116928091943e-08,0.0,1.2647522713087227e-08
2022-06-03 09:00:00,0.14281433438745475,0.30202809999999997,7.488562949721536e-10,2.320178487803211,0.9495277942953811,-1.581116579618788e-10,2.083890343549968,1.1185585448418778e-09,-1.581116579618788e-10,0.1428143349152845,1.1185585448418778e-09,0.1428143349152845,0.0,7.488562949721536e-10
2022-06-03 10:00:00,0.10403051534077574,0.2632234,2.5827396888484206e-08,2.1984448954751366,0.9495277577681379,4.66412855708411e-09,3.5363491934365467,1.1091094858436524e-08,4.66412855708411e-09,0.10403049593828777,1.1091094858436524e-08,0.10403049593828777,0.0,2.5827396888484206e-08
2022-06-03 11:00:00,0.1,0.29389689999999996,1.965354973783681e-08,2.081427703986098,0.9495277226560258,1.789828510095513e-08,2.988353069231422,1.2663215807860333e-08,1.789828510095513e-08,0.09999997510908035,1.2663215807860333e-08,0.09999997510908035,0.0,1.965354973783681e-08
2022-06-03 12:00:00,0.1,0.2807442,1.70636651761828e-08,4.177884227287026,0.9495269868965619,2.1954142896113704,3.8464222293880095,2.0954143260179836,0.1,1.934296037662449e-08,2.0954143260179836,1.934296037662449e-08,0.0,1.70636651761828e-08
2022-06-03 13:00:00,0.1,0.2921666,1.2930084012836906e-08,4.060866951247969,0.9495269517830017,3.495419507712478e-08,3.5077257053390407,2.2232858758963467e-08,3.495419507712478e-08,0.09999997434911528,2.2232858758963467e-08,0.09999997434911528,0.0,1.2930084012836906e-08
2022-06-03 14:00:00,0.1752745745892856,0.2972244,8.563332810436937e-09,3.8557653462797266,0.9495268902377002,1.5677719236179262e-08,3.6800048508907617,8.448355700958085e-09,1.5677719236179262e-08,0.1752745587967742,8.448355700958085e-09,0.1752745587967742,0.0,8.563332810436937e-09
2022-06-03 15:00:00,0.18109459297755048,0.2691524,5.016637661806814e-10,3.6438532804994828,0.9495268266485656,8.232371209972658e-09,2.332209811074752,6.477542482594184e-10,8.232371209972658e-09,0.1810945848913901,6.477542482594184e-10,0.1810945848913901,0.0,5.016637661806814e-10
2022-06-03 16:00:00,0.2766493672713959,0.32777690000000004,5.861340612054226e-10,4.557728762793358,0.9495265059089791,1.1900696685394776,1.368497679261678,0.9134203025142652,0.2766493672713959,6.60075228340571e-10,0.9134203025142652,6.60075228340571e-10,0.0,5.861340612054226e-10
2022-06-03 17:00:00,0.6248195926069944,0.3237355,2.263224231789056e-08,4.557727371522331,0.9495265059086974,0.624818733354505,0.6874623873052068,-1.716591016132433e-08,0.624818733354505,8.194553231160133e-07,-1.716591016132433e-08,8.194553231160133e-07,0.0,2.263224231789056e-08
2022-06-03 18:00:00,1.2663749474511867,0.3437247,1.926553801856962e-08,3.075848513866621,0.9495260612230821,5.103255052955322e-10,4.997042670079617e-16,4.997042670079617e-16,5.103255052955322e-10,1.2663749324245772,4.745272840344532e-09,1.2663749324245772,4.745272340640265e-09,1.4520265677929354e-08
2022-06-03 19:00:00,0.8957848038803226,0.39127769999999995,8.711296825857431e-08,2.027624149232409,0.949525746663275,1.995524844170224e-09,0.0,0.0,1.995524844170224e-09,0.8957847286682449,1.3890068891013119e-08,0.8957847286682449,1.3890068891013119e-08,7.32228993675612e-08
2022-06-03 20:00:00,0.5266469992579162,0.3684692,4.9859858232793445e-08,1.4113551545674914,0.949525561725792,8.651849861775299e-10,0.0,0.0,8.651849861775299e-10,0.5266469548932228,6.356938606062093e-09,0.5266469548932228,6.356938606062093e-09,4.350291962673135e-08
2022-06-03 21:00:00,0.2722889186189801,0.3587892,3.210106969587482e-08,1.092729496216809,0.9495254661080382,6.085704365649404e-10,0.0,0.0,6.085704365649404e-10,0.27228888930257716,3.390337443640593e-09,0.27228888930257716,3.390337443640593e-09,2.8710732252234224e-08
2022-06-03 22:00:00,0.16812887150830888,0.30976,0.16812917154562626,1.0927297959678812,0.9495254661080349,1.4263637562337036e-09,0.0,0.0,1.4263637562337036e-09,9.346531540390783e-09,3.1081035576520224e-07,9.346531540390783e-09,3.1081035576520224e-07,0.1681288607352705
2022-06-03 23:00:00,0.1,0.3355935,3.1874328074120083e-07,0.9757126532050364,0.9495254309917333,9.779330015431502e-10,0.0,0.0,9.779330015431502e-10,0.0999996870870297,6.807362490443146e-09,0.0999996870870297,6.807362490443146e-09,3.119359182507577e-07
2022-06-04 00:00:00,0.1,0.32610710000000004,0.10000000869871796,0.9757126618485712,0.9495254309917328,1.350285363414078e-10,0.0,0.0,1.350285363414078e-10,8.225243682153701e-10,9.656354975093469e-09,8.225243682153701e-10,9.656354975093469e-09,0.09999999904236298
2022-06-04 01:00:00,0.1,0.3248366,0.10000009927414887,0.9757127607558573,0.9495254309917314,5.310608404053588e-10,0.0,0.0,5.310608404053588e-10,3.84319180579694e-09,1.0364874607192166e-07,3.84319180579694e-09,1.0364874607192166e-07,0.0999999956254028
2022-06-04 02:00:00,0.1,0.31289390000000006,0.0999999754496295,0.9757127320041389,0.9495254309917227,6.476216204494363e-11,0.0,0.0,6.476216204494363e-11,2.497276774474396e-08,4.871933614625714e-10,2.497276774474396e-08,4.871933614625714e-10,0.09999997496243615
2022-06-04 03:00:00,0.1,0.3110184,0.09999997527358775,0.9757127030372135,0.9495254309917138,8.012205826084015e-11,0.0,0.0,8.012205826084015e-11,2.522602401915936e-08,5.797873132374674e-10,2.522602401915936e-08,5.797873132374674e-10,0.09999997469380044
2022-06-04 04:00:00,0.1,0.3116355,0.10000001019852166,0.9757127132006467,0.9495254309917134,1.318228680700382e-10,0.0,0.0,1.318228680700382e-10,9.222723142694265e-10,1.1252627517603254e-08,9.222723142694265e-10,1.1252627517603254e-08,0.09999999894589413
2022-06-04 05:00:00,0.15462311116543137,0.3162214,0.1546232753489576,0.9757128773814383,0.9495254309917125,4.500113284410367e-10,0.0,0.0,4.500113284410367e-10,3.0337225557788444e-09,1.6766733726303734e-07,3.0337225557788444e-09,1.6766733726303734e-07,0.15462310768162033
2022-06-04 06:00:00,0.3583859103856549,0.328394,0.3449581059407808,0.9599999936640249,0.9495254262763436,5.137655347009203e-10,0.0,0.0,5.137655347009203e-10,0.013427806856874109,2.925876993656027e-09,0.013427806856874109,2.925876993656027e-09,0.3449581030149038
2022-06-04 07:00:00,0.7366862434583211,0.3406634,7.509107026679095e-09,1.323256271458686,0.9495252987769025,1.09976105082064,1.1191200466339772,0.3630748274600098,0.7366862434583211,1.2590439660093016e-08,0.3630748274600098,1.2590439660093016e-08,0.0,7.509107026679095e-09
2022-06-04 08:00:00,0.2985623618355919,0.3388484,9.132706750159395e-10,0.9738859992231814,0.9495251939313948,4.056618869814781e-08,2.244743278915722,3.4981696553727834e-09,4.056618869814781e-08,0.2985623238557153,3.4981696553727834e-09,0.2985623238557153,0.0,9.132706750159395e-10
2022-06-04 09:00:00,0.15683718487063325,0.31841149999999996,2.5815860091199685e-10,3.266062156818224,0.9495243893754695,2.447867722162627,3.0719335808329946,2.2910305382099603,0.15683718487063325,6.598166732169869e-10,2.2910305382099603,6.598166732169869e-10,0.0,2.5815860091199685e-10
2022-06-04 10:00:00,0.1,0.27101580000000003,5.174630863268143e-09,3.149044571612978,0.9495243542570538,4.976945305219432e-08,3.507288233428256,6.63264514912357e-09,4.976945305219432e-08,0.09999995168842811,6.63264514912357e-09,0.09999995168842811,0.0,5.174630863268143e-09
2022-06-04 11:00:00,0.10238651933076756,0.2497924,3.6116536095189413e-10,3.029234273040545,0.9495243183004481,2.3052189000226016e-09,3.07878902707943,5.719504831905663e-10,2.3052189000226016e-09,0.10238651723626296,5.719504831905663e-10,0.10238651723626296,0.0,3.6116536095189413e-10
2022-06-04 12:00:00,0.1,0.13892010000000002,9.52180885150993e-09,2.912216628385798,0.9495242831818805,2.9505698986192793e-09,3.1733581951316205,1.2488842241769224e-08,2.9505698986192793e-09,0.10000000001583739,1.2488842241769224e-08,0.10000000001583739,0.0,9.52180885150993e-09
2022-06-04 13:00:00,0.10124556196938102,0.1228634,9.054834650194707e-10,2.7937414408878483,0.949524247625827,4.188601513492986e-10,4.211511521199382,6.214478277895872e-10,4.188601513492986e-10,0.10124556126643493,6.214478277895872e-10,0.10124556126643493,0.0,9.054834650194707e-10
2022-06-04 14:00:00,0.1,0.1634468,1.0153895643364593e-09,2.676723777894581,0.9495242125071317,1.5060225050211577e-09,2.3172779797318395,6.357370765767055e-10,1.5060225050211577e-09,0.09999999811425943,6.357370765767055e-10,0.09999999811425943,0.0,1.0153895643364593e-09
2022-06-04 15:00:00,0.14948277042944075,0.2741134,1.4433598560882991e-08,4.516249035537375,0.9495235668016546,1.988086728839003,2.7613701668111448,1.8386039886226413,0.14948277042944075,1.5779537293698246e-08,1.8386039886226413,1.5779537293698246e-08,0.0,1.4433598560882991e-08
2022-06-04 16:00:00,0.25676173751705167,0.3135594,1.7500359281759333e-10,4.215792232962912,0.9495234766268734,4.0105996755444996e-09,1.9477458153040679,1.824453140774549e-10,4.0105996755444996e-09,0.25676173351410236,1.824453140774549e-10,0.25676173351410236,0.0,1.7500359281759333e-10
2022-06-04 17:00:00,0.5852019687554422,0.3315884,2.3633190652998632e-09,4.557712690027178,0.9495233566038876,0.9269509152740116,0.9705162650088843,0.3417489507854803,0.5852019687554422,1.903828215324638e-09,0.3417489507854803,1.903828215324638e-09,0.0,2.3633190652998632e-09
2022-06-04 18:00:00,1.2759605107499592,0.3588134,3.850963647586147e-09,3.064612086695362,0.949522908476949,1.9890290154331331e-10,5.373896025681416e-16,5.373896025681416e-16,1.9890290154331331e-10,1.275960508472755,1.772557151116331e-09,1.275960508472755,1.7725566137267284e-09,2.0784070338594186e-09
2022-06-04 19:00:00,0.875832356902508,0.3760438,3.7945555665235564e-09,2.039732065009159,0.9495226008718268,1.0245725866678964e-10,0.0,0.0,1.0245725866678964e-10,0.8758323538303601,8.247780080506387e-10,0.8758323538303601,8.247780080506387e-10,2.969777558472918e-09
2022-06-04 20:00:00,0.5671449644147257,0.3636292,5.374620338093879e-09,1.3760711210527272,0.9495224016795347,1.0034568678719354e-10,0.0,0.0,1.0034568678719354e-10,0.5671449596183924,6.785192346972092e-10,0.5671449596183924,6.785192346972092e-10,4.6961011033966694e-09
2022-06-04 21:00:00,0.29729987752373777,0.36372600000000005,9.423001274966786e-09,1.0281770785263313,0.9495222972612177,1.0369358321043506e-10,0.0,0.0,1.0369358321043506e-10,0.2972998687623493,7.652492642219254e-10,0.2972998687623493,7.652492642219254e-10,8.65775201074486e-09
2022-06-04 22:00:00,0.147055950121899,0.3237234,0.0887938800788339,0.9600000240483525,0.9495222767982163,1.520692777348835e-10,0.0,0.0,1.520692777348835e-10,0.05826207097727905,1.086340637527313e-09,0.05826207097727905,1.086340637527313e-09,0.08879387899249326
2022-06-04 23:00:00,0.1,0.31670539999999997,0.10000000292319694,0.9600000244793179,0.9495222767982137,1.262774095194517e-09,0.0,0.0,1.262774095194517e-09,6.896570998492355e-09,1.1084237055256479e-08,6.896570998492355e-09,1.1084237055256479e-08,0.09999999183895988
2022-06-05 00:00:00,0.1,0.2945624,0.10000000493474893,0.9600000279780889,0.9495222767982111,1.814404027733704e-09,0.0,0.0,1.814404027733704e-09,7.700721754899861e-09,1.4451095723880261e-08,7.700721754899861e-09,1.4451095723880261e-08,0.09999999048365321
2022-06-05 01:00:00,0.1,0.28508809999999996,0.10000002099240661,0.9600000485049204,0.9495222767982108,1.0020286734960701e-10,0.0,0.0,1.0020286734960701e-10,7.399181900807477e-10,2.1833491294511558e-08,7.399181900807477e-10,2.1833491294511558e-08,0.09999999915891532
2022-06-05 02:00:00,0.1,0.28313999999999995,0.1000000188802043,0.9600000665382868,0.9495222767982108,1.0330558756875173e-10,0.0,0.0,1.0330558756875173e-10,7.700098682593216e-10,1.9755536895258837e-08,7.700098682593216e-10,1.9755536895258837e-08,0.0999999991246674
2022-06-05 03:00:00,0.1,0.26094860000000003,0.10000028883014923,0.9600003554551345,0.9495222767982102,1.7289650317406136e-10,0.0,0.0,1.7289650317406136e-10,1.2829599451620446e-09,2.902860490594303e-07,1.2829599451620446e-09,2.902860490594303e-07,0.09999999854410017
2022-06-05 04:00:00,0.1,0.2771747,0.10000007203490097,0.9600004261495668,0.9495222767982091,4.1361567356913696e-10,0.0,0.0,4.1361567356913696e-10,3.0297018721504883e-09,7.547977209439656e-08,3.0297018721504883e-09,7.547977209439656e-08,0.09999999655512887
2022-06-05 05:00:00,0.13722552791918508,0.2768601,0.13722560359019498,0.9600004997917873,0.9495222767982076,5.509878444016627e-10,0.0,0.0,5.509878444016627e-10,4.275197005248897e-09,8.049953645259949e-08,4.275197005248897e-09,8.049953645259949e-08,0.13722552309065852
2022-06-05 06:00:00,0.38664980057727527,0.2845799,0.3866495355792073,0.9600000541476633,0.949522276798119,1.5398093021142795e-09,0.0,-5.57565362102224e-09,1.5398093021142795e-09,2.5765187477566206e-07,-5.57565362102224e-09,2.5765187477566206e-07,0.0,0.3866495355792073
2022-06-05 07:00:00,0.7748200866339237,0.2877622,0.027607469236052302,0.9600000016739665,0.9495222767981071,0.747212586310022,0.7472125912909442,1.3428027700592856e-09,0.747212586310022,3.240228706582261e-08,1.3428027700592856e-09,3.240228706582261e-08,0.0,0.027607469236052302
2022-06-05 08:00:00,0.2773759124463925,0.2954699,1.296672864995455e-09,2.092325823560696,0.9495218792943583,1.4091323246337524,1.5001895682559832,1.1317564155196573,0.2773759124463925,2.0357478492379304e-09,1.1317564155196573,2.0357478492379304e-09,0.0,1.296672864995455e-09
2022-06-05 09:00:00,0.1043620542474718,0.293909,1.93141190032225e-09,1.970203495814303,0.9495218426391333,1.3032603238311629e-08,2.664391806127955,4.378062017815291e-09,1.3032603238311629e-08,0.10436204366164097,4.378062017815291e-09,0.10436204366164097,0.0,1.93141190032225e-09
