timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-06-27 23:00:00,0.1,0.4464416,0.09999996456168775,,,3.5433242865362656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996456168775
2022-06-28 00:00:00,0.1,0.453871,0.09999996327212923,,,3.672265498186278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996327212923
2022-06-28 01:00:00,0.1,0.4313045,0.09999996712407137,,,3.2871125771607595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996712407137
2022-06-28 02:00:00,0.1,0.4329985,0.09999996686286493,,,3.313230069338697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996686286493
2022-06-28 03:00:00,0.1,0.4451711,0.09999996484421271,,,3.515072701439675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996484421271
2022-06-28 04:00:00,0.1,0.4645795000000001,0.09999996135403837,,,3.8640511700014704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996135403837
2022-06-28 05:00:00,0.10623901843600148,0.5162344,0.10623896193902566,,,5.6489980444594854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10623896193902566
2022-06-28 06:00:00,0.37534986026376427,0.5774724999999999,0.37534979608651386,,,6.417618281364016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37534979608651386
2022-06-28 07:00:00,0.7607040701513015,0.48576660000000005,0.7607040198037811,,,5.03473824947268e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607040198037811
2022-06-28 08:00:00,0.34323382165789756,0.5221634,0.34323375658448474,,,6.507217565913588e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34323375658448474
2022-06-28 09:00:00,0.12044726311558507,0.48229390000000005,0.12044720180824152,,,6.130083312306142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12044720180824152
2022-06-28 10:00:00,0.12364424187057668,0.4267428,0.12364418897086416,,,5.289408565346353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364418897086416
2022-06-28 11:00:00,0.1,0.40067939999999996,0.09999997208428213,,,2.7911370697635215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997208428213
2022-06-28 12:00:00,0.1,0.3200934,0.09999997852939467,,,2.1467090795020186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997852939467
2022-06-28 13:00:00,0.10452134009628686,0.3642463,0.10452131861145478,,,2.1481172296285088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452131861145478
2022-06-28 14:00:00,0.11641811126895547,0.39224570000000003,0.11641807613807567,,,3.512628418432667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11641807613807567
2022-06-28 15:00:00,0.17951285836636566,0.4462359,0.17951279483430013,,,6.352803452087522e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17951279483430013
2022-06-28 16:00:00,0.28132417277950655,0.5479243,0.2813241076238915,,,6.51537368002485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813241076238915
2022-06-28 17:00:00,0.6399660059311651,0.5458068,0.6399659549142529,,,5.101655359855601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399659549142529
2022-06-28 18:00:00,1.2658799300217467,0.6926524,1.2658798932598399,,,3.676190151752529e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658798932598399
2022-06-28 19:00:00,0.8703892473908617,0.6711628,0.8703892036910283,,,4.369973081119093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703892036910283
2022-06-28 20:00:00,0.4726019717243444,0.6200766,0.4726019245156005,,,4.720823855455028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726019245156005
2022-06-28 21:00:00,0.2469721883006074,0.6024832,0.24697213052841185,,,5.777031195252001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24697213052841185
2022-06-28 22:00:00,0.17481709460412764,0.4798134,0.17481703724828662,,,5.735236959145273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17481703724828662
2022-06-28 23:00:00,0.1,0.4256901,0.09999997259826618,,,2.7397716006191097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997259826618
2022-06-29 00:00:00,0.1,0.4390001,0.09999997017230566,,,2.982344026621394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997017230566
2022-06-29 01:00:00,0.1,0.42109209999999997,0.09999997326933897,,,2.67267284970403e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997326933897
2022-06-29 02:00:00,0.1,0.4108434,0.09999997490273042,,,2.5093511302344208e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997490273042
2022-06-29 03:00:00,0.1,0.41291249999999996,0.09999997444092538,,,2.5555285952345455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997444092538
2022-06-29 04:00:00,0.1,0.4144734,0.09999997410907709,,,2.5887110655525522e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997410907709
2022-06-29 05:00:00,0.1,0.5012062,0.099999958063629,,,4.19309036526305e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099999958063629
2022-06-29 06:00:00,0.35722989184279597,0.5473919,0.35722983592342894,,,5.591851036706073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35722983592342894
2022-06-29 07:00:00,0.7674932158699929,0.4992097,0.7674931700809489,,,4.578902904333402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674931700809489
2022-06-29 08:00:00,0.2752224673690794,0.4822455,0.2752224083619362,,,5.90056006628075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752224083619362
2022-06-29 09:00:00,0.11872748881695258,0.4263314,0.11872744642250845,,,4.238985097380453e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11872744642250845
2022-06-29 10:00:00,0.1,0.4227256,0.09999997215137563,,,2.7844754131240932e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997215137563
2022-06-29 11:00:00,0.1,0.45573440000000004,0.09999996755858101,,,3.243710383444861e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996755858101
2022-06-29 12:00:00,0.1,0.4132634,0.09999997296816841,,,2.7028088448411745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997296816841
2022-06-29 13:00:00,0.1,0.40737070000000003,0.099999973543755,,,2.645257261696268e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099999973543755
2022-06-29 14:00:00,0.12645795220601994,0.40188939999999995,0.12645791117562016,,,4.102626258791581e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12645791117562016
2022-06-29 15:00:00,0.14088493810079783,0.4168087,0.14088488967158536,,,4.842511176923298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14088488967158536
2022-06-29 16:00:00,0.2610356655869162,0.505296,0.26103560826215355,,,5.732311827010919e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26103560826215355
2022-06-29 17:00:00,0.6355225819066118,0.5544825,0.6355225354220395,,,4.648443218967943e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355225354220395
2022-06-29 18:00:00,1.2475215930751633,0.5958524,1.2475215653654796,,,2.7710070841770153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2475215653654796
2022-06-29 19:00:00,0.8991139240258829,0.5947634,0.8991138778004952,,,4.622544422964729e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991138778004952
2022-06-29 20:00:00,0.4797331830437704,0.5668124,0.4797331298386024,,,5.320471115014571e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797331298386024
2022-06-29 21:00:00,0.2736997323764869,0.5486019,0.27369966836623005,,,6.400845431377545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27369966836623005
2022-06-29 22:00:00,0.15377480481875436,0.43586620000000004,0.15377474806590222,,,5.6748420358645715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15377474806590222
2022-06-29 23:00:00,0.1,0.45877150000000005,0.09999997079145267,,,2.9204280142330835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997079145267
2022-06-30 00:00:00,0.1,0.4526852,0.09999997158065321,,,2.841516568627212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997158065321
2022-06-30 01:00:00,0.1,0.4438038,0.0999999726707536,,,2.732518657653966e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999726707536
2022-06-30 02:00:00,0.1,0.4592434,0.09999997074634011,,,2.9249385274898243e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997074634011
2022-06-30 03:00:00,0.1,0.44305360000000005,0.0999999727595305,,,2.723641955141212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999727595305
2022-06-30 04:00:00,0.1,0.45050719999999994,0.09999997185873842,,,2.813711042896386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997185873842
2022-06-30 05:00:00,0.14629683409715738,0.5339851,0.146296768104858,,,6.59868798190151e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146296768104858
2022-06-30 06:00:00,0.3648016300634462,0.5704303000000001,0.3648015737582834,,,5.630429201411781e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648015737582834
2022-06-30 07:00:00,0.7714353190808785,0.5822157,0.7714352719005835,,,4.718023036781998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714352719005835
2022-06-30 08:00:00,0.33535858267387286,0.5322064,0.3353585252737957,,,5.739903085475231e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353585252737957
2022-06-30 09:00:00,0.14264903096801665,0.4374634,0.14264897807149812,,,5.289187238667669e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14264897807149812
2022-06-30 10:00:00,0.11408386753607234,0.43722140000000004,0.11408382950616236,,,3.802520355449541e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11408382950616236
2022-06-30 11:00:00,0.1,0.4351644,0.09999997421835362,,,2.5777690125339963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997421835362
2022-06-30 12:00:00,0.1,0.45775509999999997,0.09999997235726382,,,2.7638537193734413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997235726382
2022-06-30 13:00:00,0.10444510072430158,0.46651549999999997,0.1044450675681513,,,3.3151509166268025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044450675681513
2022-06-30 14:00:00,0.1350315418989121,0.48598440000000004,0.13503148646844257,,,5.542523481758763e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13503148646844257
2022-06-30 15:00:00,0.16288764531728298,0.5150123,0.1628875817260018,,,6.358674844432889e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628875817260018
2022-06-30 16:00:00,0.2179198842000721,0.5735158,0.21791981811748087,,,6.607970057442863e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21791981811748087
2022-06-30 17:00:00,0.637918922573529,0.6182495,0.6379188721339402,,,5.0439311575018615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379188721339402
2022-06-30 18:00:00,1.2144396995074886,0.7024533999999999,1.214439663886104,,,3.562159131945798e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214439663886104
2022-06-30 19:00:00,0.8726484239451038,0.6673634,0.8726483828990453,,,4.104620474371994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726483828990453
2022-06-30 20:00:00,0.5211067423512306,0.5998575,0.5211066978827501,,,4.446821830818996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211066978827501
2022-06-30 21:00:00,0.2549795072288763,0.548977,0.25497945505460684,,,5.217286096468613e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25497945505460684
2022-06-30 22:00:00,0.18965178440264557,0.4387702,0.1896517337879969,,,5.061215416902606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896517337879969
2022-06-30 23:00:00,0.1,0.4480025,0.09999997121611183,,,2.878018145455092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997121611183
2022-07-01 00:00:00,0.1,0.4467078,0.09999997134925552,,,2.8647054550785757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997134925552
2022-07-01 01:00:00,0.1,0.44978120000000005,0.09999997012385055,,,2.9872353381839324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997012385055
2022-07-01 02:00:00,0.1,0.4448202,0.09999996870886631,,,3.1287238707602103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996870886631
2022-07-01 03:00:00,0.1,0.44391270000000005,0.09999996816258545,,,3.183347488823695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996816258545
2022-07-01 04:00:00,0.1,0.4642407,0.09999996480128155,,,3.51944468828469e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996480128155
2022-07-01 05:00:00,0.11435555811611058,0.5526433000000001,0.11435550135059257,,,5.675984546926178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11435550135059257
2022-07-01 06:00:00,0.3359879187100046,0.5812719000000001,0.33598786471084363,,,5.3998319862832624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33598786471084363
2022-07-01 07:00:00,0.7543745268992795,0.5889433,0.7543744783369671,,,4.856230139923651e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543744783369671
2022-07-01 08:00:00,0.29638842612063787,0.5802434,0.2963883682396258,,,5.787988369602673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963883682396258
2022-07-01 09:00:00,0.11722705348061785,0.5316014,0.1172269947135951,,,5.876163992796189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172269947135951
2022-07-01 10:00:00,0.10854087831011287,0.5330534,0.10854082302544824,,,5.5279159566513485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10854082302544824
2022-07-01 11:00:00,0.1,0.4887069,0.09999995726938923,,,4.272590183003568e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999995726938923
2022-07-01 12:00:00,0.1,0.45065239999999995,0.09999996264076429,,,3.7355060719892314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996264076429
2022-07-01 13:00:00,0.1,0.4400044,0.09999996272516011,,,3.727069223255866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996272516011
2022-07-01 14:00:00,0.13739961929074487,0.4117146,0.13739956351217647,,,5.5774357008262666e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13739956351217647
2022-07-01 15:00:00,0.1894034939675247,0.38989830000000003,0.18940343197427648,,,6.199033148099809e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18940343197427648
2022-07-01 16:00:00,0.25728962390580934,0.4162884,0.2572895612867371,,,6.261737477234434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572895612867371
2022-07-01 17:00:00,0.6113616362698437,0.4642407,0.6113615832463126,,,5.302327402369405e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113615832463126
2022-07-01 18:00:00,1.2612397778673015,0.5097488,1.2612397448832233,,,3.298438012804376e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2612397448832233
2022-07-01 19:00:00,0.9029050468064641,0.5578463,0.9029049943119296,,,5.249447355659419e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029049943119296
2022-07-01 20:00:00,0.4903505238505965,0.49170769999999997,0.49035046700704793,,,5.684304493702629e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49035046700704793
2022-07-01 21:00:00,0.2931003392940642,0.5887134,0.29310027219803014,,,6.709452177599727e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310027219803014
2022-07-01 22:00:00,0.14017231282714165,0.575234,0.14017223645703866,,,7.636442879441644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14017223645703866
2022-07-01 23:00:00,0.1,0.4685846,0.09999995068221375,,,4.9312285597569204e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999995068221375
2022-07-02 00:00:00,0.1,0.4314134,0.09999995808360367,,,4.191164601816726e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999995808360367
2022-07-02 01:00:00,0.1,0.40987539999999995,0.09999996208717375,,,3.790846828786723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996208717375
2022-07-02 02:00:00,0.1,0.40202249999999995,0.09999996350120693,,,3.649456169049455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996350120693
2022-07-02 03:00:00,0.1,0.3918585,0.09999996525396801,,,3.4741962321680126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996525396801
2022-07-02 04:00:00,0.1,0.38204540000000003,0.09999996687061219,,,3.312546677459867e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996687061219
2022-07-02 05:00:00,0.1282775432135536,0.4058098,0.12827748624693064,,,5.696184069777653e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12827748624693064
2022-07-02 06:00:00,0.3966012762773015,0.418781,0.3966012198843021,,,5.6392346169074305e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966012198843021
2022-07-02 07:00:00,0.7663447812765377,0.37526940000000003,0.7663447347540061,,,4.6522548266038736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663447347540061
2022-07-02 08:00:00,0.2539366757965208,0.3293136,0.25393661561284897,,,6.018198482354185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25393661561284897
2022-07-02 09:00:00,0.19152632456540694,0.29214239999999997,0.19152626837936843,,,5.618333409362729e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19152626837936843
2022-07-02 10:00:00,0.1063622198169836,0.259061,0.1063621934049103,,,2.6409048044986906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063621934049103
2022-07-02 11:00:00,0.1,0.2390839,0.09999997486506507,,,2.5132083149973096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997486506507
2022-07-02 12:00:00,0.1,0.2555157,0.09999997580895661,,,2.4188191486624193e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997580895661
2022-07-02 13:00:00,0.10398041745462007,0.26564340000000003,0.10398039207921296,,,2.537241548360452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398039207921296
2022-07-02 14:00:00,0.1122338019166765,0.2817364,0.11223377152992996,,,3.038342629425095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11223377152992996
2022-07-02 15:00:00,0.1797574201048324,0.3108611,0.17975736244998972,,,5.765179589510183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17975736244998972
2022-07-02 16:00:00,0.23899210675900942,0.4136264,0.23899203963250293,,,6.71243928351769e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23899203963250293
2022-07-02 17:00:00,0.6197666414247385,0.46774969999999993,0.619766586270408,,,5.515398370056573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619766586270408
2022-07-02 18:00:00,1.2419821798419761,0.5463633999999999,1.2419821405881357,,,3.925392875050331e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2419821405881357
2022-07-02 19:00:00,0.8503420079951615,0.5619119,0.8503419532342004,,,5.476075243281848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503419532342004
2022-07-02 20:00:00,0.5051998344271388,0.558415,0.5051997764986518,,,5.792786611691947e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051997764986518
2022-07-02 21:00:00,0.2628475412417423,0.5505258,0.26284747274566267,,,6.849431476263092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26284747274566267
2022-07-02 22:00:00,0.16098260342837678,0.4884891,0.1609825294752466,,,7.394883827485207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609825294752466
2022-07-02 23:00:00,0.1,0.4496602,0.09999995494442575,,,4.505062972592803e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999995494442575
2022-07-03 00:00:00,0.1,0.4146549,0.09999996164234132,,,3.835337108169641e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996164234132
2022-07-03 01:00:00,0.1,0.36375019999999997,0.09999996918629517,,,3.081019250079847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996918629517
2022-07-03 02:00:00,0.1,0.3595394,0.09999996954215203,,,3.045439479747413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996954215203
2022-07-03 03:00:00,0.1,0.3474394,0.09999997071958772,,,2.9277103372169605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997071958772
2022-07-03 04:00:00,0.1,0.3439425,0.09999997090433647,,,2.9092396308165777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997090433647
2022-07-03 05:00:00,0.10628677482724289,0.3366825,0.10628674170012242,,,3.3123661388369854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10628674170012242
2022-07-03 06:00:00,0.3983134499499096,0.3555585,0.3983133972770297,,,5.267240142326211e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983133972770297
2022-07-03 07:00:00,0.7722804278170482,0.34679809999999994,0.7722803846142623,,,4.320293504146847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722803846142623
2022-07-03 08:00:00,0.31111596775459854,0.32887799999999995,0.3111159139666235,,,5.3787008927019724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111159139666235
2022-07-03 09:00:00,0.17212352881108528,0.2779854,0.1721234794080221,,,4.9400192693393824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721234794080221
2022-07-03 10:00:00,0.1,0.2564111,0.09999997527570474,,,2.472139613007658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997527570474
2022-07-03 11:00:00,0.1,0.24668269999999998,0.0999999749927701,,,2.5004358468505952e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999749927701
2022-07-03 12:00:00,0.1,0.21678360000000002,0.09999997334453263,,,2.6652566756723176e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997334453263
2022-07-03 13:00:00,0.11739426308226451,0.2025056,0.11739423345766861,,,2.9621618054868362e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739423345766861
2022-07-03 14:00:00,0.12326629160466383,0.225181,0.12326625953894434,,,3.2062615323017676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12326625953894434
2022-07-03 15:00:00,0.16810022898978927,0.2726614,0.16810018212531735,,,4.686161440147074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16810018212531735
2022-07-03 16:00:00,0.26195972288263536,0.3613544,0.2619596679839582,,,5.4897227575531936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619596679839582
2022-07-03 17:00:00,0.6453772646223636,0.45291509999999996,0.6453772177681485,,,4.6854125790296074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453772177681485
2022-07-03 18:00:00,1.2423408586601419,0.5185334,1.242340829777535,,,2.8882986531568973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242340829777535
2022-07-03 19:00:00,0.8777739203629069,0.5343844,0.8777738722573806,,,4.810555092510771e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777738722573806
2022-07-03 20:00:00,0.4811142923499981,0.5444637,0.48111423849637946,,,5.385312288460764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48111423849637946
2022-07-03 21:00:00,0.20118033216155679,0.5444879,0.20118026324785995,,,6.891061203733005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20118026324785995
2022-07-03 22:00:00,0.1546941241351239,0.5258660000000001,0.154694055127989,,,6.900236570561402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154694055127989
2022-07-03 23:00:00,0.1,0.5096399,0.09999995602841354,,,4.396610157101784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999995602841354
2022-07-04 00:00:00,0.1,0.4590377,0.09999996372719276,,,3.626814588453071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996372719276
2022-07-04 01:00:00,0.1,0.4436949,0.09999996576189848,,,3.423366789305014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996576189848
2022-07-04 02:00:00,0.1,0.43062690000000003,0.09999996736534744,,,3.263040100674387e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996736534744
2022-07-04 03:00:00,0.1,0.4350918000000001,0.09999996678578692,,,3.320990952126383e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996678578692
2022-07-04 04:00:00,0.10273648790650837,0.48881579999999997,0.10273644482489137,,,4.307639239488716e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273644482489137
2022-07-04 05:00:00,0.10384968461334607,0.5607382,0.10384962963790562,,,5.496899508581991e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384962963790562
2022-07-04 06:00:00,0.40182040095632127,0.5778234,0.40182034442312303,,,5.653244463405959e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40182034442312303
2022-07-04 07:00:00,0.7723420504079296,0.5889191,0.7723419989302551,,,5.147754185708468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723419989302551
2022-07-04 08:00:00,0.2833580559629774,0.5657234,0.2833579930687736,,,6.28926581722494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833579930687736
2022-07-04 09:00:00,0.12802923248149442,0.44956340000000006,0.12802917871310987,,,5.376344724595941e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12802917871310987
2022-07-04 10:00:00,0.107464025332293,0.3906364,0.10746399108836743,,,3.423982024253698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10746399108836743
2022-07-04 11:00:00,0.1,0.3428414,0.09999997462373614,,,2.5372880795681098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997462373614
2022-07-04 12:00:00,0.1,0.34593900000000005,0.0999999744387566,,,2.5557841493319088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999744387566
2022-07-04 13:00:00,0.1,0.315326,0.09999997526766416,,,2.4729082975736638e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997526766416
2022-07-04 14:00:00,0.1,0.3160157,0.09999997508531205,,,2.4911433413644576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997508531205
