timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-06-15 11:00:00,0.1,0.31020770000000003,9.312711614003151e-09,,,0.09999999068713657,1.7457428774811778,0.0,0.0,0.0,0.0,0.0,0.0,9.312711614003151e-09
2022-06-15 12:00:00,0.1,0.3024395,7.969907068848022e-09,,,0.09999999202986794,1.5634163105262864,0.0,0.0,0.0,0.0,0.0,0.0,7.969907068848022e-09
2022-06-15 13:00:00,0.10219057499285417,0.29372750000000003,1.2830208884157589e-08,,,0.10219056216259352,1.87307168366339,0.0,0.0,0.0,0.0,0.0,0.0,1.2830208884157589e-08
2022-06-15 14:00:00,0.13268415522697238,0.32321520000000004,3.5812767182648593e-09,,,0.13268415164556538,1.3418507173492666,0.0,0.0,0.0,0.0,0.0,0.0,3.5812767182648593e-09
2022-06-15 15:00:00,0.17963063468187268,0.3147331,3.0765599150171984e-09,,,0.17963063160522597,1.4825621016582473,0.0,0.0,0.0,0.0,0.0,0.0,3.0765599150171984e-09
2022-06-15 16:00:00,0.2612663722975341,0.3838725,-1.679350197919511e-10,,,0.26126637246541834,0.8162298557815905,0.0,0.0,0.0,0.0,0.0,0.0,-1.679350197919511e-10
2022-06-15 17:00:00,0.656799995266375,0.4274204,0.19481502236187867,,,0.46198497290441204,0.46198497189505655,0.0,0.0,0.0,0.0,0.0,0.0,0.19481502236187867
2022-06-15 18:00:00,1.2670698266596507,0.4689234,1.267069825351817,,,1.3078832858618398e-09,1.6559704291374358e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.267069825351817
2022-06-15 19:00:00,0.8580023238117557,0.4946117,0.858002321926675,,,1.8851145258553342e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858002321926675
2022-06-15 20:00:00,0.5295343620770802,0.41720799999999997,0.5295343603507262,,,1.726373858517692e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295343603507262
2022-06-15 21:00:00,0.2839538437811813,0.4131424,0.2839538418614461,,,1.9197352100766894e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839538418614461
2022-06-15 22:00:00,0.21372606619709103,0.39045490000000005,0.2137260640685169,,,2.128534580170245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137260640685169
2022-06-15 23:00:00,0.1,0.39789640000000004,0.09999999793870551,,,2.061080973899236e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999793870551
2022-06-16 00:00:00,0.1,0.3814888,0.09999999797737198,,,2.0224191493262733e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999797737198
2022-06-16 01:00:00,0.1,0.377762,0.09999999797854418,,,2.0212479995474387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999797854418
2022-06-16 02:00:00,0.1,0.3800731,0.09999999796354901,,,2.036242410502952e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999796354901
2022-06-16 03:00:00,0.1,0.37268,0.099999997988705,,,2.0110885865149095e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099999997988705
2022-06-16 04:00:00,0.11381138164992374,0.3720992,0.1138113795136845,,,2.136055578049931e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138113795136845
2022-06-16 05:00:00,0.11007847685533614,0.3992879,0.1100784746599255,,,2.195213926644352e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100784746599255
2022-06-16 06:00:00,0.3429286680077781,0.4337729,0.3429286662084976,,,1.7992976858398531e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429286662084976
2022-06-16 07:00:00,0.7439993827201963,0.430881,0.33909483641314764,,,0.4049045463070312,0.40490454529943887,0.0,0.0,0.0,0.0,0.0,0.0,0.33909483641314764
2022-06-16 08:00:00,0.2618601075893559,0.3977996,-5.4915207360210094e-11,,,0.26186010764420503,1.0219218532742405,0.0,0.0,0.0,0.0,0.0,0.0,-5.4915207360210094e-11
2022-06-16 09:00:00,0.16570692059699554,0.356708,1.0852144523323451e-09,,,0.16570691951164077,0.9868291375563929,0.0,0.0,0.0,0.0,0.0,0.0,1.0852144523323451e-09
2022-06-16 10:00:00,0.1,0.3366462,5.9243055306303835e-09,,,0.09999999407557061,1.5390092279549739,0.0,0.0,0.0,0.0,0.0,0.0,5.9243055306303835e-09
2022-06-16 11:00:00,0.1,0.3155438,8.646280019826727e-09,,,0.09999999135368083,1.6634039851685891,0.0,0.0,0.0,0.0,0.0,0.0,8.646280019826727e-09
2022-06-16 12:00:00,0.1,0.3283819,7.592470841499731e-09,,,0.09999999240748153,1.6178890091141211,0.0,0.0,0.0,0.0,0.0,0.0,7.592470841499731e-09
2022-06-16 13:00:00,0.1,0.31066750000000004,8.451669094197863e-09,,,0.09999999154829164,1.6061407325087276,0.0,0.0,0.0,0.0,0.0,0.0,8.451669094197863e-09
2022-06-16 14:00:00,0.15843833937179846,0.2559634,7.046514247940536e-09,,,0.15843833232526291,1.5353463501426456,0.0,0.0,0.0,0.0,0.0,0.0,7.046514247940536e-09
2022-06-16 15:00:00,0.18301204458670678,0.3467013,1.195779447347016e-09,,,0.18301204339082303,1.0199189357269274,0.0,0.0,0.0,0.0,0.0,0.0,1.195779447347016e-09
2022-06-16 16:00:00,0.2338716804121169,0.4010424,1.0260621941133539e-10,,,0.23387168030944236,0.9007819227201661,0.0,0.0,0.0,0.0,0.0,0.0,1.0260621941133539e-10
2022-06-16 17:00:00,0.6272298114997572,0.4491641,0.10816160420819033,,,0.5190682072915346,0.5190682087834962,0.0,0.0,0.0,0.0,0.0,0.0,0.10816160420819033
2022-06-16 18:00:00,1.2560680999979668,0.4389154,1.2560680990381075,,,9.599165468783919e-10,2.411407177673288e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2560680990381075
2022-06-16 19:00:00,0.8884480407068226,0.4798134,0.8884480392143365,,,1.492534401003369e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884480392143365
2022-06-16 20:00:00,0.4749459377572146,0.4501321000000001,0.47494593630518994,,,1.45205689992444e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47494593630518994
2022-06-16 21:00:00,0.2629928979883622,0.45089440000000003,0.26299289625971967,,,1.7286512386150275e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26299289625971967
2022-06-16 22:00:00,0.1,0.38427179999999994,0.09999999827307311,,,1.7267356468875283e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999827307311
2022-06-16 23:00:00,0.1,0.48462920000000004,0.09999999795433688,,,2.045444591396384e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999795433688
2022-06-17 00:00:00,0.1,0.44484440000000003,0.09999999807343314,,,1.9263582363675157e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999807343314
2022-06-17 01:00:00,0.1,0.4164336,0.09999999816664679,,,1.8331516633242031e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999816664679
2022-06-17 02:00:00,0.1,0.3786574,0.09999999828262437,,,1.7171833664677264e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999828262437
2022-06-17 03:00:00,0.1,0.373164,0.09999999829197136,,,1.7078376020302154e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999829197136
2022-06-17 04:00:00,0.1,0.4131545,0.09999999816232355,,,1.8374758078062718e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999816232355
2022-06-17 05:00:00,0.12954437644665592,0.4765948,0.12954437430774632,,,2.138762348160008e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12954437430774632
2022-06-17 06:00:00,0.37513098192983224,0.5140685,0.375130980406483,,,1.5233841498553183e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375130980406483
2022-06-17 07:00:00,0.7418421753415317,0.5169604,0.331690043011218,,,0.4101521323303067,0.4101521309788685,0.0,0.0,0.0,0.0,0.0,0.0,0.331690043011218
2022-06-17 08:00:00,0.2917531872234591,0.4847381,-4.834891055536343e-10,,,0.2917531877069008,1.0702120540451032,0.0,0.0,0.0,0.0,0.0,0.0,-4.834891055536343e-10
2022-06-17 09:00:00,0.1646082914500351,0.44363440000000004,1.309171219420999e-09,,,0.16460829014075684,1.5020915752127546,0.0,0.0,0.0,0.0,0.0,0.0,1.309171219420999e-09
2022-06-17 10:00:00,0.1,0.3905275,3.320304638615601e-09,,,0.09999999667951814,1.3667522307637392,0.0,0.0,0.0,0.0,0.0,0.0,3.320304638615601e-09
2022-06-17 11:00:00,0.1,0.3572404,4.578265650601418e-09,,,0.09999999542160959,1.4529446954777343,0.0,0.0,0.0,0.0,0.0,0.0,4.578265650601418e-09
2022-06-17 12:00:00,0.11874119751503552,0.35929740000000004,6.00108810707967e-09,,,0.11874119151375019,1.6503216264184963,0.0,0.0,0.0,0.0,0.0,0.0,6.00108810707967e-09
2022-06-17 13:00:00,0.1,0.3346134,6.267663760787014e-09,,,0.09999999373204987,1.4444184875262378,0.0,0.0,0.0,0.0,0.0,0.0,6.267663760787014e-09
2022-06-17 14:00:00,0.1,0.34239369999999997,7.271256848608561e-09,,,0.0999999927284953,1.6106754064671012,0.0,0.0,0.0,0.0,0.0,0.0,7.271256848608561e-09
2022-06-17 15:00:00,0.191470880053963,0.3887367,1.7245064248216654e-09,,,0.1914708783292712,1.4060208227099777,0.0,0.0,0.0,0.0,0.0,0.0,1.7245064248216654e-09
2022-06-17 16:00:00,0.23756869128553348,0.43734239999999996,-8.066443535567887e-10,,,0.23756869209205372,0.9255478627889694,0.0,0.0,0.0,0.0,0.0,0.0,-8.066443535567887e-10
2022-06-17 17:00:00,0.6214891307236865,0.4928451,0.10981979498062397,,,0.5116693357427919,0.5116693353692199,0.0,0.0,0.0,0.0,0.0,0.0,0.10981979498062397
2022-06-17 18:00:00,1.2400846349944556,0.5065544000000001,1.240084632563977,,,2.430497205870253e-09,1.9759135513830336e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.240084632563977
2022-06-17 19:00:00,0.8737994309746042,0.5528853,0.8737994277663516,,,3.2082475917078564e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737994277663516
2022-06-17 20:00:00,0.534253867264758,0.5089139,0.534253864304644,,,2.960102978055848e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534253864304644
2022-06-17 21:00:00,0.267184121683778,0.47940200000000005,0.267184118171201,,,3.512534166014021e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267184118171201
2022-06-17 22:00:00,0.16792940174458887,0.4372093,0.16792939757297684,,,4.171421998400177e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16792939757297684
2022-06-17 23:00:00,0.1,0.4267428,0.09999999600303341,,,3.996552961741032e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999600303341
2022-06-18 00:00:00,0.1,0.3733092,0.09999999631784642,,,3.681774078544251e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999631784642
2022-06-18 01:00:00,0.1,0.3832191,0.09999999626912523,,,3.730489737246972e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999626912523
2022-06-18 02:00:00,0.1,0.4213462,0.0999999960784896,,,3.921102925563282e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999960784896
2022-06-18 03:00:00,0.1,0.4542461,0.09999999594775356,,,4.051820358420154e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999594775356
2022-06-18 04:00:00,0.1,0.36882010000000004,0.09999999646440395,,,3.5352284026864695e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999646440395
2022-06-18 05:00:00,0.12114051099666531,0.3712764,0.12114050723823061,,,3.75812679780596e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12114050723823061
2022-06-18 06:00:00,0.3762663230927623,0.3529449,0.3762663203333379,,,2.7594082846074794e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762663203333379
2022-06-18 07:00:00,0.7396469466827386,0.3416072,0.2604805125496909,,,0.4791664341329446,0.4791664346322088,0.0,0.0,0.0,0.0,0.0,0.0,0.2604805125496909
2022-06-18 08:00:00,0.30546504066173435,0.36474239999999997,-8.844201651024057e-12,,,0.30546504067052244,1.0495304794324734,0.0,0.0,0.0,0.0,0.0,0.0,-8.844201651024057e-12
2022-06-18 09:00:00,0.16600249709646164,0.3043271,2.457978760689416e-09,,,0.1660024946383142,1.1148902258471158,0.0,0.0,0.0,0.0,0.0,0.0,2.457978760689416e-09
2022-06-18 10:00:00,0.1,0.29499800000000004,6.992414509416947e-09,,,0.09999999300735392,1.4904580109296015,0.0,0.0,0.0,0.0,0.0,0.0,6.992414509416947e-09
2022-06-18 11:00:00,0.1,0.2517526,1.4269497717473277e-08,,,0.09999998573042683,1.777336386249547,0.0,0.0,0.0,0.0,0.0,0.0,1.4269497717473277e-08
2022-06-18 12:00:00,0.1,0.21637220000000001,2.2221858356216675e-08,,,0.09999997777774518,1.6485775194016923,0.0,0.0,0.0,0.0,0.0,0.0,2.2221858356216675e-08
2022-06-18 13:00:00,0.1,0.18729590000000002,2.2864056324157686e-08,,,0.09999997713560084,1.5995671049291624,0.0,0.0,0.0,0.0,0.0,0.0,2.2864056324157686e-08
2022-06-18 14:00:00,0.13958478849811945,0.2459204,8.563310638299927e-09,,,0.13958477993451926,1.3618103321112143,0.0,0.0,0.0,0.0,0.0,0.0,8.563310638299927e-09
2022-06-18 15:00:00,0.23209217564744195,0.3036374,2.1178529499984683e-09,,,0.23209217352942324,1.2527811787594767,0.0,0.0,0.0,0.0,0.0,0.0,2.1178529499984683e-09
2022-06-18 16:00:00,0.24905469665167773,0.3294951,5.594234548822373e-10,,,0.24905469609212336,1.0082258208077506,0.0,0.0,0.0,0.0,0.0,0.0,5.594234548822373e-10
2022-06-18 17:00:00,0.6357200222786454,0.44304150000000003,0.2526208159935337,,,0.3830992062848915,0.3830992027574278,0.0,0.0,0.0,0.0,0.0,0.0,0.2526208159935337
2022-06-18 18:00:00,1.24094662088385,0.5197554999999999,1.2409466164790082,,,4.404773227000067e-09,2.6191676866035835e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2409466164790082
2022-06-18 19:00:00,0.8826204570419955,0.5227321,0.8826204519671215,,,5.074768761216451e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826204519671215
2022-06-18 20:00:00,0.5114885375224772,0.5091075,0.5114885332006537,,,4.3216996055809065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114885332006537
2022-06-18 21:00:00,0.2550383993168183,0.4678102,0.2550383947411493,,,4.575540668236618e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550383947411493
2022-06-18 22:00:00,0.1302910251126722,0.4274325,0.13029101950389996,,,5.6083602442777675e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029101950389996
2022-06-18 23:00:00,0.1,0.3734181,0.099999994936366,,,5.063119689567759e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099999994936366
2022-06-19 00:00:00,0.1,0.3527634,0.09999999505110267,,,4.948395584427695e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999505110267
2022-06-19 01:00:00,0.1,0.3231426,0.09999999523025388,,,4.769262820983347e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999523025388
2022-06-19 02:00:00,0.1,0.2920214,0.09999999540666364,,,4.592870345031893e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999540666364
2022-06-19 03:00:00,0.1,0.2687894,0.09999999551143468,,,4.488108931469973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999551143468
2022-06-19 04:00:00,0.1,0.260634,0.09999999550304334,,,4.496499206849557e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999550304334
2022-06-19 05:00:00,0.1311561330200383,0.25904889999999997,0.1311561280525858,,,4.967094882908602e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311561280525858
2022-06-19 06:00:00,0.3576941141733787,0.2669623,0.35769411016691344,,,4.0064145477754824e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35769411016691344
2022-06-19 07:00:00,0.7597950776302241,0.25200670000000003,0.3453664126276464,,,0.4144286650024618,0.4144286703737061,0.0,0.0,0.0,0.0,0.0,0.0,0.3453664126276464
2022-06-19 08:00:00,0.28153592974489244,0.2369422,5.872678070346005e-09,,,0.2815359238720764,1.0762876536908,0.0,0.0,0.0,0.0,0.0,0.0,5.872678070346005e-09
2022-06-19 09:00:00,0.1380273260091535,0.23678490000000002,1.056409551613985e-08,,,0.13802731544466437,1.0269423488406624,0.0,0.0,0.0,0.0,0.0,0.0,1.056409551613985e-08
2022-06-19 10:00:00,0.10424318715041371,0.24386339999999998,1.6159797612635394e-08,,,0.10424317099014431,1.2710274672707356,0.0,0.0,0.0,0.0,0.0,0.0,1.6159797612635394e-08
2022-06-19 11:00:00,0.1,0.2801392,2.0810259347725083e-08,,,0.09999997918962086,2.1666928933468244,0.0,0.0,0.0,0.0,0.0,0.0,2.0810259347725083e-08
2022-06-19 12:00:00,0.1,0.2218777,1.8751235339937184e-08,,,0.09999998124837729,1.9631353240693326,0.0,0.0,0.0,0.0,0.0,0.0,1.8751235339937184e-08
2022-06-19 13:00:00,0.12153633642822376,0.20893069999999997,2.547332307199078e-08,,,0.12153631095473955,2.036454703440361,0.0,0.0,0.0,0.0,0.0,0.0,2.547332307199078e-08
2022-06-19 14:00:00,0.13701090182171724,0.22860529999999998,1.325104707121475e-08,,,0.1370108885704172,1.4152125456831262,0.0,0.0,0.0,0.0,0.0,0.0,1.325104707121475e-08
2022-06-19 15:00:00,0.1617045180457732,0.23585319999999999,1.068538725819202e-08,,,0.16170450736016703,1.3891724471455633,0.0,0.0,0.0,0.0,0.0,0.0,1.068538725819202e-08
2022-06-19 16:00:00,0.22038985658243207,0.3132569,2.314369467281354e-09,,,0.22038985426788704,0.9348040542974085,0.0,0.0,0.0,0.0,0.0,0.0,2.314369467281354e-09
2022-06-19 17:00:00,0.6249557896969102,0.39280230000000005,0.13572542663480752,,,0.4892303630618078,0.4892303648347902,0.0,0.0,0.0,0.0,0.0,0.0,0.13572542663480752
2022-06-19 18:00:00,1.2467888882798546,0.43839510000000004,1.2467888856334488,,,2.6464117700868072e-09,2.417215160567268e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2467888856334488
2022-06-19 19:00:00,0.881258242931015,0.4588078,0.8812582395955363,,,3.3354637927516086e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812582395955363
2022-06-19 20:00:00,0.4950207717997198,0.4789543,0.49502076852274673,,,3.276949822431864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49502076852274673
2022-06-19 21:00:00,0.21099241529651536,0.4942487,0.21099241049249418,,,4.803859894118407e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099241049249418
2022-06-19 22:00:00,0.14291799274082617,0.46299440000000003,0.14291798754353024,,,5.196927657286756e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14291798754353024
2022-06-19 23:00:00,0.1,0.4135296,0.09999999544353692,,,4.55594145581367e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999544353692
2022-06-20 00:00:00,0.1,0.3895353,0.09999999558726512,,,4.412230680779727e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999558726512
2022-06-20 01:00:00,0.1,0.3877324,0.0999999955896624,,,4.4098340750199515e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999955896624
2022-06-20 02:00:00,0.1,0.3891844,0.09999999557522465,,,4.424270396347222e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999557522465
2022-06-20 03:00:00,0.1,0.3808354,0.09999999562526028,,,4.374240714462948e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999562526028
2022-06-20 04:00:00,0.10156581570947716,0.44142010000000004,0.10156581092939455,,,4.779543772230387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10156581092939455
2022-06-20 05:00:00,0.12108439683814569,0.4878841,0.12108439156513572,,,5.2725295764667555e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12108439156513572
2022-06-20 06:00:00,0.39390402621399445,0.5552569,0.3939040227709476,,,3.44301900128033e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939040227709476
2022-06-20 07:00:00,0.7550206872154214,0.4252424,0.25573867984317805,,,0.49928200737204864,0.49928200484970425,0.0,0.0,0.0,0.0,0.0,0.0,0.25573867984317805
2022-06-20 08:00:00,0.32416097373420805,0.47134339999999997,-1.375351691667408e-09,,,0.32416097510948166,1.0714846514367384,0.0,0.0,0.0,0.0,0.0,0.0,-1.375351691667408e-09
2022-06-20 09:00:00,0.1429376922157931,0.4024944,7.542932954086882e-10,,,0.14293769146117255,0.9889395726426613,0.0,0.0,0.0,0.0,0.0,0.0,7.542932954086882e-10
2022-06-20 10:00:00,0.1,0.4749371,4.6710674432766976e-09,,,0.0999999953285809,1.7406285239699897,0.0,0.0,0.0,0.0,0.0,0.0,4.6710674432766976e-09
2022-06-20 11:00:00,0.10375255149884594,0.40685039999999995,5.530987183868574e-09,,,0.10375254596747688,1.5901003378590863,0.0,0.0,0.0,0.0,0.0,0.0,5.530987183868574e-09
2022-06-20 12:00:00,0.1,0.32858760000000004,1.1226107028378903e-08,,,0.09999998877357465,1.7646022652295996,0.0,0.0,0.0,0.0,0.0,0.0,1.1226107028378903e-08
2022-06-20 13:00:00,0.10488779047705045,0.301653,1.7243330459288035e-08,,,0.1048877732335443,2.092429001263148,0.0,0.0,0.0,0.0,0.0,0.0,1.7243330459288035e-08
2022-06-20 14:00:00,0.15026581453660368,0.28166379999999996,9.649113178989196e-09,,,0.15026580488713379,1.4156749535914135,0.0,0.0,0.0,0.0,0.0,0.0,9.649113178989196e-09
2022-06-20 15:00:00,0.1551599819161022,0.29502219999999996,6.783415878172037e-09,,,0.15515997513230828,1.2394430266624208,0.0,0.0,0.0,0.0,0.0,0.0,6.783415878172037e-09
2022-06-20 16:00:00,0.26305137046420074,0.3626854,-4.352559991283749e-10,,,0.2630513708993505,0.6766382905295214,0.0,0.0,0.0,0.0,0.0,0.0,-4.352559991283749e-10
2022-06-20 17:00:00,0.6160559861492811,0.37696339999999995,0.2506158113616555,,,0.36544017478735685,0.36544017402580453,0.0,0.0,0.0,0.0,0.0,0.0,0.2506158113616555
2022-06-20 18:00:00,1.2530643754441904,0.4626556,1.2530643709294635,,,4.514682214417936e-09,1.9170823646553037e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2530643709294635
2022-06-20 19:00:00,0.8804410130976402,0.5038682,0.8804410083941502,,,4.7034246017417244e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804410083941502
2022-06-20 20:00:00,0.47227866779389244,0.5059252,0.47227866295999454,,,4.833820404131145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47227866295999454
2022-06-20 21:00:00,0.23556481165500687,0.47320680000000004,0.23556480502910193,,,6.625666099198281e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23556480502910193
2022-06-20 22:00:00,0.17770638935511213,0.4380805,0.17770638234981503,,,7.004891591404431e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17770638234981503
2022-06-20 23:00:00,0.1,0.44340450000000003,0.09999999367727841,,,6.321946722501467e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999367727841
2022-06-21 00:00:00,0.1,0.418297,0.09999999387845268,,,6.120800611493637e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999387845268
2022-06-21 01:00:00,0.1,0.405713,0.09999999397394961,,,6.0253162018859644e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999397394961
2022-06-21 02:00:00,0.1,0.3926813,0.09999999406574717,,,5.933530614986595e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999406574717
2022-06-21 03:00:00,0.1,0.38654659999999996,0.09999999410363059,,,5.895652185194518e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999410363059
2022-06-21 04:00:00,0.1,0.4001107,0.09999999397714092,,,6.022126640547187e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999397714092
2022-06-21 05:00:00,0.13020761809840475,0.48297150000000005,0.13020761075807513,,,7.339666339003776e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020761075807513
2022-06-21 06:00:00,0.39963293164996466,0.5329324,0.39963292631167896,,,5.338194869550486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39963292631167896
2022-06-21 07:00:00,0.7378772278373286,0.5186302,0.261429034977405,,,0.47644819285958556,0.47644818721727317,0.0,0.0,0.0,0.0,0.0,0.0,0.261429034977405
2022-06-21 08:00:00,0.33254564670363657,0.4265734,-1.813002433791165e-09,,,0.3325456485166418,0.7150594177541253,0.0,0.0,0.0,0.0,0.0,0.0,-1.813002433791165e-09
2022-06-21 09:00:00,0.1200757033119818,0.3754388,4.161339218937417e-09,,,0.12007569915007497,1.0171827634524317,0.0,0.0,0.0,0.0,0.0,0.0,4.161339218937417e-09
2022-06-21 10:00:00,0.1330494636268222,0.3406634,1.0448364881714015e-08,,,0.13304945317806102,1.6368217454398588,0.0,0.0,0.0,0.0,0.0,0.0,1.0448364881714015e-08
2022-06-21 11:00:00,0.1,0.3223924,1.3679915793471641e-08,,,0.09999998631962359,1.590555184223323,0.0,0.0,0.0,0.0,0.0,0.0,1.3679915793471641e-08
2022-06-21 12:00:00,0.1,0.30424239999999997,2.4163335745243327e-08,,,0.09999997583650268,2.150698754272887,0.0,0.0,0.0,0.0,0.0,0.0,2.4163335745243327e-08
2022-06-21 13:00:00,0.1,0.3012295,9.947767025191808e-09,,,0.09999999005212798,1.6298119174147494,0.0,0.0,0.0,0.0,0.0,0.0,9.947767025191808e-09
2022-06-21 14:00:00,0.11647488190815393,0.3309229,5.182396441414174e-09,,,0.11647487672554922,1.2569925355603961,0.0,0.0,0.0,0.0,0.0,0.0,5.182396441414174e-09
2022-06-21 15:00:00,0.15500295613745319,0.3953191,2.7358672708932976e-09,,,0.15500295340143158,1.3785068991365579,0.0,0.0,0.0,0.0,0.0,0.0,2.7358672708932976e-09
2022-06-21 16:00:00,0.23898862560394613,0.4437554,-3.357579262737053e-10,,,0.23898862593962017,0.7865953424860268,0.0,0.0,0.0,0.0,0.0,0.0,-3.357579262737053e-10
2022-06-21 17:00:00,0.6251076619627614,0.5583424,0.1654607587587652,,,0.45964690320383655,0.45964690138568065,0.0,0.0,0.0,0.0,0.0,0.0,0.1654607587587652
2022-06-21 18:00:00,1.2748635948465359,0.6675086,1.2748635932175603,,,1.629049484646848e-09,2.3634541228520197e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2748635932175603
2022-06-21 19:00:00,0.883147500817967,0.6770675999999999,0.8831474983592345,,,2.458774717173012e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831474983592345
2022-06-21 20:00:00,0.5084366380908534,0.6192417,0.508436635860947,,,2.229930993115146e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508436635860947
