timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-04-03 14:00:00,0.19130559119421628,0.3302211,4.819645470695545,7.337168616160207,0.9499146159661808,4.804786298458049e-10,0.0,0.0,4.804786298458049e-10,3.2045651769355534e-09,4.628339883186282,3.2045651769355534e-09,4.628339883186282,0.1913055875092633
2022-04-03 15:00:00,0.24336596900554247,0.34665289999999993,0.5954566662725567,7.689290961466834,0.9499146159661808,1.1858132460542994e-10,0.0,0.0,1.1858132460542994e-10,5.686563456795647e-10,0.35209069795419196,5.686563456795647e-10,0.35209069795419196,0.2433659683183647
2022-04-03 16:00:00,0.33985604276200654,0.44554620000000006,1.3196206066112279e-08,7.291762803265281,0.9499145575202097,1.5792140488706993e-10,0.0,0.0,1.5792140488706993e-10,0.3398560302291906,8.410325562141645e-10,0.3398560302291906,8.410325562141645e-10,1.2355173509898114e-08
2022-04-03 17:00:00,0.9085348394665479,0.4181034,5.292512750289419e-08,6.229053505750708,0.9499144012761013,1.73875037370032e-09,0.0,0.0,1.73875037370032e-09,0.9085347913527364,6.971613709575383e-09,0.9085347913527364,6.971613709575383e-09,4.5953513793318806e-08
2022-04-03 18:00:00,1.792609577732448,0.5232524,4.1571574173391575e-08,4.132245533658794,0.9499140929905485,1.6231304354351079e-09,0.0,0.0,1.6231304354351079e-09,1.7926095343819357,1.7434362820923164e-09,1.7926095343819357,1.7434362820923164e-09,3.982813789129926e-08
2022-04-03 19:00:00,1.2229437910347487,0.5560434,5.158504525765189e-08,2.701773046179067,0.9499138826708458,2.3954134906202173e-09,0.0,0.0,2.3954134906202173e-09,1.2229437382701738,3.898045403026984e-09,1.2229437382701738,3.898045403026984e-09,4.768699985462491e-08
2022-04-03 20:00:00,0.6683562080296578,0.46154239999999996,3.6365031102425497e-07,1.9199998241412035,0.9499137677271912,2.5075314540432166e-09,0.0,0.0,2.5075314540432166e-09,0.668355842108766,2.6748917659212372e-09,0.668355842108766,2.6748917659212372e-09,3.609754192583337e-07
2022-04-03 21:00:00,0.3729937773251735,0.39475039999999995,0.37299384479801123,1.9199999629475317,0.9499137677271909,3.525557839075303e-10,0.0,0.0,3.525557839075303e-10,1.4374126060928365e-09,6.918617617766182e-08,1.4374126060928365e-09,6.918617617766182e-08,0.37299377561183505
2022-04-03 22:00:00,0.19801350560186096,0.35929740000000004,0.1980135295224303,1.9199999990010168,0.9499137677271907,1.2857870348023376e-10,0.0,0.0,1.2857870348023376e-10,7.61489626474332e-10,2.4799547317693675e-08,7.61489626474332e-10,2.4799547317693675e-08,0.19801350472288298
2022-04-03 23:00:00,0.12166556304178588,0.3527634,0.12166556842857837,1.920000004762687,0.9499137677271907,4.117760823442811e-11,0.0,0.0,4.117760823442811e-11,2.588980225637987e-10,5.686411332766032e-09,2.588980225637987e-10,5.686411332766032e-09,0.12166556274216704
2022-04-04 00:00:00,0.1,0.3137046,0.10000027650942592,1.9200002813392538,0.9499137677271893,1.4719545800134495e-09,0.0,0.0,1.4719545800134495e-09,9.048398995042302e-09,2.870312121025828e-07,9.048398995042302e-09,2.870312121025828e-07,0.09999998947821381
2022-04-04 01:00:00,0.1,0.2691524,0.09999998615807436,1.9200001037979042,0.9499137677271868,1.7611987691936256e-10,0.0,-6.311397223229184e-11,1.7611987691936256e-10,1.3475629161626764e-08,-6.311397223229184e-11,1.3475629161626764e-08,0.0,0.09999998615807436
2022-04-04 02:00:00,0.1,0.26261840000000003,0.10000013026104687,1.9200002333042292,0.9499137677271867,1.7740456855428458e-10,0.0,0.0,1.7740456855428458e-10,1.5729616937972654e-09,1.320116020661552e-07,1.5729616937972654e-09,1.320116020661552e-07,0.0999999982494448
2022-04-04 03:00:00,0.1,0.24362140000000002,3.7493366138606774,5.569668130420932,0.9499137677271865,8.356641947113338e-11,0.0,0.0,8.356641947113338e-11,7.727159987164536e-10,3.6493366147169475,7.727159987164536e-10,3.6493366147169475,0.09999999914372992
2022-04-04 04:00:00,0.1061385124152592,0.2616504,0.36389758289319407,5.827450599957391,0.9499137677271862,3.2076998683728137e-10,0.0,0.0,3.2076998683728137e-10,2.2717184937659194e-09,0.2577590730703424,2.2717184937659194e-09,0.2577590730703424,0.10613850982285167
2022-04-04 05:00:00,0.15734296337628464,0.32147279999999995,0.15734298238022254,5.827450618962097,0.9499137677271862,2.99766317384205e-11,0.0,0.0,2.99766317384205e-11,1.9877643991153107e-10,1.9232674310214593e-08,1.9877643991153107e-10,1.9232674310214593e-08,0.15734296314754823
2022-04-04 06:00:00,0.5211245290341171,0.3648634,0.5211245362800907,5.827450626193897,0.9499137677271862,4.4311815656903604e-11,0.0,0.0,4.4311815656903604e-11,3.421145927045024e-10,7.632378447502422e-09,3.421145927045024e-10,7.632378447502422e-09,0.5211245286477123
2022-04-04 07:00:00,1.0722568797244394,0.4309294,4.543030442475399e-08,4.573235219390081,0.9499135833192759,7.179413550494781e-10,0.0,0.0,7.179413550494781e-10,1.0722568386195952,5.043032394164168e-09,1.0722568386195952,5.043032394164168e-09,4.0387272030589824e-08
2022-04-04 08:00:00,0.42553009329642677,0.4846534,1.8249022031948201e-09,4.075493928943722,0.9499135101356397,5.176193173356815e-11,0.0,0.0,5.176193173356815e-11,0.4255300918376287,4.1775423811005835e-10,0.4255300918376287,4.1775423811005835e-10,1.4071479650847618e-09
2022-04-04 09:00:00,0.22339436172651073,0.4640834,1.1646302561725052e-08,3.8141901977393595,0.9499134717156551,1.4118085037623582e-10,0.0,0.0,1.4118085037623582e-10,0.2233943507673711,8.283140590042815e-10,0.2233943507673711,8.283140590042815e-10,1.081798850272077e-08
2022-04-04 10:00:00,0.18066621310168374,0.4315344,1.0323183005347746e-07,3.602865558147892,0.9499134406441345,3.6286409181140296e-10,0.0,0.0,3.6286409181140296e-10,0.18066611167283383,2.1657624967926268e-09,0.18066611167283383,2.1657624967926268e-09,1.0106606755668484e-07
2022-04-04 11:00:00,0.1,0.42088640000000005,0.10000002211004894,3.6028655802408025,0.9499134406441345,2.0944813530002125e-10,0.0,0.0,2.0944813530002125e-10,1.2697002084976431e-09,2.3589227720169825e-08,1.2697002084976431e-09,2.3589227720169825e-08,0.09999999852082121
2022-04-04 12:00:00,0.138197302557903,0.38555439999999996,0.13819772044863032,3.6028659980851736,0.9499134406441333,1.1953480654186024e-09,0.0,0.0,1.1953480654186024e-09,7.172111796863699e-09,4.262580707634895e-07,7.172111796863699e-09,4.262580707634895e-07,0.13819729419055957
2022-04-04 13:00:00,0.1432245201618383,0.37091339999999995,1.0837783368808116,4.543505521254061,0.9499134406441331,1.7677907588071453e-10,0.0,0.0,1.7677907588071453e-10,1.0914643814938294e-09,0.9405538179871088,1.0914643814938294e-09,0.9405538179871088,0.1432245188937028
2022-04-04 14:00:00,0.15844607079775497,0.3407844,3.998445138149502,8.383854505030138,0.9499134406441311,2.1263720595512806e-09,0.0,0.0,2.1263720595512806e-09,1.1890568549653328e-08,3.8399990813665354,1.1890568549653328e-08,3.8399990813665354,0.15844605678296642
2022-04-04 15:00:00,0.22038417995512474,0.4252424,4.236271023742873e-08,8.126072281357153,0.9499134027417117,2.078466912711343e-09,0.0,0.0,2.078466912711343e-09,0.22038413515701313,2.802274702108754e-09,0.22038413515701313,2.802274702108754e-09,3.956043553531997e-08
2022-04-04 16:00:00,0.3490610957128944,0.4529514,3.9491817104301233e-08,7.717776999235406,0.9499133427088374,2.2424093773512792e-09,0.0,0.0,2.2424093773512792e-09,0.34906105457653486,3.6926803852610847e-09,0.34906105457653486,3.6926803852610847e-09,3.5799136719040147e-08
2022-04-04 17:00:00,0.9005417610595768,0.4541614,8.182663963967054e-08,6.664415967814008,0.9499131878292973,1.43203047315568e-09,0.0,0.0,1.43203047315568e-09,0.9005416807000262,4.0215911798235295e-09,0.9005416807000262,4.0215911798235295e-09,7.780504845984702e-08
2022-04-04 18:00:00,1.7616665352346246,0.4252424,6.99004156297021e-07,4.603799956939206,0.9499128848457328,1.3699924177501998e-09,0.0,0.0,1.3699924177501998e-09,1.7616658375760543,3.789937910889743e-09,1.7616658375760543,3.789937910889743e-09,6.952142183861313e-07
2022-04-04 19:00:00,1.2651753609544698,0.43734239999999996,5.159552012992367e-07,3.1239278271595303,0.9499126672491236,3.486355832235674e-09,0.0,0.0,3.486355832235674e-09,1.2651748542726118,1.4246431393936954e-08,1.2651748542726118,1.4246431393936954e-08,5.017087699052996e-07
2022-04-04 20:00:00,0.676663493255839,0.43734239999999996,2.816268220483213e-07,2.3324363235089525,0.9499125508692152,2.177297107389456e-09,0.0,0.0,2.177297107389456e-09,0.6766632147143276,6.6390567550648854e-09,0.6766632147143276,6.6390567550648854e-09,2.749877652932564e-07
2022-04-04 21:00:00,0.352601724571514,0.4259684,9.465466237358787e-07,1.9199999519341246,0.9499124902248073,9.351622609866716e-10,0.0,0.0,9.351622609866716e-10,0.35260077774939313,1.6959859892025143e-09,0.35260077774939313,1.6959859892025143e-09,9.448506377466762e-07
2022-04-04 22:00:00,0.18665823322879865,0.3377594,3.184035926582768,4.917653775804653,0.9499124902248073,1.66705367368917e-10,0.0,0.0,1.66705367368917e-10,9.142507662699178e-10,2.997377694434805,9.142507662699178e-10,2.997377694434805,0.18665823214796307
2022-04-04 23:00:00,0.11312568871102988,0.37075610000000003,0.11312569991427436,4.91765378698019,0.9499124902248071,1.5473405988577764e-10,0.0,0.0,1.5473405988577764e-10,9.381273081123217e-10,1.2295899362533176e-08,9.381273081123217e-10,1.2295899362533176e-08,0.11312568761837499
2022-04-05 00:00:00,0.1,0.3595394,0.10000000142340446,4.917653788396108,0.9499124902248071,5.7383323574309753e-11,0.0,0.0,5.7383323574309753e-11,3.6767660698372577e-10,1.8484637908687733e-09,3.6767660698372577e-10,1.8484637908687733e-09,0.09999999957494067
2022-04-05 01:00:00,0.1,0.3405424,0.10000010719304153,4.917653895597748,0.9499124902248068,6.032591876089958e-11,0.0,0.0,6.032591876089958e-11,3.2293599522378774e-10,1.0757631038462272e-07,3.2293599522378774e-10,1.0757631038462272e-07,0.09999999961673114
2022-04-05 02:00:00,0.1,0.3399253,0.4717102698179032,5.289398408860538,0.9499124902248068,3.1011989702050755e-11,0.0,0.0,3.1011989702050755e-11,2.0546407595846642e-10,0.3717102700543615,2.0546407595846642e-10,0.3717102700543615,0.09999999976354168
2022-04-05 03:00:00,0.1,0.3733334,0.09999995548463864,5.2893983570414544,0.9499124902247991,1.1408662069332948e-10,0.0,0.0,1.1408662069332948e-10,4.52414835150655e-08,8.367006745968852e-10,4.52414835150655e-08,8.367006745968852e-10,0.09999995464793796
2022-04-05 04:00:00,0.1145878220932007,0.3920884,0.11458784953144334,5.289398384470362,0.9499124902247987,3.1668095553839366e-10,0.0,0.0,3.1668095553839366e-10,2.1008916755872233e-09,2.9855492775083e-08,2.1008916755872233e-09,2.9855492775083e-08,0.11458781967595057
2022-04-05 05:00:00,0.18450764686345147,0.4131424,1.726655122147545e-09,5.07358008887084,0.9499124584909363,6.525608972150998e-11,0.0,0.0,6.525608972150998e-11,0.18450764550141824,4.2979429711584206e-10,0.18450764550141824,4.2979429711584206e-10,1.296860825031703e-09
2022-04-05 06:00:00,0.5539808991290958,0.4640834,4.050478272808853e-08,4.425589548181659,0.9499123632102667,1.092707347341637e-09,0.0,0.0,1.092707347341637e-09,0.5539808652350884,7.70228072207322e-09,0.5539808652350884,7.70228072207322e-09,3.280250200601531e-08
2022-04-05 07:00:00,1.0371094369923244,0.4858634,3.3611493192592544e-09,3.212484150494931,0.9499121848337027,6.334682721936707e-11,0.0,0.0,6.334682721936707e-11,1.0371094339865683,4.187566534429396e-10,1.0371094339865683,4.187566534429396e-10,2.9423926658163148e-09
2022-04-05 08:00:00,0.43701652634313104,0.48810190000000003,2.36783349751967e-08,2.701306486315564,0.9499121096689924,4.161318048356578e-10,0.0,0.0,4.161318048356578e-10,0.43701650461020547,2.3612486329261855e-09,0.43701650461020547,2.3612486329261855e-09,2.1317086342270515e-08
2022-04-05 09:00:00,0.23555625236662053,0.5013514,5.0953551307957555e-08,2.425776666402661,0.9499120691543471,1.1515615685555835e-09,0.0,0.0,1.1515615685555835e-09,0.23555620662881274,6.366972569368045e-09,0.23555620662881274,6.366972569368045e-09,4.458657873858951e-08
2022-04-05 10:00:00,0.1055656497312437,0.44956340000000006,1.72178532813345e-07,2.3022968425168213,0.9499120509975136,1.0820254630569842e-09,0.0,0.0,1.0820254630569842e-09,0.10556548312100555,6.650232501281652e-09,0.10556548312100555,6.650232501281652e-09,1.6552830031206335e-07
2022-04-05 11:00:00,0.11224608757691006,0.4513784,3.146190192961477e-08,2.171002750604738,0.9499120316916297,2.141842378257938e-10,0.0,0.0,2.141842378257938e-10,0.11224605712928971,1.228275362471628e-09,0.11224605712928971,1.228275362471628e-09,3.023362656714314e-08
2022-04-05 12:00:00,0.1,0.3997114,0.3651224099693007,2.4361497127046357,0.9499120316916287,7.974444933144663e-10,0.0,0.0,7.974444933144663e-10,4.60403967034475e-09,0.265122415370583,4.60403967034475e-09,0.265122415370583,0.09999999459871767
2022-04-05 13:00:00,0.13950694794934113,0.3512872,4.665259227094863,6.962321107356404,0.9499120316916267,2.0577622007153905e-09,0.0,0.0,2.0577622007153905e-09,1.1379324591119885e-08,4.525752292582538,1.1379324591119885e-08,4.525752292582538,0.13950693451232432
2022-04-05 14:00:00,0.18337528143498427,0.3763221,0.18337535438583766,6.962321180304852,0.9499120316916265,1.275565779827644e-10,0.0,0.0,1.275565779827644e-10,6.809621343005826e-10,7.375934734424228e-08,6.809621343005826e-10,7.375934734424228e-08,0.1833752806264903
2022-04-05 15:00:00,0.23724588118763348,0.4021314,0.23724591393118072,6.9623212130435155,0.949912031691626,7.422752572891456e-10,0.0,0.0,7.422752572891456e-10,4.048206513331795e-09,3.7534068922990745e-08,4.048206513331795e-09,3.7534068922990745e-08,0.23724587639711178
2022-04-05 16:00:00,0.3393293419452028,0.4400044,8.290752331800673e-08,6.565408133432799,0.9499119733281951,6.753216904288085e-10,0.0,0.0,6.753216904288085e-10,0.339329261459753,3.097029780469793e-09,0.339329261459753,3.097029780469793e-09,7.981049353753694e-08
2022-04-05 17:00:00,0.8827918071708482,0.466939,7.229709175406518e-08,5.5328075001284684,0.949911821490291,8.984283198251252e-10,0.0,0.0,8.984283198251252e-10,0.882791738675229,4.699502835178511e-09,0.882791738675229,4.699502835178511e-09,6.759758891888667e-08
2022-04-05 18:00:00,1.7424725988649192,0.4978787,4.492409938621032e-09,3.4946386758169945,0.9499115217858838,1.200920680155881e-10,0.0,0.0,1.200920680155881e-10,1.7424725948996262,6.470629784760097e-10,1.7424725948996262,6.470629784760097e-10,3.845346960145022e-09
2022-04-05 19:00:00,1.213235759771819,0.43935100000000005,7.048310484150876e-09,2.0755173214974802,0.9499113131071151,8.706301832056144e-11,0.0,0.0,8.706301832056144e-11,1.213235753269599,6.32972123637999e-10,1.213235753269599,6.32972123637999e-10,6.415338360512878e-09
2022-04-05 20:00:00,0.7192744727160002,0.4180429,0.5863196230902369,1.9200000550712593,0.9499112902384949,1.3775929403620475e-09,0.0,0.0,1.3775929403620475e-09,0.1329548575677008,9.319321885523604e-09,0.1329548575677008,9.319321885523604e-09,0.586319613770915
2022-04-05 21:00:00,0.32986762282526194,0.3809443,0.32986762797314234,1.9200000463984348,0.9499112902384947,2.4261136158582353e-10,0.0,0.0,2.4261136158582353e-10,1.7843198347624826e-09,7.184364775930033e-09,1.7843198347624826e-09,7.184364775930033e-09,0.32986762078877757
2022-04-05 22:00:00,0.22503235213524528,0.2922634,2.2218605545826313,3.9170147274660754,0.9499112902384947,2.5549539057547066e-11,0.0,0.0,2.5549539057547066e-11,1.5979035759683846e-10,1.9968282026327016,1.5979035759683846e-10,1.9968282026327016,0.22503235194992977
2022-04-05 23:00:00,0.11510487691560954,0.36474239999999997,2.9058698458582285e-09,3.7823765714757256,0.9499112704401008,2.933043221822299e-11,0.0,0.0,2.933043221822299e-11,0.1151048742479731,2.675356981522512e-10,0.1151048742479731,2.675356981522512e-10,2.638334147705977e-09
2022-04-06 00:00:00,0.1,0.3242195,0.1000000127937724,3.7823765842219603,0.9499112704401007,8.735238615023661e-11,0.0,0.0,8.735238615023661e-11,7.199594422157429e-10,1.3601067649884876e-08,7.199594422157429e-10,1.3601067649884876e-08,0.09999999919270475
2022-04-06 01:00:00,0.1,0.31944,0.10000000560992707,3.782376589810519,0.9499112704401007,2.900323265308798e-11,0.0,0.0,2.900323265308798e-11,2.6012772408525504e-10,5.899044530649548e-09,2.6012772408525504e-10,5.899044530649548e-09,0.09999999971088254
2022-04-06 02:00:00,0.1,0.31029239999999997,0.10000012897860355,3.7823767185911517,0.9499112704401002,5.620168963912033e-10,0.0,0.0,5.620168963912033e-10,4.164330610496287e-09,1.3370502433075467e-07,4.164330610496287e-09,1.3370502433075467e-07,0.09999999527357922
2022-04-06 03:00:00,0.1,0.2922634,1.625411216828707,5.3079304213175345,0.9499112704400996,2.6412464715384444e-10,0.0,0.0,2.6412464715384444e-10,1.9605968210640673e-09,1.5254112190532263,1.9605968210640673e-09,1.5254112190532263,0.09999999777548063
2022-04-06 04:00:00,0.1,0.30424239999999997,0.10000017457554332,5.307930595837906,0.949911270440099,5.117091349015917e-10,0.0,0.0,5.117091349015917e-10,3.3957380484928706e-09,1.784828093231052e-07,3.3957380484928706e-09,1.784828093231052e-07,0.099999996092734
2022-04-06 05:00:00,0.18566296962925546,0.3364889,0.1856629751404498,5.307930601334683,0.949911270440099,4.1573150855788144e-11,0.0,0.0,4.1573150855788144e-11,3.117496553183552e-10,5.864518414999399e-09,3.117496553183552e-10,5.864518414999399e-09,0.18566296927593137
2022-04-06 06:00:00,0.5449330654783046,0.37381739999999997,4.120906525724489e-09,4.670522457864018,0.9499111767096456,1.0466313025258247e-10,0.0,0.0,1.0466313025258247e-10,0.5449330621821596,9.292096818930648e-10,0.5449330621821596,9.292096818930648e-10,3.1916968438314245e-09
2022-04-06 07:00:00,1.0534997328644153,0.36414949999999996,1.053496834323627,4.670519067584115,0.9499111767091456,1.5389625412627447e-09,0.0,0.0,1.5389625412627447e-09,2.906834052930411e-06,9.832520720783148e-09,2.906834052930411e-06,9.832520720783148e-09,1.0534968244911063
2022-04-06 08:00:00,0.41146200034028924,0.3436763,0.4114619611165529,4.670519021631653,0.9499111767091384,2.3014380411746522e-10,0.0,0.0,2.3014380411746522e-10,4.0755977699579924e-08,1.7622138918365672e-09,4.0755977699579924e-08,1.7622138918365672e-09,0.41146195935433905
2022-04-06 09:00:00,0.2401534993510312,0.3406634,0.24015352960724495,4.670519051851785,0.9499111767091384,7.690814511863962e-11,0.0,0.0,7.690814511863962e-11,5.397618501409373e-10,3.087279644817284e-08,5.397618501409373e-10,3.087279644817284e-08,0.2401534987344485
2022-04-06 10:00:00,0.17591539468732562,0.3406634,0.17591532138079563,4.670518965952929,0.9499111767091253,5.289944297399293e-10,0.0,0.0,5.289944297399293e-10,7.655812160694784e-08,3.780185687023595e-09,7.655812160694784e-08,3.780185687023595e-09,0.17591531760060994
2022-04-06 11:00:00,0.12543021207416644,0.32530850000000006,0.12543098778774067,4.670519741678181,0.9499111767091251,1.0257817946821168e-10,0.0,0.0,1.0257817946821168e-10,6.930384951681214e-10,7.765090012146378e-07,6.930384951681214e-10,7.765090012146378e-07,0.12543021127873946
2022-04-06 12:00:00,0.107559413909831,0.3223924,3.571422453714859,8.134706676684681,0.949911176709125,2.650765805763919e-10,0.0,0.0,2.650765805763919e-10,1.6662028055880314e-09,3.4638630417362415,1.6662028055880314e-09,3.4638630417362415,0.10755941197861763
2022-04-06 13:00:00,0.12497208697855551,0.33739640000000004,0.12497199911320907,8.134706575669409,0.9499111767091086,8.210730930550302e-10,0.0,0.0,8.210730930550302e-10,9.442092848091064e-08,7.373256646731617e-09,9.442092848091064e-08,7.373256646731617e-09,0.12497199173995242
2022-04-06 14:00:00,0.15981286363308622,0.33882419999999996,0.15981298465848282,8.134706699639898,0.9499111767091066,1.7387696304272113e-09,0.0,0.0,1.7387696304272113e-09,1.1432277835208478e-08,1.3419156975362153e-07,1.1432277835208478e-08,1.3419156975362153e-07,0.15981285046691307
2022-04-06 15:00:00,0.25744073457521965,0.3391146,0.2574407322993285,8.134706709334116,0.9499111767091059,3.038725047009663e-10,0.0,0.0,3.038725047009663e-10,4.870769015543282e-09,2.8201799416306673e-09,4.870769015543282e-09,2.8201799416306673e-09,0.2574407294791486
2022-04-06 16:00:00,0.36121146794620873,0.3917375,2.112898401637379e-08,7.712197691309606,0.9499111145791744,5.6161010513403e-10,0.0,0.0,5.6161010513403e-10,0.3612114493951735,3.2302652946445684e-09,0.3612114493951735,3.2302652946445684e-09,1.7898718721729222e-08
2022-04-06 17:00:00,0.9101407306800162,0.38894239999999997,6.096308168846075e-08,6.64760612832981,0.949910958030129,1.1087091071526838e-09,0.0,0.0,1.1087091071526838e-09,0.9101406732534629,4.997211641969652e-09,0.9101406732534629,4.997211641969652e-09,5.5965870046491095e-08
2022-04-06 18:00:00,1.777226519492898,0.4133844,8.615120330894428e-08,4.568784137605763,0.9499106523339417,1.8819839487544705e-09,0.0,0.0,1.8819839487544705e-09,1.7772264345720976,4.771211494886033e-09,1.7772264345720976,4.771211494886033e-09,8.137999181405824e-08
2022-04-06 19:00:00,1.2048906563143265,0.42544810000000005,7.740678165482452e-08,3.159423132708472,0.9499104450809476,2.2005271625119724e-09,0.0,0.0,2.2005271625119724e-09,1.2048905814799642,6.628982880487659e-09,1.2048905814799642,6.628982880487659e-09,7.077779877433686e-08
2022-04-06 20:00:00,0.7267259594113286,0.39380659999999995,2.9450902947237204e-07,2.3093717833312257,0.9499103200758989,2.2516800633506854e-09,0.0,0.0,2.2516800633506854e-09,0.726725666904082,6.280408534353938e-09,0.726725666904082,6.280408534353938e-09,2.882286209380181e-07
2022-04-06 21:00:00,0.33288229098214683,0.37259529999999996,5.593470296597807e-07,1.9199999169510757,0.949910262816191,1.4093337085664293e-09,0.0,0.0,1.4093337085664293e-09,0.3328817309534737,2.2929553491069176e-09,0.3328817309534737,2.2929553491069176e-09,5.570540743106738e-07
2022-04-06 22:00:00,0.204026676678014,0.2786146,3.496707729105377,5.212992026040191,0.949910262816191,2.4277398764665962e-11,0.0,0.0,2.4277398764665962e-11,1.7258098776340036e-10,3.292681052624206,1.7258098776340036e-10,3.292681052624206,0.20402667648117134
2022-04-06 23:00:00,0.11085705518356441,0.3674044,3.884422017337527e-09,5.083322407479819,0.9499102437473904,5.975608504436254e-11,0.0,0.0,5.975608504436254e-11,0.11085705173320635,4.939247609907585e-10,0.11085705173320635,4.939247609907585e-10,3.3904972563467684e-09
2022-04-07 00:00:00,0.11048205050136631,0.3232757,0.11048205826339481,5.083322415249112,0.9499102437473904,5.412905616678075e-11,0.0,0.0,5.412905616678075e-11,3.862648999182315e-10,8.202360986681427e-09,3.862648999182315e-10,8.202360986681427e-09,0.11048205006103383
2022-04-07 01:00:00,0.13276707182579423,0.3213397,0.13276708430295311,5.083322427750982,0.9499102437473904,7.484343070365534e-11,0.0,0.0,7.484343070365534e-11,5.348460468556161e-10,1.3086719952833205e-08,5.348460468556161e-10,1.3086719952833205e-08,0.13276707121623316
2022-04-07 02:00:00,0.1,0.3165844,0.10000003843964736,5.083322466181646,0.94991024374739,1.9409231330461509e-10,0.0,0.0,1.9409231330461509e-10,1.2420931527554046e-09,3.9875141570891624e-08,1.2420931527554046e-09,3.9875141570891624e-08,0.09999999856450578
2022-04-07 03:00:00,0.1,0.3042666,0.10000007130973927,5.083322537472512,0.94991024374739,1.1609431932755899e-10,0.0,0.0,1.1609431932755899e-10,8.654517151754852e-10,7.229128407742252e-08,8.654517151754852e-10,7.229128407742252e-08,0.09999999901845519
2022-04-07 04:00:00,0.11654316402814152,0.31729830000000003,0.11654316833002198,5.083322541758117,0.9499102437473899,3.0449294989321223e-11,0.0,0.0,3.0449294989321223e-11,2.2048825805629703e-10,4.552807477132417e-09,2.2048825805629703e-10,4.552807477132417e-09,0.1165431637772145
2022-04-07 05:00:00,0.19417486028169426,0.3347465,6.168097373356566e-07,4.856196704503026,0.9499102103469426,4.0132224292407577e-11,0.0,0.0,4.0132224292407577e-11,0.194174243675629,2.4368104991434783e-10,0.194174243675629,2.4368104991434783e-10,6.165660562857423e-07
2022-04-07 06:00:00,0.5228519027815088,0.4181034,8.22365221983513e-09,4.244616216801614,0.9499101204094483,8.500946179109208e-10,0.0,0.0,8.500946179109208e-10,0.5228519045312268,1.0827508330601957e-08,0.5228519045312268,1.0827508330601957e-08,-2.603856110766826e-09
2022-04-07 07:00:00,1.0944347377035517,0.44756690000000005,8.442067850490705e-09,2.964454481556955,0.9499099321506942,2.5739550817637463e-10,0.0,0.0,2.5739550817637463e-10,1.0944347309304623,1.9265194155815345e-09,1.0944347309304623,1.9265194155815345e-09,6.51554843490917e-09
2022-04-07 08:00:00,0.42801361941795013,0.4544034,1.9541866013302382e-08,2.463806314603373,0.9499098585255893,1.2382516209212339e-09,0.0,0.0,1.2382516209212339e-09,0.4280136087107532,1.0076166318375108e-08,0.4280136087107532,1.0076166318375108e-08,9.465699694927274e-09
2022-04-07 09:00:00,0.22166096389888892,0.42766240000000005,2.530207803093498e-09,2.204529126505509,0.9499098203962869,8.284275215891681e-11,0.0,0.0,8.284275215891681e-11,0.22166096194891458,6.632704621275381e-10,0.22166096194891458,6.632704621275381e-10,1.86693734096596e-09
2022-04-07 10:00:00,0.15445588645246328,0.38870039999999995,4.092087133976413e-09,2.023861821669787,0.949909793827309,6.381563840936173e-11,0.0,0.0,6.381563840936173e-11,0.15445588304785093,7.515142218473156e-10,0.15445588304785093,7.515142218473156e-10,3.3405729121290977e-09
2022-04-07 11:00:00,0.11428478327081963,0.3342746,0.025491360024365233,1.9200000025865527,0.9499097785533478,8.387677820017904e-11,0.0,0.0,8.387677820017904e-11,0.08879342387429555,7.119992166117044e-10,0.08879342387429555,7.119992166117044e-10,0.025491359312366017
2022-04-07 12:00:00,0.12263186106792276,0.30436339999999995,0.1226318590831665,1.9199999987216492,0.9499097785533472,1.0117525464033183e-10,0.0,0.0,1.0117525464033183e-10,3.0013685412449673e-09,1.1187779039273964e-09,3.0013685412449673e-09,1.1187779039273964e-09,0.1226318579643886
2022-04-07 13:00:00,0.12879233768043558,0.2077449,5.168792268289328,6.9604786232266544,0.9499097785533472,8.625253491782665e-11,0.0,0.0,8.625253491782665e-11,9.212104683909332e-10,5.039999931616329,9.212104683909332e-10,5.039999931616329,0.1287923366729995
2022-04-07 14:00:00,0.16525571668529693,0.2316424,2.245476754152073,9.0408972379595,0.9499097785533469,3.2288468034861164e-10,0.0,0.0,3.2288468034861164e-10,1.7780800316831056e-09,2.080221039567804,1.7780800316831056e-09,2.080221039567804,0.1652557145842688
2022-04-07 15:00:00,0.22498736781047063,0.30424239999999997,0.09999971052335038,8.89469895893999,0.9499097570533479,2.0112208425935223e-10,0.0,0.0,2.0112208425935223e-10,0.12498765917779375,2.092140014917679e-09,0.12498765917779375,2.092140014917679e-09,0.09999970843121037
2022-04-07 16:00:00,0.3616335281408396,0.3531748,4.088706586021124e-09,8.471695649967131,0.9499096948461021,-8.884261246859102e-10,0.0,0.0,-8.884261246859102e-10,0.3616335359906312,1.144255812768793e-08,0.3616335359906312,1.144255812768793e-08,-7.353851541666806e-09
