timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-07-17 19:00:00,1.2132297363658946,0.6134457999999999,1.2132178534088098,,,1.1882747880407506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2132178534088098
2022-07-17 20:00:00,0.6883217878249035,0.6491529,0.6883075337138115,,,1.4253859522998064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883075337138115
2022-07-17 21:00:00,0.3547997693903012,0.6137482999999999,0.3547806955994936,,,1.907344228022433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547806955994936
2022-07-17 22:00:00,0.23378477305109918,0.6036448,0.23376198977933282,,,2.2782618513116256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376198977933282
2022-07-17 23:00:00,0.10072743457349907,0.5944851,0.10071304420965271,,,1.4389280205176814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071304420965271
2022-07-18 00:00:00,0.1,0.5203363,0.09998690513751975,,,1.309391273999743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998690513751975
2022-07-18 01:00:00,0.1,0.4849317,0.09998759973924241,,,1.2399363325829994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998759973924241
2022-07-18 02:00:00,0.1,0.4646158,0.09998783367078004,,,1.2165457115639474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998783367078004
2022-07-18 03:00:00,0.1,0.4701455,0.09998768722426442,,,1.2311893308036236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998768722426442
2022-07-18 04:00:00,0.1,0.4918529,0.09998731237459116,,,1.2686710513514223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998731237459116
2022-07-18 05:00:00,0.20204054329755208,0.5985265000000001,0.2020169190396679,,,2.3623459243056283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020169190396679
2022-07-18 06:00:00,0.5159568093300635,0.6370408,0.5159403988679202,,,1.6410187954304993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159403988679202
2022-07-18 07:00:00,1.0729685802940683,0.5768554,0.5385504224651944,,,0.5344181575103523,0.5344074652732247,0.0,0.0,0.0,0.0,0.0,0.0,0.5385504224651944
2022-07-18 08:00:00,0.39801223228624455,0.5736368000000001,-9.31734849252629e-06,,,0.39802154969158904,0.815596258275469,0.0,0.0,0.0,0.0,0.0,0.0,-9.31734849252629e-06
2022-07-18 09:00:00,0.2250829047279854,0.489445,1.4002129675774487e-05,,,0.22506890223736414,1.4310329332736076,0.0,0.0,0.0,0.0,0.0,0.0,1.4002129675774487e-05
2022-07-18 10:00:00,0.154576293567664,0.4900258,3.16182295468901e-05,,,0.15454467484038226,1.5726800114799768,0.0,0.0,0.0,0.0,0.0,0.0,3.16182295468901e-05
2022-07-18 11:00:00,0.11353709249864845,0.4117146,5.099245369493521e-05,,,0.11348609913217055,1.3457321489552274,0.0,0.0,0.0,0.0,0.0,0.0,5.099245369493521e-05
2022-07-18 12:00:00,0.1,0.3903944,6.914028268235317e-05,,,0.09993085891634923,1.6095655971244844,0.0,0.0,0.0,0.0,0.0,0.0,6.914028268235317e-05
2022-07-18 13:00:00,0.14612836520333558,0.4158891,6.713231546101268e-05,,,0.1460612327409664,1.8874516280557667,0.0,0.0,0.0,0.0,0.0,0.0,6.713231546101268e-05
2022-07-18 14:00:00,0.15276062806952975,0.4179582,4.547691295442804e-05,,,0.1527151509794372,1.5903309735483002,0.0,0.0,0.0,0.0,0.0,0.0,4.547691295442804e-05
2022-07-18 15:00:00,0.24193518736798084,0.5502717,-8.904890627286274e-07,,,0.2419360776139392,0.8771269619939365,0.0,0.0,0.0,0.0,0.0,0.0,-8.904890627286274e-07
2022-07-18 16:00:00,0.3734317655475416,0.6068633999999999,-7.742431899783507e-06,,,0.3734395079510947,0.8545013979005496,0.0,0.0,0.0,0.0,0.0,0.0,-7.742431899783507e-06
2022-07-18 17:00:00,0.8980427973625025,0.6239365,0.5287991861641862,,,0.369243610957493,0.369235974547417,0.0,0.0,0.0,0.0,0.0,0.0,0.5287991861641862
2022-07-18 18:00:00,1.764521176492984,0.8489844,1.7645168146434556,,,4.361629726904804e-06,1.4258421451301607e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7645168146434556
2022-07-18 19:00:00,1.215456130831066,0.9451067999999998,1.2154442418749498,,,1.1888661257707174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2154442418749498
2022-07-18 20:00:00,0.718598761300354,0.8488392,0.7185857896439931,,,1.2971364289686017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185857896439931
