timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-07-10 15:00:00,0.24255972051822977,0.24386339999999998,0.24255971111956662,4.558665973030108,0.9497220837314237,4.2867158997763503e-10,0.0,0.0,4.2867158997763503e-10,1.493413846485203e-08,5.963739256158366e-09,1.493413846485203e-08,5.963739256158366e-09,0.24255970515582737
2022-07-10 16:00:00,0.3293042612730357,0.3154712,0.3293042506082007,4.558665962786558,0.9497220837314182,6.50982433923072e-10,0.0,0.0,6.50982433923072e-10,1.5809863668528072e-08,5.795342264610763e-09,1.5809863668528072e-08,5.795342264610763e-09,0.3293042448128584
2022-07-10 17:00:00,0.918519636979924,0.4011634,0.918519635594933,4.558665968721231,0.9497220837314173,2.1480933731915069e-10,0.0,0.0,2.1480933731915069e-10,3.0362188440148554e-09,1.8567442889986973e-09,3.0362188440148554e-09,1.8567442889986973e-09,0.9185196337381887
2022-07-10 18:00:00,1.7528896258178808,0.5126407,1.1831349831277187,3.892091267714105,0.9497218857419267,2.7364334452464656e-10,0.0,0.0,2.7364334452464656e-10,0.5697546436406258,1.2238636133101161e-09,0.5697546436406258,1.2238636133101161e-09,1.183134981903855
2022-07-10 19:00:00,1.2515845980731308,0.5704423999999999,5.690673486362732e-08,2.427820978096277,0.9497214508094953,6.049062864277622e-10,0.0,0.0,6.049062864277622e-10,1.251584547138002,5.255933943404654e-09,1.251584547138002,5.255933943404654e-09,5.165080092022266e-08
2022-07-10 20:00:00,0.7098764087298256,0.5803281,-2.866132104992362e-09,1.597312592992933,0.949721204119093,1.454214059242961e-09,0.0,0.0,1.454214059242961e-09,0.7098764237668701,1.2069557258934512e-08,0.7098764237668701,1.2069557258934512e-08,-1.4935689363926874e-08
2022-07-10 21:00:00,0.33315282251879574,0.5946182,1.8933270820334476e-07,1.207545900614223,0.9497210883435119,1.4032731677193521e-09,0.0,0.0,1.4032731677193521e-09,0.3331526471591775,1.2784413302706862e-08,0.3331526471591775,1.2784413302706862e-08,1.7654829490063789e-07
2022-07-10 22:00:00,0.21158700793280644,0.5728866,4.783042164497361e-07,0.9600034950737217,0.949721014813618,1.9768229837288734e-09,0.0,0.0,1.9768229837288734e-09,0.21158654311077102,1.2887479505397827e-08,0.21158654311077102,1.2887479505397827e-08,4.654167369443383e-07
2022-07-10 23:00:00,0.12153310664474548,0.5101602,0.12153268730482236,0.9600025330148445,0.9497210148134748,2.960578592581936e-09,0.0,-1.5917555509396754e-09,2.960578592581936e-09,4.1369563635353604e-07,-1.5917555509396754e-09,4.1369563635353604e-07,0.0,0.12153268730482236
2022-07-11 00:00:00,0.1,0.4592434,0.10000120762670728,0.9600037409940909,0.949721014813471,2.108774208188729e-09,0.0,0.0,2.108774208188729e-09,1.031442470325619e-08,1.2200498562963243e-06,1.031442470325619e-08,1.2200498562963243e-06,0.09999998757685098
2022-07-11 01:00:00,0.1,0.4567387,0.10000004791765879,0.9600037847862287,0.9497210148134693,1.119354852089445e-09,0.0,0.0,1.119354852089445e-09,5.736006978936491e-09,5.477743590446045e-08,5.736006978936491e-09,5.477743590446045e-08,0.09999999314022288
2022-07-11 02:00:00,0.1,0.44864380000000004,3.24288370699615,4.103810729488452,0.9497210148134665,1.5731246368674348e-09,0.0,0.0,1.5731246368674348e-09,7.655280387166562e-09,3.1428837162244925,7.655280387166562e-09,3.1428837162244925,0.09999999077165755
2022-07-11 03:00:00,0.1,0.45211650000000003,0.09999997555375977,4.10381069426818,0.9497210148134577,5.347720341908683e-10,0.0,0.0,5.347720341908683e-10,2.50218085854494e-08,1.4331246103260545e-09,2.50218085854494e-08,1.4331246103260545e-09,0.09999997412063516
2022-07-11 04:00:00,0.1,0.48344339999999997,0.09999972019224898,4.103810363950224,0.9497210148133595,5.772534493814103e-10,0.0,0.0,5.772534493814103e-10,2.8248932782559823e-07,3.2834136963124713e-09,2.8248932782559823e-07,3.2834136963124713e-09,0.09999971690883529
2022-07-11 05:00:00,0.1548249028085878,0.6019629,3.3153059890081554e-09,3.9226754165180377,0.9497209610089113,3.015117992448108e-10,0.0,0.0,3.015117992448108e-10,0.15482490083342487,1.6401588949640195e-09,0.15482490083342487,1.6401588949640195e-09,1.6751470940441359e-09
2022-07-11 06:00:00,0.5169935031853968,0.6251102,8.881872940723895e-09,3.3178270087888686,0.9497207813432178,7.198035002667739e-10,0.0,0.0,7.198035002667739e-10,0.5169934970887043,3.6269323421341335e-09,0.5169934970887043,3.6269323421341335e-09,5.254940598589762e-09
2022-07-11 07:00:00,1.0624553293986398,0.6479671,3.508408972154299e-08,2.0748239177464285,0.9497204121131109,1.4131976227024392e-09,0.0,0.0,1.4131976227024392e-09,1.0624552977253376,5.217112939226016e-09,1.0624552977253376,5.217112939226016e-09,2.9866976782316974e-08
2022-07-11 08:00:00,0.4343279385047692,0.6264533,6.303423066334008e-08,1.5666885685829088,0.9497202611710841,2.2323156814161293e-09,0.0,0.0,2.2323156814161293e-09,0.4343278807398027,7.863826180091152e-09,0.4343278807398027,7.863826180091152e-09,5.517040448324893e-08
2022-07-11 09:00:00,0.1682746740218521,0.6128528999999999,1.0802569499366801e-07,1.369818256328619,0.9497202026902724,2.2706318211422304e-09,0.0,0.0,2.2706318211422304e-09,0.16827457258102252,9.236165328667971e-09,0.16827457258102252,9.236165328667971e-09,9.878952966500005e-08
2022-07-11 10:00:00,0.14097513737913903,0.6031124,1.5675093778522287e-07,1.204886664503344,0.9497201536968,3.3277751128042115e-09,0.0,0.0,3.3277751128042115e-09,0.1409749924225593,1.5156271417120135e-08,0.1409749924225593,1.5156271417120135e-08,1.4159466636810273e-07
2022-07-11 11:00:00,0.10901483556499421,0.5674899999999999,2.286817965801059e-07,1.0773466379805843,0.9497201158105288,1.5831927791218669e-09,0.0,0.0,1.5831927791218669e-09,0.10901461239083249,7.2683526407510744e-09,0.10901461239083249,7.2683526407510744e-09,2.2141344393935482e-07
2022-07-11 12:00:00,0.10030216593221948,0.5658323,9.87614886333455e-07,0.9600007483745274,0.949720080952398,4.2903268321176404e-09,0.0,0.0,4.2903268321176404e-09,0.10030119444527469,2.0428281401312146e-08,0.10030119444527469,2.0428281401312146e-08,9.671866049321427e-07
2022-07-11 13:00:00,0.16696287819169162,0.5113944,0.1669626926004166,0.9600002655335009,0.9497200809523386,9.357504347982787e-10,0.0,-6.811792441235824e-09,9.357504347982787e-10,1.7738709952851776e-07,-6.811792441235824e-09,1.7738709952851776e-07,0.0,0.1669626926004166
2022-07-11 14:00:00,0.18485735324923497,0.42088640000000005,3.7824479086158584,4.558651169494274,0.9497200809523264,6.3441826150347834e-09,0.0,0.0,6.3441826150347834e-09,3.5469519412930714e-08,3.5975905971799893,3.5469519412930714e-08,3.5975905971799893,0.18485731143586914
2022-07-11 15:00:00,0.27319429063152245,0.4374634,0.273199265680974,4.558656262924141,0.9497200809523264,4.697266393335637e-10,0.0,0.0,4.697266393335637e-10,-4.6292220448887816e-10,4.974897858524895e-06,-4.6292220448887816e-10,4.974897858524895e-06,0.2731942907831155
2022-07-11 16:00:00,0.3485242931214304,0.5444758,0.34852426316855295,4.5586562315120736,0.949720080952314,1.365008634989811e-09,0.0,0.0,1.365008634989811e-09,3.5705198637151244e-08,7.114562268721993e-09,3.5705198637151244e-08,7.114562268721993e-09,0.3485242560539907
2022-07-11 17:00:00,0.9008583086712262,0.6069118,0.8830187525975738,4.537785104713067,0.9497200747524434,1.6243288253549407e-09,0.0,0.0,1.6243288253549407e-09,0.017839560885589266,6.436184603323491e-09,0.017839560885589266,6.436184603323491e-09,0.8830187461613892
2022-07-11 18:00:00,1.7969188455327256,0.6770797,4.511859562660106e-08,2.4355062399711866,0.9497194502498726,5.115960108431035e-10,0.0,0.0,5.115960108431035e-10,1.7969188013772863,1.5796016022410278e-09,1.7969188013772863,1.5796016022410278e-09,4.3538994024360034e-08
2022-07-11 19:00:00,1.2611861313349761,0.6914423999999999,1.077556183541903e-06,0.9600002630423948,0.9497190119241955,8.025079401561463e-10,0.0,0.0,8.025079401561463e-10,1.2611850558567246,2.899911993071975e-09,1.2611850558567246,2.899911993071975e-09,1.074656271548831e-06
2022-07-11 20:00:00,0.6838441751882955,0.6699286,0.6838441888241642,0.9600002679216638,0.9497190119241915,2.4498205846128916e-09,0.0,0.0,2.4498205846128916e-09,1.179079675890899e-08,2.7889675446132904e-08,1.179079675890899e-08,2.7889675446132904e-08,0.6838441609344887
2022-07-11 21:00:00,0.34776998197758746,0.6674239,0.3477698746065396,0.9600000996186998,0.9497190119241544,3.7834913144254295e-09,0.0,0.0,3.7834913144254295e-09,1.0655315556819112e-07,3.0376689135934697e-09,1.0655315556819112e-07,3.0376689135934697e-09,0.3477698715688707
2022-07-11 22:00:00,0.2048028080080651,0.6300349,0.20480280718265972,0.9600000836015656,0.9497190119241533,5.714785706950996e-10,0.0,0.0,5.714785706950996e-10,3.084680532233574e-09,2.8748529997913664e-09,3.084680532233574e-09,2.8748529997913664e-09,0.20480280430780673
2022-07-11 23:00:00,0.11563814176005707,0.6014063000000001,0.11563812644620805,0.9600000321175559,0.9497190119241488,6.910103142125761e-10,0.0,-3.2191102739423576e-10,6.910103142125761e-10,1.4214734757435359e-08,-3.2191102739423576e-10,1.4214734757435359e-08,0.0,0.11563812644620805
2022-07-12 00:00:00,0.1,0.5458431,0.09999999464538015,0.9600000127886028,0.9497190119241463,4.246147381760234e-10,0.0,0.0,4.246147381760234e-10,6.240461550929019e-09,1.3414506679532853e-09,6.240461550929019e-09,1.3414506679532853e-09,0.09999999330392947
2022-07-12 01:00:00,0.1,0.5222118,2.1454900564093453,3.006095256974897,0.9497190119241463,9.763820845347916e-11,0.0,0.0,9.763820845347916e-11,3.898252416646293e-10,2.0454900568966488,3.898252416646293e-10,2.0454900568966488,0.09999999951269656
2022-07-12 02:00:00,0.1,0.5239784000000001,0.10000004979593421,3.0060953535608235,0.9497190119241463,7.335430880615022e-11,0.0,0.0,7.335430880615022e-11,-2.783604169723848e-10,4.9036167570383616e-08,-2.783604169723848e-10,4.9036167570383616e-08,0.10000000075976664
2022-07-12 03:00:00,0.1,0.5274148,0.10000006805910512,3.006095443966173,0.9497190119241455,5.921579210984985e-10,0.0,0.0,5.921579210984985e-10,2.4932320537249067e-09,7.09530715163591e-08,2.4932320537249067e-09,7.09530715163591e-08,0.0999999971060336
2022-07-12 04:00:00,0.1346919511745683,0.5610044000000001,0.13469199999237755,3.0060955059586956,0.9497190119241444,7.367403445534897e-10,0.0,0.0,7.367403445534897e-10,2.89470902260434e-09,5.236324921907038e-08,2.89470902260434e-09,5.236324921907038e-08,0.13469194762912834
2022-07-12 05:00:00,0.16617426695068366,0.6306278,3.025820272009301e-08,2.811682183650268,0.9497189541694167,7.777114598767464e-10,0.0,0.0,7.777114598767464e-10,0.16617423830493522,2.7029879986081704e-09,0.16617423830493522,2.7029879986081704e-09,2.7555214721484843e-08
2022-07-12 06:00:00,0.5303825340895426,0.6717920000000001,3.420931520897569e-08,2.191168246086451,0.9497187698310061,1.1695847406720905e-09,0.0,0.0,1.1695847406720905e-09,0.5303825000930369,2.4272844983017503e-09,0.5303825000930369,2.4272844983017503e-09,3.178203071067394e-08
2022-07-12 07:00:00,1.0523375163055442,0.6660323999999999,3.0530190505603953e-07,0.9600000341976046,0.9497184040779533,4.1966657897505445e-09,0.0,0.0,4.1966657897505445e-09,1.052337221380555,1.4725342801040556e-08,1.052337221380555,1.4725342801040556e-08,2.9057656225499897e-07
2022-07-12 08:00:00,0.44633275573439035,0.5366834,0.44633276396118987,0.9600000393833443,0.9497184040779529,2.4919088677914753e-10,0.0,0.0,2.4919088677914753e-10,1.4297947927961099e-09,9.909981281577847e-09,1.4297947927961099e-09,9.909981281577847e-09,0.4463327540512086
2022-07-12 09:00:00,0.15495597328911345,0.4858634,0.1549560527972033,0.960000118580108,0.949718404077952,4.892399359802014e-10,0.0,0.0,4.892399359802014e-10,2.6424268137252778e-09,8.263958928193815e-08,2.6424268137252778e-09,8.263958928193815e-08,0.154955970157614
2022-07-12 10:00:00,0.14080519456485585,0.5053202,0.14080534766900543,0.9600002709689093,0.9497184040779483,1.9139632405180428e-09,0.0,0.0,1.9139632405180428e-09,1.0643120106506856e-08,1.656568057029181e-07,1.0643120106506856e-08,1.656568057029181e-07,0.14080518201219974
2022-07-12 11:00:00,0.10373667590857656,0.44128700000000004,0.10373702833065976,0.960000623205419,0.9497184040779466,7.708760138680537e-10,0.0,0.0,7.708760138680537e-10,4.37307753886568e-09,3.575634879235547e-07,4.37307753886568e-09,3.575634879235547e-07,0.10373667076717183
2022-07-12 12:00:00,0.1,0.4222053,3.6975799568717003,4.558647279251673,0.9497184040779465,1.5184724012157808e-10,0.0,0.0,1.5184724012157808e-10,8.505744724242854e-10,3.5975799578738243,8.505744724242854e-10,3.5975799578738243,0.09999999899787593
2022-07-12 13:00:00,0.1756619323240867,0.4252424,0.1756620185642646,4.558647844904693,0.9497184040779472,2.584745042214469e-10,0.0,0.0,2.584745042214469e-10,-1.8455068555603008e-09,8.4025971404281e-08,-1.8455068555603008e-09,8.4025971404281e-08,0.1756619345382932
2022-07-12 14:00:00,0.15867516258710213,0.45008370000000003,0.15867522869724132,4.558648170603604,0.9497184040779493,1.943973174472928e-10,0.0,0.0,1.943973174472928e-10,-5.604890016030898e-09,6.041797344178343e-08,-5.604890016030898e-09,6.041797344178343e-08,0.1586751682792679
2022-07-12 15:00:00,0.26242637601461777,0.4758809,0.26242636618347515,4.558648239780238,0.9497184040779435,3.167465204926592e-10,0.0,0.0,3.167465204926592e-10,1.631711010024425e-08,6.5830823850000035e-09,1.631711010024425e-08,6.5830823850000035e-09,0.26242635960039273
2022-07-12 16:00:00,0.3599685593025567,0.5967477999999999,0.3599685776419919,4.558648286477593,0.9497184040779415,1.9048667727630464e-09,0.0,0.0,1.9048667727630464e-09,5.57860628532449e-09,2.5836197828322036e-08,5.57860628532449e-09,2.5836197828322036e-08,0.35996855180579407
2022-07-12 17:00:00,0.9073391438717979,0.6262234,0.9073391461515896,4.558648299711441,0.9497184040779416,6.035899751314522e-10,0.0,0.0,6.035899751314522e-10,-4.336257616024025e-10,2.4224116248395326e-09,-4.336257616024025e-10,2.4224116248395326e-09,0.907339143729178
2022-07-12 18:00:00,1.750873735946625,0.6835411,0.6228426740298899,3.2389225359650267,0.9497180120086113,7.714312754569321e-10,0.0,0.0,7.714312754569321e-10,1.1280310639004145,2.7549887236996032e-09,1.1280310639004145,2.7549887236996032e-09,0.6228426712749012
2022-07-12 19:00:00,1.2202928843670477,0.7343610999999999,1.297523385163147e-07,1.8112557767385191,0.9497175878626792,2.2089107967658957e-09,0.0,0.0,2.2089107967658957e-09,1.2202927602594393,7.876851857545527e-09,1.2202927602594393,7.876851857545527e-09,1.2187548665876917e-07
2022-07-12 20:00:00,0.7276084052064181,0.7036633999999999,1.0039667216658214e-06,0.9599999722549997,0.9497173349583715,2.031936521650199e-09,0.0,0.0,2.031936521650199e-09,0.7276074011242398,3.404334144715451e-09,0.7276074011242398,3.404334144715451e-09,1.000562387521106e-06
2022-07-12 21:00:00,0.36134992969503726,0.6834927,0.36134993261115317,0.9599999891239381,0.9497173349583714,4.112363534243184e-10,0.0,0.0,4.112363534243184e-10,7.015816536366725e-10,3.981692737614519e-09,7.015816536366725e-10,3.981692737614519e-09,0.3613499286294604
2022-07-12 22:00:00,0.18080735518352586,0.5980909,0.18080739745154267,0.9600000318026154,0.9497173349583709,3.194760859734336e-10,0.0,0.0,3.194760859734336e-10,1.2529083596468405e-09,4.383932615909558e-08,1.2529083596468405e-09,4.383932615909558e-08,0.1808073536122165
2022-07-12 23:00:00,0.1,0.6262839,0.1000001242171807,0.9600001567385867,0.9497173349583636,4.465013592768862e-09,0.0,0.0,4.465013592768862e-09,2.0951705017207957e-08,1.496354389389856e-07,2.0951705017207957e-08,1.496354389389856e-07,0.09999997458174176
2022-07-13 00:00:00,0.1,0.5652515,0.09999998873814171,0.9600000515852153,0.9497173349583615,4.978247912458969e-10,0.0,-2.2758067519678114e-09,4.978247912458969e-10,8.10574927396023e-09,-2.2758067519678114e-09,8.10574927396023e-09,0.0,0.09999998873814171
2022-07-13 01:00:00,0.1,0.5093253,0.09999999226683545,0.9600000207015134,0.9497173349583586,4.5314894718907795e-10,0.0,0.0,4.5314894718907795e-10,8.25592401989171e-09,1.0215814895658573e-09,8.25592401989171e-09,1.0215814895658573e-09,0.09999999124525397
2022-07-13 02:00:00,0.1,0.48851330000000004,2.786301750417917,3.6471012970432395,0.9497173349583582,1.5723967601291284e-10,0.0,0.0,1.5723967601291284e-10,6.917145829888487e-10,2.6863017512667904,6.917145829888487e-10,2.6863017512667904,0.09999999915112667
2022-07-13 03:00:00,0.1,0.5161618,0.09999999668593286,3.647101295375312,0.9497173349583565,1.3896575575116535e-10,0.0,0.0,1.3896575575116535e-10,5.1775808916776115e-09,1.9566808804495674e-09,5.1775808916776115e-09,1.9566808804495674e-09,0.09999999472925197
2022-07-13 04:00:00,0.11631751477327118,0.5248496,0.11631751996980583,3.6471013133725405,0.9497173349583565,1.401253836057818e-10,0.0,0.0,1.401253836057818e-10,4.3587936739200663e-10,5.61548992883642e-09,4.3587936739200663e-10,5.61548992883642e-09,0.11631751435431589
2022-07-13 05:00:00,0.15201533796533803,0.6213471,2.476250727823677e-09,3.4692526956551473,0.9497172821199072,2.58136470948749e-10,0.0,0.0,2.58136470948749e-10,0.15201533538090212,4.895676279574147e-10,0.15201533538090212,4.895676279574147e-10,1.986683099866262e-09
2022-07-13 06:00:00,0.48891847933020444,0.6492134,1.2034914733233337e-08,2.8972480302035577,0.949717112177531,6.974682595071395e-10,0.0,0.0,6.974682595071395e-10,0.4889184673384053,1.3899583867877947e-09,0.4889184673384053,1.3899583867877947e-09,1.0644956346445543e-08
2022-07-13 07:00:00,1.0018839920856226,0.6673634,5.055864350187247e-08,1.725104939787852,0.9497167639295001,2.957254627118672e-09,0.0,0.0,2.957254627118672e-09,1.001883948271273,1.0403920230940234e-08,1.001883948271273,1.0403920230940234e-08,4.015472327093224e-08
2022-07-13 08:00:00,0.4396918214380769,0.6310513000000001,6.476543426205588e-08,1.2106923863917365,0.9497166110936011,3.2428770949476344e-09,0.0,0.0,3.2428770949476344e-09,0.4396917509789086,1.911425131660247e-09,0.4396917509789086,1.911425131660247e-09,6.285400913039563e-08
2022-07-13 09:00:00,0.21427845112516036,0.5638842000000001,3.393149963248352e-07,0.9599999685062703,0.9497165366105402,2.737695714174224e-09,0.0,0.0,2.737695714174224e-09,0.21427811728057297,9.139111040223172e-09,0.21427811728057297,9.139111040223172e-09,3.3017588528461203e-07
2022-07-13 10:00:00,0.13662427379712902,0.5397204999999999,0.13662446801158004,0.9600001636309331,0.9497165366105303,5.307713457145066e-09,0.0,0.0,5.307713457145066e-09,2.8294653183333153e-08,2.2781836005745146e-07,2.8294653183333153e-08,2.2781836005745146e-07,0.13662424019321998
2022-07-13 11:00:00,0.13363353831778574,0.4326234,0.13363366967134674,0.9600002931959714,0.9497165366105248,2.3327581121132014e-09,0.0,0.0,2.3327581121132014e-09,1.608759320205692e-08,1.4977480638941785e-07,1.608759320205692e-08,1.4977480638941785e-07,0.13363351989654035
2022-07-13 12:00:00,0.11859954471899196,0.3951134,0.11859947816209271,0.9600000950072664,0.9497165366105037,5.666069511598558e-10,0.0,-2.612472363889925e-09,5.666069511598558e-10,6.323086701897358e-08,-2.612472363889925e-09,6.323086701897358e-08,0.0,0.11859947816209271
2022-07-13 13:00:00,0.17346340226581236,0.31072799999999995,3.771028851655155,4.558639315375795,0.9497165366105034,1.2320572711299006e-10,0.0,0.0,1.2320572711299006e-10,9.313657740176035e-10,3.5975654504438235,9.313657740176035e-10,3.5975654504438235,0.17346340121133164
2022-07-13 14:00:00,0.1485670423208776,0.34505569999999997,0.14856699658187583,4.55863926570973,0.949716536610483,4.4199490793354024e-09,0.0,0.0,4.4199490793354024e-09,5.9061458290548926e-08,1.7743022191822025e-08,5.9061458290548926e-08,1.7743022191822025e-08,0.14856697883885364
2022-07-13 15:00:00,0.24629943999082526,0.37864529999999996,0.24629943267791699,4.558639263886016,0.9497165366104764,1.3168334307807566e-09,0.0,0.0,1.3168334307807566e-09,1.852290455359236e-08,1.2524461955845018e-08,1.852290455359236e-08,1.2524461955845018e-08,0.24629942015345502
2022-07-13 16:00:00,0.3205092360294748,0.47918420000000006,0.32050924024603905,4.558639304410838,0.9497165366104767,5.977552487354187e-10,0.0,0.0,5.977552487354187e-10,-8.526897777994746e-10,3.8825722889050604e-09,-8.526897777994746e-10,3.8825722889050604e-09,0.3205092363634668
2022-07-13 17:00:00,0.8775211121839783,0.5674416,0.8775211192669543,4.5586393519241275,0.949716536610477,1.7612679523563616e-10,0.0,0.0,1.7612679523563616e-10,-6.34612453316576e-10,6.586013383343393e-09,-6.34612453316576e-10,6.586013383343393e-09,0.8775211126809409
2022-07-13 18:00:00,1.7592452005668417,0.6240938,1.0027210988365847,3.6735517465858973,0.9497162736403758,2.4718598468866866e-10,0.0,0.0,2.4718598468866866e-10,0.756524102423901,9.40685852394373e-10,0.756524102423901,9.40685852394373e-10,1.002721097895899
2022-07-13 19:00:00,1.2474845350947843,0.6548035999999999,1.1678236499410455e-07,2.2140697610958426,0.9497158400028965,3.393602907306038e-09,0.0,0.0,3.393602907306038e-09,1.2474844273271188,1.2503649478260936e-08,1.2474844273271188,1.2503649478260936e-08,1.0427871551584362e-07
2022-07-13 20:00:00,0.7065982846797081,0.6537871999999999,3.4110267764107654e-07,1.3873921733566776,0.949715594378262,1.3564843431299577e-09,0.0,0.0,1.3564843431299577e-09,0.7065979451446113,3.5929473686262124e-09,0.7065979451446113,3.5929473686262124e-09,3.3750973027245035e-07
2022-07-13 21:00:00,0.3653116462940334,0.6495279999999999,8.542558614023099e-07,0.9600001418957287,0.9497154673891811,2.1613454744387195e-09,0.0,0.0,2.1613454744387195e-09,0.36531079859497356,8.766666401883961e-09,0.36531079859497356,8.766666401883961e-09,8.454891950004259e-07
2022-07-13 22:00:00,0.22577490477983891,0.5714588,0.22577491505855973,0.9600001486904226,0.94971546738918,6.238199855387974e-10,0.0,0.0,6.238199855387974e-10,3.071535897252444e-09,1.3984274674812949e-08,3.071535897252444e-09,1.3984274674812949e-08,0.22577490107428505
2022-07-13 23:00:00,0.14895162460619335,0.6069723,0.14895162850785673,0.9600001463989485,0.9497154673891778,1.2815376569048093e-09,0.0,0.0,1.2815376569048093e-09,6.3363978302505234e-09,1.1531879603048786e-08,6.3363978302505234e-09,1.1531879603048786e-08,0.14895161697597714
2022-07-14 00:00:00,0.1,0.580316,0.09999995900407106,0.960000061384647,0.9497154673891638,1.658186301679802e-09,0.0,0.0,1.658186301679802e-09,4.0710510845754214e-08,1.4359899630773676e-09,4.0710510845754214e-08,1.4359899630773676e-09,0.0999999575680811
2022-07-14 01:00:00,0.1,0.5408821,0.09999999613197787,0.9600000243406519,0.9497154673891628,2.1970939447270333e-10,0.0,-5.696764077677024e-10,2.1970939447270333e-10,2.9721403238524607e-09,-5.696764077677024e-10,2.9721403238524607e-09,0.0,0.09999999613197787
2022-07-14 02:00:00,0.1,0.5271244,2.6445564631650296,3.505318830986664,0.9497154673891625,3.3849145605049307e-10,0.0,0.0,3.3849145605049307e-10,1.3070600889726727e-09,2.544556464810423,1.3070600889726727e-09,2.544556464810423,0.09999999835460649
2022-07-14 03:00:00,0.1,0.5282255,0.10000000209683109,3.5053188357674494,0.9497154673891613,5.619575212717685e-10,0.0,0.0,5.619575212717685e-10,3.2869502188956567e-09,5.919007898822928e-09,3.2869502188956567e-09,5.919007898822928e-09,0.0999999961778232
2022-07-14 04:00:00,0.13549226642726123,0.5725357,0.13549227615380033,3.505318855885731,0.9497154673891611,1.3448996201100133e-10,0.0,0.0,1.3448996201100133e-10,5.259472607687825e-10,1.025187978046656e-08,5.259472607687825e-10,1.025187978046656e-08,0.13549226590192054
2022-07-14 05:00:00,0.1707573909853129,0.6326606,3.307064980854496e-08,3.3055428146057575,0.9497154080303126,1.1903109783847134e-09,0.0,0.0,1.1903109783847134e-09,0.1707573630392867,6.340228875961248e-09,0.1707573630392867,6.340228875961248e-09,2.673042093258371e-08
2022-07-14 06:00:00,0.5179537279351729,0.6471685,8.697112742851552e-08,2.6995675513725503,0.9497152279775877,1.2605356360620904e-09,0.0,0.0,1.2605356360620904e-09,0.5179536448690939,5.180547214307503e-09,0.5179536448690939,5.180547214307503e-09,8.179058021420802e-08
2022-07-14 07:00:00,1.049104196162283,0.6480881000000001,1.3546913887146437e-07,1.4721773384094579,0.9497148632793295,1.8782493902134322e-09,0.0,0.0,1.8782493902134322e-09,1.049104066162278,7.392383536441759e-09,1.049104066162278,7.392383536441759e-09,1.280767553350226e-07
2022-07-14 08:00:00,0.43778055270355487,0.6309545,2.7890026028115584e-07,0.9599999658956725,0.9497147110924198,2.200934668558779e-09,0.0,0.0,2.200934668558779e-09,0.43778027418838783,4.183020089540541e-09,0.43778027418838783,4.183020089540541e-09,2.7471724019161527e-07
2022-07-14 09:00:00,0.20855116245243133,0.5825423999999999,0.20855118759528996,0.959999998617273,0.9497147110924197,2.761080949793864e-10,0.0,0.0,2.761080949793864e-10,8.097864344764153e-10,2.6214454925023352e-08,8.097864344764153e-10,2.6214454925023352e-08,0.20855116138083504
2022-07-14 10:00:00,0.1283040650087664,0.5546882,0.12830411095609082,0.9600000447385361,0.949714711092418,8.392156810629518e-10,0.0,0.0,8.392156810629518e-10,4.193721011354395e-09,5.0980192373675214e-08,4.193721011354395e-09,5.0980192373675214e-08,0.12830405997589844
2022-07-14 11:00:00,0.13916008941100114,0.48220920000000006,0.13916015862456277,0.9600001134450445,0.949714711092417,5.802283086065394e-10,0.0,0.0,5.802283086065394e-10,2.975390058569158e-09,7.276984615172398e-08,2.975390058569158e-09,7.276984615172398e-08,0.13916008585471662
2022-07-14 12:00:00,0.1,0.4453284,0.09999998225514455,0.960000041485748,0.9497147110924115,4.1355197706245263e-10,0.0,-7.378104329871619e-10,4.1355197706245263e-10,1.651924694602278e-08,-7.378104329871619e-10,1.651924694602278e-08,0.0,0.09999998225514455
2022-07-14 13:00:00,0.1418487228920339,0.40267590000000003,3.7393985738505697,4.558630576014584,0.9497147110924111,2.574571328427534e-10,0.0,0.0,2.574571328427534e-10,1.3644595988706887e-09,3.597549852580378,1.3644595988706887e-09,3.597549852580378,0.14184872127019155
2022-07-14 14:00:00,0.18946787479642216,0.4211647,0.18946787711027205,4.558630596670808,0.9497147110924113,1.676620198077429e-10,0.0,0.0,1.676620198077429e-10,-5.548574704621286e-10,1.8921991377322137e-09,-5.548574704621286e-10,1.8921991377322137e-09,0.1894678752180729
2022-07-14 15:00:00,0.21436375026156307,0.4615545000000001,0.2143637530839875,4.558630604265763,0.9497147110924113,5.497152850171384e-10,0.0,0.0,5.497152850171384e-10,-1.8585087897673092e-10,3.1827988370217755e-09,-1.8585087897673092e-10,3.1827988370217755e-09,0.21436374990118867
2022-07-14 16:00:00,0.36244871355655356,0.5412209,0.3624487146676291,4.558630610482027,0.9497147110924113,1.1896612522612767e-10,0.0,0.0,1.1896612522612767e-10,5.877566954327936e-10,1.8135606644398979e-09,5.877566954327936e-10,1.8135606644398979e-09,0.36244871285406843
2022-07-14 17:00:00,0.8610066053114787,0.5878301,0.32423796571664865,3.9306424448622583,0.9497145244921823,5.544982071127621e-10,0.0,0.0,5.544982071127621e-10,0.5367686411971175,2.1568016427290373e-09,0.5367686411971175,2.1568016427290373e-09,0.324237963559847
