timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-25 01:00:00,0.1,0.3804724,0.0999999660100233,0.9600001316610303,0.9499266797092358,5.8619600497585116e-09,0.0,-1.7308615919245695e-09,5.8619600497585116e-09,2.637802446265057e-08,-1.7308615919245695e-09,2.637802446265057e-08,0.0,0.0999999660100233
2022-01-25 02:00:00,0.1,0.3694009,0.10000001413972619,0.9600001436001451,0.9499266797092353,2.6505351974795253e-10,0.0,0.0,2.6505351974795253e-10,1.5718875637224767e-09,1.5983909388836758e-08,1.5718875637224767e-09,1.5983909388836758e-08,0.0999999981558168
2022-01-25 03:00:00,0.1,0.36031379999999996,0.10000003044350361,0.9600001730704049,0.9499266797092347,1.8240752867030497e-10,0.0,0.0,1.8240752867030497e-10,1.1459831321355205e-09,3.177380269260883e-08,1.1459831321355205e-09,3.177380269260883e-08,0.09999999866970093
2022-01-25 04:00:00,0.1126229792084188,0.35627240000000004,0.11262312360202822,0.9600003172440186,0.9499266797092342,3.5584019801603935e-10,0.0,0.0,3.5584019801603935e-10,2.141498629315261e-09,1.4689119567970308e-07,2.141498629315261e-09,1.4689119567970308e-07,0.11262297671083255
2022-01-25 05:00:00,0.16811599348620151,0.3412684,0.1681161569788921,0.9600004807254252,0.9499266797092337,1.3616820304549776e-10,0.0,0.0,1.3616820304549776e-10,8.42044202431306e-10,1.644709145011297e-07,8.42044202431306e-10,1.644709145011297e-07,0.1681159925079776
2022-01-25 06:00:00,0.5419208926147784,0.3405424,0.8496623572765772,1.2677656984341323,0.9499266797092325,7.000415382143739e-10,0.0,0.0,7.000415382143739e-10,4.363893741776586e-09,0.3077414697256386,4.363893741776586e-09,0.3077414697256386,0.5419208875509387
2022-01-25 07:00:00,1.1039443677413932,0.4072255,6.7932268390083e-08,0.9599998709131781,0.9499265892685823,0.8408245986564341,0.8408245959956043,3.720386651938307e-10,0.8408245986564341,0.2631196949460971,3.720386651938307e-10,0.2631196949460971,0.0,6.7932268390083e-08
2022-01-25 08:00:00,0.427049529335292,0.5947634,4.2031970292508654e-10,2.4373039548320454,0.9499260815143067,1.9042394551967217,1.90423946814944,1.4771899276626257,0.427049529335292,1.3807526460026191e-09,1.4771899276626257,1.3807526460026191e-09,0.0,4.2031970292508654e-10
2022-01-25 09:00:00,0.21667051384306776,0.6056654999999999,1.5894733381024084e-10,2.1838684301025886,0.9499260070370255,2.963026598672795e-10,2.199517062156852,2.884180680646362e-10,2.963026598672795e-10,0.2166705136762202,2.884180680646362e-10,0.2166705136762202,0.0,1.5894733381024084e-10
2022-01-25 10:00:00,0.13195018342056916,0.5584633999999999,4.210661886663971e-10,2.029528722004888,0.9499259616809613,1.0914346932304104e-08,2.4362860258658006,1.9963394038876992e-09,1.0914346932304104e-08,0.1319501740813963,1.9963394038876992e-09,0.1319501740813963,0.0,4.210661886663971e-10
2022-01-25 11:00:00,0.1,0.5432174,3.145924961397356e-10,4.316667593949806,0.9499251755521504,2.386960623467448,2.79752722563248,2.286960624780411,0.1,9.98387178488124e-10,2.286960624780411,9.98387178488124e-10,0.0,3.145924961397356e-10
2022-01-25 12:00:00,0.12245976738941543,0.4979634,4.634934383708623e-09,4.173428599302176,0.9499251334564373,7.013947526573543e-08,2.8728106143247496,1.147289217678812e-08,7.013947526573543e-08,0.12245970409155059,1.147289217678812e-08,0.12245970409155059,0.0,4.634934383708623e-09
2022-01-25 13:00:00,0.1240157248931967,0.48598440000000004,7.837287946688069e-09,4.028369571694144,0.9499250908257494,2.4542917019728635e-08,2.8042112238666927,1.3090041823393824e-08,2.4542917019728635e-08,0.12401570560616525,1.3090041823393824e-08,0.12401570560616525,0.0,7.837287946688069e-09
2022-01-25 14:00:00,0.17785307650860538,0.4979634,4.622261149944083e-09,3.8203379782036206,0.9499250296881921,8.8127403666391e-08,2.489789895197182,2.3944632427821226e-08,8.8127403666391e-08,0.17785300770513995,2.3944632427821226e-08,0.17785300770513995,0.0,4.622261149944083e-09
2022-01-25 15:00:00,0.23743730353460218,0.5015934,1.2782155173386539e-10,3.5426116156463423,0.9499249480680376,2.6088053213810604e-09,2.652079663715071,5.384736257233826e-10,2.6088053213810604e-09,0.23743730133647728,5.384736257233826e-10,0.23743730133647728,0.0,1.2782155173386539e-10
2022-01-25 16:00:00,0.3624231000433629,0.45744049999999997,-1.3051331862520349e-09,4.5596397566613485,0.949924598483573,1.3793708957833182,1.4732462236895991,1.016947798580429,0.3624231000433629,4.145718153272665e-09,1.016947798580429,4.145718153272665e-09,0.0,-1.3051331862520349e-09
2022-01-25 17:00:00,0.8887820009268266,0.5662437,2.3786098347696424e-08,4.498923560369543,0.9499245806395007,0.8368737501874466,0.8368737558106656,3.4465514703925385e-09,0.8368737501874466,0.05190823040230502,3.4465514703925385e-09,0.05190823040230502,0.0,2.3786098347696424e-08
2022-01-25 18:00:00,1.7849683165273333,0.605726,2.228100745796638e-09,2.411075569699728,0.9499239670250891,2.427309836526244e-10,5.153845820951472e-16,5.153845820951472e-16,2.427309836526244e-10,1.7849683151987588,1.1406176993349969e-09,1.7849683151987588,1.1406171839504148e-09,1.087483561846223e-09
2022-01-25 19:00:00,1.2247519343724278,0.5751009,2.616040788132567e-08,0.9785025424437819,0.9499235459833432,1.2879231269439276e-09,0.0,0.0,1.2879231269439276e-09,1.224751912106952,5.179404180311521e-09,1.224751912106952,5.179404180311521e-09,2.0981003701014147e-08
2022-01-25 20:00:00,0.7002895083510027,0.44472340000000005,0.6844711446885665,0.9600000452368472,0.949923540545291,1.6162722728002577e-09,0.0,-2.095781045712589e-09,1.6162722728002577e-09,0.015818359950230586,-2.095781045712589e-09,0.015818359950230586,0.0,0.6844711446885665
2022-01-25 21:00:00,0.3332682292127889,0.3649844,0.3332683255547258,0.9600001413981917,0.9499235405452904,3.76273710889704e-10,0.0,0.0,3.76273710889704e-10,1.7932332413978372e-09,9.851197983672459e-08,1.7932332413978372e-09,9.851197983672459e-08,0.33326822704274595
2022-01-25 22:00:00,0.2028202369155388,0.38785339999999996,0.20282023019054926,0.9600001204368542,0.9499235405452883,7.69346210940962e-10,0.0,0.0,7.69346210940962e-10,6.1107887318087455e-09,2.0069842641130044e-10,6.1107887318087455e-09,2.0069842641130044e-10,0.20282022998985083
2022-01-25 23:00:00,0.11339906091942756,0.37091339999999995,0.11339926756160677,0.9600003268574977,0.949923540545286,1.0588798728978831e-09,0.0,0.0,1.0588798728978831e-09,6.1247251245030885e-09,2.138263927367477e-07,6.1247251245030885e-09,2.138263927367477e-07,0.11339905373521404
2022-01-26 00:00:00,0.1,0.3591764,0.1000002988412405,0.9600006255512784,0.9499235405452838,1.3117179154111191e-09,0.0,0.0,1.3117179154111191e-09,6.50103595986432e-09,3.0665492294266495e-07,6.50103595986432e-09,3.0665492294266495e-07,0.09999999218631755
2022-01-26 01:00:00,0.1,0.3666784,0.10000066779054635,0.9600012931206519,0.949923540545281,1.3171627192230478e-09,0.0,0.0,1.3171627192230478e-09,8.380366586599691e-09,6.774892900678225e-07,8.380366586599691e-09,6.774892900678225e-07,0.09999999030125628
2022-01-26 02:00:00,0.1,0.36014440000000003,0.09999991691850264,0.9600008146705774,0.9499235405452604,6.315407327907777e-09,0.0,-6.053990220050913e-09,6.315407327907777e-09,6.616059055781876e-08,-6.053990220050913e-09,6.616059055781876e-08,0.0,0.09999991691850264
2022-01-26 03:00:00,0.1,0.3666784,0.10000004119989936,0.9600008539002628,0.9499235405452588,7.277857862432274e-10,0.0,0.0,7.277857862432274e-10,4.045699036610962e-09,4.598183577647902e-08,4.045699036610962e-09,4.598183577647902e-08,0.09999999521806358
2022-01-26 04:00:00,0.11412174912300453,0.36728340000000004,0.11412183014552436,0.9600009336409063,0.9499235405452577,6.495183826240277e-10,0.0,0.0,6.495183826240277e-10,3.638394651546495e-09,8.531391615133991e-08,3.638394651546495e-09,8.531391615133991e-08,0.11412174483160821
2022-01-26 05:00:00,0.21395766801537885,0.3701995,0.2139576700711453,0.9600009255898385,0.9499235405452557,9.41019215236004e-10,0.0,0.0,9.41019215236004e-10,5.565943520970045e-09,8.594514149035769e-09,5.565943520970045e-09,8.594514149035769e-09,0.21395766147663114
2022-01-26 06:00:00,0.5137894713105812,0.3962871,0.5137895647687347,0.9600010157441801,0.9499235405452487,3.830278900151529e-09,0.0,0.0,3.830278900151529e-09,2.067137505165216e-08,1.179649328195487e-07,2.067137505165216e-08,1.179649328195487e-07,0.5137894468038019
2022-01-26 07:00:00,1.033637416519077,0.40394640000000004,0.18412443763691083,0.9600000300837546,0.949923540545004,0.8495122476377445,0.8495122649036483,-9.648816667010251e-09,0.8495122476377445,7.213112267115387e-07,-9.648816667010251e-09,7.213112267115387e-07,0.0,0.18412443763691083
2022-01-26 08:00:00,0.3878377992560365,0.46689060000000004,1.0306607080889322e-10,2.21558941976901,0.9499231089268301,1.643326134528456,1.7644176041109558,1.25548833589968,0.3878377992560365,5.242259900865704e-10,1.25548833589968,5.242259900865704e-10,0.0,1.0306607080889322e-10
2022-01-26 09:00:00,0.2416269883468447,0.4799102,1.6280574161175419e-10,1.932961880633974,0.9499230258579324,7.184202544319023e-10,2.7256911483931177,7.364653225097682e-10,7.184202544319023e-10,0.2416269882022131,7.364653225097682e-10,0.2416269882022131,0.0,1.6280574161175419e-10
2022-01-26 10:00:00,0.1542247145384552,0.4814469,4.0309391992454933e-10,1.7525674871645058,0.9499229728368547,5.055446730327839e-09,2.3438805879081466,1.387467164568372e-09,5.055446730327839e-09,0.15422471046729305,1.387467164568372e-09,0.15422471046729305,0.0,4.0309391992454933e-10
2022-01-26 11:00:00,0.10474135764032141,0.4483534,1.3062316848533851e-08,4.453965236005398,0.9499220441713951,2.8059200668509585,3.8998791018940984,2.701178757906136,0.10474135764032141,3.563325921302815e-08,2.701178757906136,3.563325921302815e-08,0.0,1.3062316848533851e-08
2022-01-26 12:00:00,0.11145242358492692,0.4131424,5.307798392016568e-09,4.3236008890435365,0.9499220058530661,4.9834961480571845e-08,3.7278772039506785,1.1571066726767157e-08,4.9834961480571845e-08,0.11145238001687473,1.1571066726767157e-08,0.11145238001687473,0.0,5.307798392016568e-09
2022-01-26 13:00:00,0.11862762046540651,0.3950771,5.510976367832051e-09,4.184843772262812,0.9499219650677425,2.2494140125923784e-08,2.6669868409289994,1.5386343924763407e-08,2.2494140125923784e-08,0.11862760785025518,1.5386343924763407e-08,0.11862760785025518,0.0,5.510976367832051e-09
2022-01-26 14:00:00,0.22533679135655407,0.3866676,2.780913575958406e-09,3.921270381702815,0.9499218875945422,5.2252894891610535e-08,3.5718734095430498,9.98828344968479e-09,5.2252894891610535e-08,0.22533674631139847,9.98828344968479e-09,0.22533674631139847,0.0,2.780913575958406e-09
2022-01-26 15:00:00,0.2495748761094091,0.3890634,1.0594645723613052e-09,3.6293459570839284,0.9499218017876454,1.509607432200443e-08,2.9691093855926827,3.1447022208917405e-09,1.509607432200443e-08,0.24957486309884702,3.1447022208917405e-09,0.24957486309884702,0.0,1.0594645723613052e-09
2022-01-26 16:00:00,0.3550313994205329,0.37956490000000004,3.3994224690617653e-09,4.559624656816871,0.9499214819692913,1.2852335219530022,1.3525928761603268,0.930202132107222,0.3550313994205329,6.175888700613466e-09,0.930202132107222,6.175888700613466e-09,0.0,3.3994224690617653e-09
2022-01-26 17:00:00,0.8966240912990615,0.41787349999999995,8.339382752017973e-08,4.443452913907389,0.9499214478216317,0.7973053783187667,0.7973053862468963,8.339314340758375e-09,0.7973053783187667,0.09931863792459282,8.339314340758375e-09,0.09931863792459282,0.0,8.339382752017973e-08
2022-01-26 18:00:00,1.7738377022769096,0.36474239999999997,0.09722923828687047,2.4823451848949176,0.9499208713620199,3.91776619558842e-10,4.90089750158007e-16,4.90089750158007e-16,3.91776619558842e-10,1.6766084659735776,2.3750899972373453e-09,1.6766084659735776,2.375089507147595e-09,0.09722923591178095
2022-01-26 19:00:00,1.2394299428351054,0.3613544,1.2394299021964645,2.48234513806786,0.9499208713620052,2.1461054293129102e-10,0.0,0.0,2.1461054293129102e-10,4.1857471142158436e-08,1.424977047031732e-09,4.1857471142158436e-08,1.424977047031732e-09,1.2394299007714875
2022-01-26 20:00:00,0.6898775179479639,0.38608679999999995,1.0548011108306751e-07,1.675403760095734,0.9499206341598719,1.2404929336621947e-09,0.0,0.0,1.2404929336621947e-09,0.6898774189419153,7.7475285228629e-09,0.6898774189419153,7.7475285228629e-09,9.773258256020461e-08
2022-01-26 21:00:00,0.362272870671155,0.3741804,2.287013116697181e-07,1.2516576791752887,0.9499205095976354,1.036604768216312e-09,0.0,0.0,1.036604768216312e-09,0.3622726456841503,5.051186521940953e-09,0.3622726456841503,5.051186521940953e-09,2.2365012514777715e-07
2022-01-26 22:00:00,0.2493465920465617,0.39390339999999996,1.7120336592135514e-07,0.9600000367033955,0.9499204238629737,1.2904815746955758e-09,0.0,0.0,1.2904815746955758e-09,0.24934642611092156,6.6097972473622484e-09,0.24934642611092156,6.6097972473622484e-09,1.645935686739929e-07
2022-01-26 23:00:00,0.13276145198163009,0.2946834,0.2525652407533408,1.0798138617218385,0.9499204238629727,5.851952796571079e-10,0.0,0.0,5.851952796571079e-10,2.773006403803939e-09,0.11980379212984764,2.773006403803939e-09,0.11980379212984764,0.13276144862349315
2022-01-27 00:00:00,0.10243243323847497,0.3648634,1.2476254084020866e-07,0.9599999842117775,0.9499203886427853,2.4767455773250045e-09,0.0,0.0,2.4767455773250045e-09,0.10243231079182989,5.439679583027948e-09,0.10243231079182989,5.439679583027948e-09,1.193228612571807e-07
2022-01-27 01:00:00,0.1,0.3019434,0.10000003281848635,0.9600000173162269,0.9499203886427847,1.7704392107926481e-10,0.0,0.0,1.7704392107926481e-10,1.3317219697150488e-09,3.432680361147937e-08,1.3317219697150488e-09,3.432680361147937e-08,0.09999999849168274
2022-01-27 02:00:00,0.1,0.2682086,0.10000002482141894,0.9600000420691499,0.9499203886427847,8.465297966689937e-11,0.0,0.0,8.465297966689937e-11,5.986968729654933e-10,2.550482364918699e-08,5.986968729654933e-10,2.550482364918699e-08,0.09999999931659528
2022-01-27 03:00:00,0.1,0.2663936,0.09999999591678374,0.9600000162645361,0.9499203886427832,1.7696998083798907e-10,0.0,-1.673995397161177e-10,1.7696998083798907e-10,3.6795981930976934e-09,-1.673995397161177e-10,3.6795981930976934e-09,0.0,0.09999999591678374
2022-01-27 04:00:00,0.10696754930430441,0.2616867,0.6980340333954115,1.5511160367294634,0.9499203886427832,7.879074282368066e-11,0.0,0.0,7.879074282368066e-11,4.775311008799896e-10,0.5910664846476157,4.775311008799896e-10,0.5910664846476157,0.1069675487477958
2022-01-27 05:00:00,0.1983055821336365,0.2696727,0.19830558462245654,1.55111603935786,0.9499203886427808,3.9672510870237656e-10,0.0,0.0,3.9672510870237656e-10,7.275578140490672e-09,1.0160857125862743e-08,7.275578140490672e-09,1.0160857125862743e-08,0.1983055744615994
2022-01-27 06:00:00,0.4954159626983563,0.3586924,1.1848203161504208e-09,0.9716336071460652,0.9499202182986903,2.457099911270062e-11,0.0,0.0,2.457099911270062e-11,0.4954159622875317,8.597024295690457e-10,0.4954159622875317,8.597024295690457e-10,3.2511788658137505e-10
2022-01-27 07:00:00,1.0891215169745176,0.4141104,2.4793552180590106e-09,0.9599999996893877,0.9499202148788704,1.0791756133570372,1.0791756139222062,2.603394241254618e-10,1.0791756133570372,0.009945901335744385,2.603394241254618e-10,0.009945901335744385,0.0,2.4793552180590106e-09
2022-01-27 08:00:00,0.42025204626254226,0.40697140000000004,4.1673309387186596e-10,1.9921891671375176,0.9499198599951574,1.4523545263300286,1.7406240235650008,1.0321024849227753,0.42025204626254226,4.438668594932323e-09,1.0321024849227753,4.438668594932323e-09,0.0,4.1673309387186596e-10
2022-01-27 09:00:00,0.20316848071811264,0.4096939,2.0894209831408923e-09,1.7545451799243383,0.949919790135817,1.0146609251909254e-08,2.4809307112231322,1.833618759212099e-09,1.0146609251909254e-08,0.203168470315657,1.833618759212099e-09,0.203168470315657,0.0,2.0894209831408923e-09
2022-01-27 10:00:00,0.12089531390617068,0.4241534,1.911549171623982e-10,1.6131352133694539,0.9499197485659227,5.432056702033324e-10,2.406422666519193,3.4217293080059135e-11,5.432056702033324e-10,0.12089531320598416,3.4217293080059135e-11,0.12089531320598416,0.0,1.911549171623982e-10
2022-01-27 11:00:00,0.1,0.4156834,4.887267371339217e-09,4.4103419502014605,0.9499187868009248,2.896970439567891,3.2477558739261774,2.796970457323976,0.1,1.286898509613262e-08,2.796970457323976,1.286898509613262e-08,0.0,4.887267371339217e-09
2022-01-27 12:00:00,0.1223164627377688,0.3963234,7.554611254207709e-09,4.267269623620348,0.9499187447401318,7.598910351602336e-08,3.4997766703203896,1.6724364968868004e-08,7.598910351602336e-08,0.12231639592329548,1.6724364968868004e-08,0.12231639592329548,0.0,7.554611254207709e-09
2022-01-27 13:00:00,0.1426037607551421,0.37696339999999995,8.688191908915088e-09,4.10046737146207,0.9499186957030374,2.6762559252093004e-08,2.891305263627564,1.3162665741338359e-08,2.6762559252093004e-08,0.14260373847184,1.3162665741338359e-08,0.14260373847184,0.0,8.688191908915088e-09
2022-01-27 14:00:00,0.15062253376939647,0.36728340000000004,5.076329435393603e-10,3.9242855933522813,0.9499186439083895,5.066674933591384e-09,2.6369572085152253,1.2296852707648533e-09,5.066674933591384e-09,0.1506225294249745,1.2296852707648533e-09,0.1506225294249745,0.0,5.076329435393603e-10
2022-01-27 15:00:00,0.2210888770286322,0.38785339999999996,4.478540070630377e-10,3.665679972815277,0.9499185678821847,6.3987972484882975e-09,2.276135439820523,9.937278018475612e-10,6.3987972484882975e-09,0.22108887117582324,9.937278018475612e-10,0.22108887117582324,0.0,4.478540070630377e-10
2022-01-27 16:00:00,0.3461278095426325,0.38664339999999997,9.754386863510208e-10,4.559609127433919,0.9499182605084555,1.2399803377494254,1.3014119961197954,0.8938525314787721,0.3461278095426325,2.2967278126931828e-09,0.8938525314787721,2.2967278126931828e-09,0.0,9.754386863510208e-10
2022-01-27 17:00:00,0.9154891893268755,0.4193134,2.2904383444840703e-09,4.434609691785962,0.9499182237597824,0.8086238653856301,0.8086238659869875,6.467869992449818e-10,0.8086238653856301,0.10686532229995586,6.467869992449818e-10,0.10686532229995586,0.0,2.2904383444840703e-09
2022-01-27 18:00:00,1.759025690614903,0.45106380000000007,1.8828228724860126e-08,2.3770926131314,0.9499176188585428,4.3093833144211326e-10,3.610430626963304e-16,3.610430626963304e-16,4.3093833144211326e-10,1.7590256739304497,2.571488539001223e-09,1.7590256739304497,2.5714881779581604e-09,1.6256740546901964e-08
2022-01-27 19:00:00,1.2048894032871607,0.39500450000000004,2.0938781938018486e-08,0.9677430507400623,0.9499172045047796,1.1948168507463205e-10,0.0,0.0,1.1948168507463205e-10,1.2048893829673109,7.365087707499876e-10,1.2048893829673109,7.365087707499876e-10,2.02022731672685e-08
2022-01-27 20:00:00,0.7007721457751512,0.35847460000000003,0.6941526009047666,0.9600002181738309,0.9499172022283346,2.6308071666702775e-10,0.0,0.0,2.6308071666702775e-10,0.006619546301021356,1.6937173018570837e-09,0.006619546301021356,1.6937173018570837e-09,0.6941525992110493
2022-01-27 21:00:00,0.34738903213348166,0.3405424,0.34739009189083947,0.9600012778140324,0.9499172022283298,2.0788468513297275e-09,0.0,0.0,2.0788468513297275e-09,1.360980598655474e-08,1.075446272597084e-06,1.360980598655474e-08,1.075446272597084e-06,0.3473890164445669
2022-01-27 22:00:00,0.1577683692582296,0.37684239999999997,0.15776834117713515,0.9600012044580293,0.949917202228323,3.033162150158412e-09,0.0,-2.2391603542838043e-09,3.033162150158412e-09,2.27141011238539e-08,-2.2391603542838043e-09,2.27141011238539e-08,0.0,0.15776834117713515
2022-01-27 23:00:00,0.10476715372817427,0.3406634,0.1047671494084185,0.9600011782896168,0.9499172022283163,2.571268737111046e-09,0.0,0.0,2.571268737111046e-09,1.909194819657559e-08,1.7376586195518128e-08,1.909194819657559e-08,1.7376586195518128e-08,0.1047671320318323
2022-01-28 00:00:00,0.1,0.34239369999999997,0.10000005379581586,0.9600011452270549,0.949917202228313,8.955720940635122e-10,0.0,0.0,8.955720940635122e-10,9.252244250821491e-09,6.426481559101716e-08,9.252244250821491e-09,6.426481559101716e-08,0.09999998953100027
2022-01-28 01:00:00,0.1,0.2801634,0.0999997939111453,0.9600006661248296,0.9499172022282475,1.0150761888182597e-09,0.0,-6.584013692203801e-09,1.0150761888182597e-09,1.9778006331190371e-07,-6.584013692203801e-09,1.9778006331190371e-07,0.0,0.0999997939111453
2022-01-28 02:00:00,0.10754782260459392,0.27675120000000003,1.4635941734857807,2.3161652142707996,0.949917202228247,1.0873654601198329e-10,0.0,0.0,1.0873654601198329e-10,6.284935233452761e-10,1.356046351618356,6.284935233452761e-10,1.356046351618356,0.10754782186742462
2022-01-28 03:00:00,0.1,0.3406634,1.8257374480686638e-08,2.1991959764138884,0.9499171678384757,9.213110885787907e-11,0.0,0.0,9.213110885787907e-11,0.09999998292038793,1.263536376182784e-09,0.09999998292038793,1.263536376182784e-09,1.6993838104503852e-08
2022-01-28 04:00:00,0.10047527724743391,0.30436339999999995,0.10047525588573328,2.199195951255777,0.9499171678384681,6.037223349693961e-11,0.0,0.0,6.037223349693961e-11,2.202716088464103e-08,7.264881564115844e-10,2.202716088464103e-08,7.264881564115844e-10,0.10047525515924512
2022-01-28 05:00:00,0.15429123358938412,0.3407844,1.0485070325081319e-08,2.0187226455932854,0.9499171147779338,4.2651799235022054e-10,0.0,0.0,4.2651799235022054e-10,0.15429123007554502,7.441631666764414e-09,0.15429123007554502,7.441631666764414e-09,3.0434386583169052e-09
2022-01-28 06:00:00,0.5807324513576498,0.3880954,6.303472974662742e-09,1.3394441705230526,0.9499169150635255,5.722305873376428e-10,0.0,0.0,5.722305873376428e-10,0.5807324455877596,1.6971040558784497e-09,0.5807324455877596,1.6971040558784497e-09,4.6063689187842925e-09
2022-01-28 07:00:00,1.059714879265595,0.37696339999999995,3.6401148106437184e-08,0.9599999601988429,0.949916803502362,0.7353183900694509,0.7353183900530726,9.072460818922486e-09,0.7353183900694509,0.32439646106583053,9.072460818922486e-09,0.32439646106583053,0.0,3.6401148106437184e-08
2022-01-28 08:00:00,0.423690790072381,0.48344339999999997,8.295285040217189e-10,2.011992065283508,0.9499164417454374,1.4755907671408377,1.5610893217188113,1.0518999853605076,0.423690790072381,7.463087521003916e-09,1.0518999853605076,7.463087521003916e-09,0.0,8.295285040217189e-10
2022-01-28 09:00:00,0.21122360037486096,0.5130884,1.5927146573144091e-10,1.7649251876348306,0.9499163691030884,-6.387361608879696e-11,2.3131719425701975,5.256170229377581e-10,-6.387361608879696e-11,0.21122360080511157,5.256170229377581e-10,0.21122360080511157,0.0,1.5927146573144091e-10
2022-01-28 10:00:00,0.14509909662673115,0.4840484,2.2595466152301227e-10,1.5952037014500855,0.9499163192015925,3.430376943563848e-10,3.2675463507575264,4.3836080438728674e-10,3.430376943563848e-10,0.14509909649606903,4.3836080438728674e-10,0.14509909649606903,0.0,2.2595466152301227e-10
2022-01-28 11:00:00,0.10296584282005167,0.38894239999999997,1.2920642783212467e-10,1.474765206269985,0.949916283790198,-5.377342972304927e-11,3.4931011343360945,5.650634524118586e-10,-5.377342972304927e-11,0.10296584330967626,5.650634524118586e-10,0.10296584330967626,0.0,1.2920642783212467e-10
2022-01-28 12:00:00,0.1,0.37742319999999996,3.064894974326289e-09,4.243378352473601,0.9499153316842073,2.868369168152546,3.2164225919214737,2.768369180828912,0.1,9.611584747177487e-09,2.768369180828912,9.611584747177487e-09,0.0,3.064894974326289e-09
2022-01-28 13:00:00,0.1302002225865662,0.4012844,9.533602094312918e-09,4.091083853010248,0.949915286904156,2.38857760676292e-08,4.137322241755954,1.8583436378656476e-08,2.38857760676292e-08,0.13020020775369534,1.8583436378656476e-08,0.13020020775369534,0.0,9.533602094312918e-09
2022-01-28 14:00:00,0.17576668635989756,0.4056041,4.006841239739249e-10,3.8854904787434905,0.9499152264521699,2.6107332812452162e-08,3.1385385526857843,2.277878363740512e-09,2.6107332812452162e-08,0.17576666213001488,2.277878363740512e-09,0.17576666213001488,0.0,4.006841239739249e-10
2022-01-28 15:00:00,0.23612195704722924,0.40973020000000004,5.079511034576038e-09,3.6092998975217503,0.9499151452417114,7.874534558934419e-08,2.109239909356839,9.741712488118308e-09,7.874534558934419e-08,0.2361218829643644,9.741712488118308e-09,0.2361218829643644,0.0,5.079511034576038e-09
2022-01-28 16:00:00,0.33858658787489176,0.41074659999999996,-2.5610254768570013e-10,4.55959269669083,0.9499148184288936,1.2887945065038655,1.3739064909355339,0.9502079190473659,0.33858658787489176,6.745142443207124e-10,0.9502079190473659,6.745142443207124e-10,0.0,-2.5610254768570013e-10
2022-01-28 17:00:00,0.8842373633749255,0.4374634,4.729150276048211e-09,4.386079729922152,0.9499147674084857,0.735897074252286,0.7358970747183782,6.470622503252996e-10,0.735897074252286,0.14834028504061625,6.470622503252996e-10,0.14834028504061625,0.0,4.729150276048211e-09
2022-01-28 18:00:00,1.759117973293758,0.42351209999999995,1.0490024376375903e-08,2.3284472125187086,0.9499141623638948,3.1165961086226393e-10,3.690005285984776e-16,3.690005285984776e-16,3.1165961086226393e-10,1.7591179643370227,1.8448322277160465e-09,1.7591179643370227,1.844831858715518e-09,8.645192517660385e-09
2022-01-28 19:00:00,1.2650321221211767,0.3607978,0.7477830953526804,1.7234229233785585,0.9499139844535602,1.4761430178377523e-10,0.0,0.0,1.4761430178377523e-10,0.5172490274108068,7.896485316556168e-10,0.5172490274108068,7.896485316556168e-10,0.7477830945630318
2022-01-28 20:00:00,0.6526676108890099,0.38085959999999996,2.816806787810625e-07,0.9600001998734424,0.949913759963025,1.1476683034649457e-09,0.0,0.0,1.1476683034649457e-09,0.6526673354558079,7.399216667160459e-09,0.6526673354558079,7.399216667160459e-09,2.7428146211390206e-07
2022-01-28 21:00:00,0.3746736405668843,0.3380014,0.3746738431264851,0.960000401797373,0.949913759963022,1.3247966485609603e-09,0.0,0.0,1.3247966485609603e-09,8.440628508357289e-09,2.1232360245010418e-07,8.440628508357289e-09,2.1232360245010418e-07,0.37467363080288263
2022-01-28 22:00:00,0.2366278059670136,0.3462294,0.23662781862268972,0.9600004065447654,0.9499137599630197,8.686617173096261e-10,0.0,0.0,8.686617173096261e-10,6.27567009224944e-09,1.981469925560623e-08,6.27567009224944e-09,1.981469925560623e-08,0.23662779880799048
2022-01-28 23:00:00,0.1,0.29819239999999997,0.21690138689008764,1.0769124065149318,0.9499137599630164,1.6749216413066812e-09,0.0,0.0,1.6749216413066812e-09,9.457571869130495e-09,0.11690139801908549,9.457571869130495e-09,0.11690139801908549,0.09999998887100216
2022-01-29 00:00:00,0.1,0.3406634,4.9005220278546186e-05,0.9600000486576843,0.9499137255837747,1.2294123273546152e-09,0.0,0.0,1.2294123273546152e-09,0.09995099860647527,5.131438784356653e-09,0.09995099860647527,5.131438784356653e-09,4.900008883976183e-05
2022-01-29 01:00:00,0.1,0.2716329,0.10000000106224487,0.9600000441484493,0.9499137255837736,3.504981874062296e-10,0.0,0.0,3.504981874062296e-10,3.2197268517623656e-09,4.642870551979191e-09,3.2197268517623656e-09,4.642870551979191e-09,0.09999999641937432
2022-01-29 02:00:00,0.1,0.2597386,0.10000003185533775,0.960000074722063,0.9499137255837709,1.0952366933066255e-09,0.0,0.0,1.0952366933066255e-09,8.172651478248926e-09,4.11240384126045e-08,8.172651478248926e-09,4.11240384126045e-08,0.09999999073129934
