timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-07-04 22:00:00,0.2048941279788638,0.578138,5.2589344967540704e-09,3.600391742979915,0.9498749055004629,6.298958858432668e-11,0.0,0.0,6.298958858432668e-11,0.2048941229214212,2.644360957285334e-10,0.2048941229214212,2.644360957285334e-10,4.994498401025537e-09
2022-07-04 23:00:00,0.1158559117208082,0.558415,1.1877480588886495e-07,3.464870046890077,0.9498748921896032,1.4781848497830167e-09,0.0,0.0,1.4781848497830167e-09,0.11585579720175979,5.7344799929486114e-09,0.11585579720175979,5.7344799929486114e-09,1.1304032589591634e-07
2022-07-05 00:00:00,0.1,0.5092164,0.10000006393250459,3.4648701108428215,0.9498748921896031,3.082491782572667e-10,0.0,0.0,3.082491782572667e-10,1.436909884514733e-09,6.567768873208808e-08,1.436909884514733e-09,6.567768873208808e-08,0.09999999825481586
2022-07-05 01:00:00,0.1,0.4972495,0.1000001368648092,3.464870247717789,0.949874892189603,2.429574051915051e-10,0.0,0.0,2.429574051915051e-10,1.1042352802382824e-09,1.3821196268220586e-07,1.1042352802382824e-09,1.3821196268220586e-07,0.09999999865284652
2022-07-05 02:00:00,0.1,0.4872791,0.10000037294507816,3.464870620717442,0.949874892189603,8.660675684591238e-11,0.0,0.0,8.660675684591238e-11,3.843867291369018e-10,3.7341605148154113e-07,3.843867291369018e-10,3.7341605148154113e-07,0.09999999952902668
2022-07-05 03:00:00,0.1,0.48579079999999997,1.542601382816919,4.907662008301525,0.9498748921896026,4.363242537412433e-10,0.0,0.0,4.363242537412433e-10,1.8791481959376543e-09,1.4426013851322843,1.8791481959376543e-09,1.4426013851322843,0.09999999768463463
2022-07-05 04:00:00,0.1,0.5158956,0.09999999578354063,4.907662057827989,0.9498748921896021,1.3370720385388593e-09,0.0,0.0,1.3370720385388593e-09,5.551982653134977e-09,2.5733820083511045e-09,5.551982653134977e-09,2.5733820083511045e-09,0.09999999321015862
2022-07-05 05:00:00,0.16119464636803874,0.5832321,4.796391063195076e-09,4.719105542475503,0.9498748736696734,2.1647799429924084e-10,0.0,0.0,2.1647799429924084e-10,0.16119464186748514,6.85584127758676e-10,0.16119464186748514,6.85584127758676e-10,4.1108069354364e-09
2022-07-05 06:00:00,0.5116999902361833,0.6220973,2.8272803542180887e-08,4.120547243186388,0.9498748148794662,1.3829673598489449e-09,0.0,0.0,1.3829673598489449e-09,0.5116999658703083,5.360690090751822e-09,0.5116999658703083,5.360690090751822e-09,2.2912113451429065e-08
2022-07-05 07:00:00,1.0605282496734896,0.6069239,3.621388905059254e-08,2.8799999562554772,0.9498746930327235,9.471769787067447e-10,0.0,0.0,9.471769787067447e-10,1.06052821641388,4.070273618992931e-09,1.06052821641388,4.070273618992931e-09,3.214361543159961e-08
2022-07-05 08:00:00,0.43302709582948173,0.49001370000000005,0.4330270421546791,2.879999901829849,0.9498746930327155,2.775937107879597e-09,0.0,0.0,2.775937107879597e-09,7.060873238299856e-08,1.970732057684761e-08,7.060873238299856e-08,1.970732057684761e-08,0.4330270224473585
2022-07-05 09:00:00,0.24164031026598065,0.4133965,0.24164049489761896,2.8800000907821914,0.9498746930327154,2.395791689932849e-10,0.0,0.0,2.395791689932849e-10,1.7177785175533338e-09,1.8658674784561682e-07,1.7177785175533338e-09,1.8658674784561682e-07,0.2416403083108711
2022-07-05 10:00:00,0.13123809180401258,0.4322604,0.1312381245245566,2.88000011190271,0.9498746930327151,3.260809029829291e-10,0.0,0.0,3.260809029829291e-10,2.057830889804941e-09,3.5109400956726244e-08,2.057830889804941e-09,3.5109400956726244e-08,0.13123808941515563
2022-07-05 11:00:00,0.1,0.3911809,0.09999997106885831,2.880000043035152,0.9498746930327112,8.617612312357886e-10,0.0,0.0,8.617612312357886e-10,3.3886049862781773e-08,5.826508489021524e-09,3.3886049862781773e-08,5.826508489021524e-09,0.09999996524234983
2022-07-05 12:00:00,0.12884649143610546,0.3783307,0.12885400875146316,2.8800075612081657,0.949874693032709,3.3265936851406666e-09,0.0,0.0,3.3265936851406666e-09,1.9696234282289663e-08,7.540338642038776e-06,1.9696234282289663e-08,7.540338642038776e-06,0.12884646841282113
2022-07-05 13:00:00,0.14706894018198013,0.3560425,5.1870675383448495,7.920671033132275,0.9498746930327083,9.155288629500489e-10,0.0,0.0,9.155288629500489e-10,6.124732019486994e-09,5.039998605202947,6.124732019486994e-09,5.039998605202947,0.1470689331419024
2022-07-05 14:00:00,0.20177478198797702,0.3649844,1.9962664394193512,9.715399418945571,0.9498746930327083,3.8278216230158146e-11,0.0,0.0,3.8278216230158146e-11,2.330659065437035e-10,1.7944916577027032,2.330659065437035e-10,1.7944916577027032,0.20177478171664798
2022-07-05 15:00:00,0.25276501253010125,0.4003648,0.3697236586490059,9.832373494204642,0.949874693032708,1.560500099115129e-10,0.0,0.0,1.560500099115129e-10,9.767268435385324e-10,0.11695864725156625,9.767268435385324e-10,0.11695864725156625,0.2527650113974397
2022-07-05 16:00:00,0.32970117115416964,0.4734004,5.59057938742905e-07,9.446707875537918,0.9498746551524165,3.5163489383499083e-09,0.0,0.0,3.5163489383499083e-09,0.3297006224351204,1.3857366969482651e-08,0.3297006224351204,1.3857366969482651e-08,5.452005717734223e-07
2022-07-05 17:00:00,0.8554461917255315,0.5130279,1.7388754791197028e-07,8.446054190020687,0.9498745568673042,2.000545213837161e-09,0.0,0.0,2.000545213837161e-09,0.8554460262135128,1.0377258832212432e-08,0.8554460262135128,1.0377258832212432e-08,1.6351028907975784e-07
2022-07-05 18:00:00,1.7331872726609967,0.5465328,8.46978227092453e-09,6.418666875588486,0.9498743577339258,1.2606428836158825e-10,0.0,0.0,1.2606428836158825e-10,1.7331872647189255,6.536221031259141e-10,1.7331872647189255,6.536221031259141e-10,7.816160167798615e-09
2022-07-05 19:00:00,1.2481932990446922,0.5617425,2.745743049732357e-09,4.958598573942329,0.9498742143222902,1.6878003105142164e-10,0.0,0.0,1.6878003105142164e-10,1.2481932967781775,6.479313407073363e-10,1.2481932967781775,6.479313407073363e-10,2.0978117090250206e-09
2022-07-05 20:00:00,0.7294589435186103,0.5711321,5.501453862429238e-09,4.105317245839588,0.9498741305103247,5.86860380400372e-11,0.0,0.0,5.86860380400372e-11,0.7294589382469573,2.8844113674719563e-10,0.7294589382469573,2.8844113674719563e-10,5.213012725682042e-09
2022-07-05 21:00:00,0.3898307463561627,0.5802192,2.8360197805141034e-08,3.649314467913672,0.9498740857201531,3.011404150934272e-10,0.0,0.0,3.011404150934272e-10,0.38983071920318874,1.5081863823572041e-09,0.38983071920318874,1.5081863823572041e-09,2.685201142278383e-08
2022-07-05 22:00:00,0.22856820876352585,0.5596492000000001,4.518533319904461e-09,3.3819477977507875,0.9498740594584245,1.4927419613183233e-10,0.0,0.0,1.4927419613183233e-10,0.22856820484236087,7.465827056572318e-10,0.22856820484236087,7.465827056572318e-10,3.77195061424723e-09
2022-07-05 23:00:00,0.12910982260923023,0.5480453,2.060136816329516e-08,3.2309221603357328,0.9498740446241196,1.5584343280796103e-09,0.0,0.0,1.5584343280796103e-09,0.12910980785401155,7.404495782381649e-09,0.12910980785401155,7.404495782381649e-09,1.319687238091351e-08
2022-07-06 00:00:00,0.1,0.4968986,0.09999998726735375,3.2309221454685626,0.9498740446241181,7.559959408767413e-11,0.0,0.0,7.559959408767413e-11,1.2972735320087737e-08,3.1572924613690594e-10,1.2972735320087737e-08,3.1572924613690594e-10,0.0999999869516245
2022-07-06 01:00:00,0.1,0.47770799999999997,0.10000007283099833,3.230922218309376,0.9498740446241181,2.045666820302875e-10,0.0,0.0,2.045666820302875e-10,1.0025397186407077e-09,7.40380643680338e-08,1.0025397186407077e-09,7.40380643680338e-08,0.09999999879293396
2022-07-06 02:00:00,0.1,0.4619054,2.3846996790618036,5.515924853620717,0.9498740446241177,5.438327864828417e-10,0.0,0.0,5.438327864828417e-10,2.532539834590986e-09,2.2846996821381236,2.532539834590986e-09,2.2846996821381236,0.09999999692368
2022-07-06 03:00:00,0.1,0.4851858,0.09999999899506472,5.515924847591576,0.9498740446241176,1.3744362626010077e-10,0.0,-1.2309909356176677e-10,1.3744362626010077e-10,6.84361877923956e-10,-1.2309909356176677e-10,6.84361877923956e-10,0.0,0.09999999899506472
2022-07-06 04:00:00,0.10800193854534837,0.5134393,0.1080019401447964,5.515924843115714,0.9498740446241173,3.487125315957011e-10,0.0,0.0,3.487125315957011e-10,2.3091719724755846e-09,4.274569162590785e-09,2.3091719724755846e-09,4.274569162590785e-09,0.10800193587022724
2022-07-06 05:00:00,0.18416918137687732,0.5945577,2.4673209030804857e-08,5.300493756156994,0.9498740234636478,1.6314214768670548e-09,0.0,0.0,1.6314214768670548e-09,0.18416916456030213,9.482919844995445e-09,0.18416916456030213,9.482919844995445e-09,1.519028918580941e-08
2022-07-06 06:00:00,0.5357289649418168,0.6236702999999999,3.870607586839138e-09,4.673827075730352,0.9498739619099046,2.5937482461790516e-10,0.0,0.0,2.5937482461790516e-10,0.5357289620821355,1.2703261316740674e-09,0.5357289620821355,1.2703261316740674e-09,2.600281455165071e-09
2022-07-06 07:00:00,1.0842068477823765,0.6286676,1.6293126756075396e-08,3.4055806688665258,0.9498738373369858,6.951349185446986e-10,0.0,0.0,6.951349185446986e-10,1.0842068344370053,3.6963055293742844e-09,1.0842068344370053,3.6963055293742844e-09,1.2596821226701112e-08
2022-07-06 08:00:00,0.44931191593046116,0.549703,4.126450351611652e-07,2.880000344561121,0.9498737857118627,4.8732668489216575e-09,0.0,0.0,4.8732668489216575e-09,0.44931152371979044,2.531624708313393e-08,0.44931152371979044,2.531624708313393e-08,3.873287880780313e-07
2022-07-06 09:00:00,0.22259050916386797,0.47392070000000003,0.22259050779853704,2.8800001707827945,0.9498737857118624,4.406790708615347e-10,0.0,0.0,4.406790708615347e-10,3.5542511574628104e-09,2.7385611183502e-09,3.5542511574628104e-09,2.7385611183502e-09,0.2225905050599759
2022-07-06 10:00:00,0.1580534588626326,0.4384677,0.15805382662972042,2.8800005349788553,0.9498737857118588,4.787796909402935e-09,0.0,0.0,4.787796909402935e-09,3.1420766620702374e-08,4.0397644715231995e-07,3.1420766620702374e-08,4.0397644715231995e-07,0.15805342265327327
2022-07-06 11:00:00,0.11613430210702604,0.3890634,0.11613404549645871,2.8800001692257267,0.9498737857118273,4.010365103090284e-09,0.0,0.0,4.010365103090284e-09,2.72598514050609e-07,2.0011158031209012e-08,2.72598514050609e-07,2.0011158031209012e-08,0.11613402548530068
2022-07-06 12:00:00,0.1,0.3721718,0.10000094808486736,2.880001116328036,0.9498737857118246,3.7465233831752545e-09,0.0,0.0,3.7465233831752545e-09,2.391326424495038e-08,9.75745911590416e-07,2.391326424495038e-08,9.75745911590416e-07,0.09999997233895576
2022-07-06 13:00:00,0.15626869490963685,0.33151579999999997,1.0424471209913233,3.7662972925147673,0.9498737857118215,4.317058683070583e-09,0.0,0.0,4.317058683070583e-09,2.7129925879853725e-08,0.8861784575280597,2.7129925879853725e-08,0.8861784575280597,0.15626866346326362
2022-07-06 14:00:00,0.14853185038703232,0.32034750000000006,4.874675399304145,8.493068826777627,0.9498737857118214,3.300455658969731e-10,0.0,0.0,3.300455658969731e-10,1.8181735825336629e-09,4.726143551065239,1.8181735825336629e-09,4.726143551065239,0.14853184823890597
2022-07-06 15:00:00,0.2680682835158222,0.3392477,1.1542120891782253,9.37933037855508,0.949873785711821,4.3877930210074055e-10,0.0,0.0,4.3877930210074055e-10,2.8798147427373076e-09,0.8861438089809464,2.8798147427373076e-09,0.8861438089809464,0.2680682801972789
2022-07-06 16:00:00,0.3289530447331144,0.4019741,6.4904917431485376e-09,8.994538876873076,0.9498737479155911,3.876480486869676e-10,0.0,0.0,3.876480486869676e-10,0.3289530402614861,2.4568951387741857e-09,0.3289530402614861,2.4568951387741857e-09,4.0335966043743515e-09
2022-07-06 17:00:00,0.8878248245569823,0.4897354,1.9136888028120913e-08,7.956009325653362,0.9498736459054201,6.492718395850372e-10,0.0,0.0,6.492718395850372e-10,0.8878248084578869,3.843443309129174e-09,0.8878248084578869,3.843443309129174e-09,1.529344471899174e-08
2022-07-06 18:00:00,1.747314438473652,0.5737215,1.6724684648871533e-08,5.912095060471665,0.9498734451391405,5.624400041797855e-10,0.0,0.0,5.624400041797855e-10,1.7473144273423706,6.68454137896862e-09,1.7473144273423706,6.68454137896862e-09,1.0040143269902913e-08
2022-07-06 19:00:00,1.2460200420110115,0.589149,9.915222912191555e-09,4.454567741874557,0.9498733019702302,7.645251943847106e-10,0.0,0.0,7.645251943847106e-10,1.2460200325969488,1.8911090007834813e-09,1.2460200325969488,1.8911090007834813e-09,8.024113911408074e-09
2022-07-06 20:00:00,0.7050085025383119,0.5829054,6.508875546471279e-09,3.629886686150519,0.9498732209635857,7.56726573136139e-10,0.0,0.0,7.56726573136139e-10,0.7050084960438873,1.5409770243481993e-09,0.7050084960438873,1.5409770243481993e-09,4.96789852212308e-09
2022-07-06 21:00:00,0.3209483843651684,0.5818769,9.010562775327959e-09,3.2544586507480133,0.9498731840859693,8.348111550022035e-10,0.0,0.0,8.348111550022035e-10,0.3209483754454466,1.7300226560278934e-09,0.3209483754454466,1.7300226560278934e-09,7.280540119300065e-09
2022-07-06 22:00:00,0.2201200947374306,0.4508581,6.369944488013538e-08,2.9969742257919063,0.9498731587936916,7.453666823127293e-10,0.0,0.0,7.453666823127293e-10,0.2201200308596824,1.3454612185181908e-09,0.2201200308596824,1.3454612185181908e-09,6.235398366161719e-08
2022-07-06 23:00:00,0.1,0.42723890000000003,2.913103893183748e-07,2.8799999410669077,0.9498731473034923,1.0519403016275222e-09,0.0,0.0,1.0519403016275222e-09,0.09999971253363289,5.055934098420004e-09,0.09999971253363289,5.055934098420004e-09,2.862544552199548e-07
2022-07-07 00:00:00,0.1,0.3540097,0.10000032242740865,2.88000026365199,0.9498731473034919,4.498661856365963e-10,0.0,0.0,4.498661856365963e-10,2.8147331943630144e-09,3.2569151944729047e-07,2.8147331943630144e-09,3.2569151944729047e-07,0.0999999967358892
2022-07-07 01:00:00,0.1,0.337106,2.882486577805904,5.662858433959383,0.9498731473034916,7.158478081916099e-10,0.0,0.0,7.158478081916099e-10,4.4110887806219474e-09,2.7824865829325796,4.4110887806219474e-09,2.7824865829325796,0.09999999487332456
2022-07-07 02:00:00,0.1,0.3390178,0.10000007932481969,5.662859022985462,0.9498731473034904,2.5311100887954883e-09,0.0,0.0,2.5311100887954883e-09,9.952909597906752e-09,9.11268580840658e-08,9.952909597906752e-09,9.11268580840658e-08,0.0999999881979616
2022-07-07 03:00:00,0.1,0.3436642,0.10000008467452903,5.662859568422138,0.9498731473034889,2.496245789083578e-09,0.0,0.0,2.496245789083578e-09,1.1814429373932097e-08,9.827042132542767e-08,1.1814429373932097e-08,9.827042132542767e-08,0.0999999864041077
2022-07-07 04:00:00,0.1,0.34198229999999996,0.1000000280590789,5.662860081070525,0.9498731473034894,-1.3092635607491434e-09,0.0,0.0,-1.3092635607491434e-09,-3.5998196627086242e-09,2.0281588519023737e-08,-3.5998196627086242e-09,2.0281588519023737e-08,0.10000000777749038
2022-07-07 05:00:00,0.16724897904219585,0.37684239999999997,0.16724903620698742,5.662860351143957,0.9498731473034894,-7.37355823416799e-11,0.0,0.0,-7.37355823416799e-11,8.854207373779018e-10,5.705433091271571e-08,8.854207373779018e-10,5.705433091271571e-08,0.1672489791526565
2022-07-07 06:00:00,0.5463993048975038,0.4512574,5.401629699514682e-08,5.023711566503527,0.9498730845208212,1.3519405047781767e-09,0.0,0.0,1.3519405047781767e-09,0.5463992593213364,9.825632622128339e-09,0.5463992593213364,9.825632622128339e-09,4.419066437301849e-08
2022-07-07 07:00:00,1.092078052341415,0.46668489999999996,4.824206239613242e-08,3.7462567969691785,0.9498729590376427,9.084423400216803e-10,0.0,0.0,9.084423400216803e-10,1.0920780076947862,4.810705516100833e-09,1.0920780076947862,4.810705516100833e-09,4.3431356880031585e-08
2022-07-07 08:00:00,0.40730876919926456,0.41705069999999994,7.64980702052273e-08,3.269808667462981,0.9498729122363847,5.47258277488624e-10,0.0,0.0,5.47258277488624e-10,0.4073086955118422,3.416134091805985e-09,0.4073086955118422,3.416134091805985e-09,7.308193611342131e-08
2022-07-07 09:00:00,0.23324306501021463,0.4072134,6.801819038681785e-08,2.9969733654095694,0.9498728854358589,3.011070323807722e-10,0.0,0.0,3.011070323807722e-10,0.23324299834604234,1.7225521310422536e-09,0.23324299834604234,1.7225521310422536e-09,6.62956382557756e-08
2022-07-07 10:00:00,0.1,0.3890634,1.4868231061053354e-06,2.8800003922898854,0.9498728739456281,2.3868742194871797e-09,0.0,0.0,2.3868742194871797e-09,0.0999985274397997,1.66636080279067e-08,0.0999985274397997,1.66636080279067e-08,1.4701594980774287e-06
2022-07-07 11:00:00,0.1,0.3672713,0.10000035749422795,2.8800007454928713,0.949872873945627,1.5812549300768566e-09,0.0,0.0,1.5812549300768566e-09,1.0077800141678691e-08,3.691552472034243e-07,1.0077800141678691e-08,3.691552472034243e-07,0.09999998833898074
2022-07-07 12:00:00,0.1,0.35820840000000004,0.09999986169952571,2.8800003292535146,0.9498728739456113,1.2472358263137273e-09,0.0,0.0,1.2472358263137273e-09,1.379732723770854e-07,9.887712980324166e-10,1.379732723770854e-07,9.887712980324166e-10,0.09999986071075441
2022-07-07 13:00:00,0.1140872276225596,0.328273,0.11408767203347893,2.8800007733837805,0.9498728739456106,8.97884591320292e-10,0.0,0.0,8.97884591320292e-10,4.6567669505163635e-09,4.4996629775681765e-07,4.6567669505163635e-09,4.4996629775681765e-07,0.11408722206718117
2022-07-07 14:00:00,0.14474998396846595,0.3250907,1.0063743506085019,3.7417404562615717,0.9498728739456069,6.638423422959749e-09,0.0,0.0,6.638423422959749e-09,3.28481202771189e-08,0.8616244061266988,3.28481202771189e-08,0.8616244061266988,0.14474994448180312
2022-07-07 15:00:00,0.25525043071266046,0.3135836,5.015348987270157,8.502476079575535,0.9498728739456065,6.113499414717326e-10,0.0,0.0,6.113499414717326e-10,3.781762815908942e-09,4.760098560950499,3.781762815908942e-09,4.760098560950499,0.255250426319658
2022-07-07 16:00:00,0.3485621495738778,0.32817620000000003,1.3856207515371262,9.539673475979413,0.9498728739456063,3.279422730848927e-10,0.0,0.0,3.279422730848927e-10,2.3063804139274875e-09,1.0370586045975128,2.3063804139274875e-09,1.0370586045975128,0.3485621469396134
2022-07-07 17:00:00,0.8896968667731898,0.4552504,3.61004413466541e-08,8.498953125280844,0.949872771715572,8.169030842776146e-10,0.0,0.0,8.169030842776146e-10,0.8896968334727634,3.627960860460099e-09,0.8896968334727634,3.627960860460099e-09,3.2472480486194e-08
2022-07-07 18:00:00,1.7780269713646055,0.4858997,2.025311347761495e-09,6.419110876198436,0.9498725674108719,2.3722200960589274e-10,0.0,0.0,2.3722200960589274e-10,1.7780269707307055,1.6274769812599076e-09,1.7780269707307055,1.6274769812599076e-09,3.9783436650158734e-10
2022-07-07 19:00:00,1.2402646022129735,0.5360784000000001,1.191620557290089e-08,4.968314406972912,0.9498724248965934,3.6685143080405206e-10,0.0,0.0,3.6685143080405206e-10,1.240264592124142,2.194004896230059e-09,1.240264592124142,2.194004896230059e-09,9.72220067667083e-09
2022-07-07 20:00:00,0.7188422705798776,0.5460609,4.182000291373814e-09,4.127450298899028,0.9498723422965553,6.959511807015546e-11,0.0,0.0,6.959511807015546e-11,0.7188422667528275,4.244797236001299e-10,0.7188422667528275,4.244797236001299e-10,3.757520567773684e-09
2022-07-07 21:00:00,0.3514528578035897,0.5507194000000001,2.3384715694307143e-09,3.7163390838743875,0.9498723019120148,1.193881938204461e-10,0.0,0.0,1.193881938204461e-10,0.35145285604292154,6.970808152445145e-10,0.35145285604292154,6.970808152445145e-10,1.6413907541861999e-09
2022-07-07 22:00:00,0.18796623435094614,0.5407974,5.4237261754867464e-09,3.4964659861140523,0.9498722803132648,1.4882159937729937e-10,0.0,0.0,1.4882159937729937e-10,0.18796622962387888,8.453524522322402e-10,0.18796622962387888,8.453524522322402e-10,4.578373723254506e-09
2022-07-07 23:00:00,0.12700933467494643,0.599313,2.9832808106138228e-09,3.347897086279326,0.9498722657189121,1.916797312221254e-10,0.0,0.0,1.916797312221254e-10,0.1270093325205713,1.020481410768466e-09,0.1270093325205713,1.020481410768466e-09,1.9627993998453566e-09
2022-07-08 00:00:00,0.1,0.46154239999999996,7.465185937003341e-10,3.230922294737716,0.9498722542281323,7.003671556549103e-11,0.0,0.0,7.003671556549103e-11,0.09999999950309707,3.196622631118402e-10,0.09999999950309707,3.196622631118402e-10,4.268563305884939e-10
2022-07-08 01:00:00,0.1,0.41495740000000003,0.10000005503378401,3.230922349745472,0.9498722542281322,1.540660488630197e-10,0.0,0.0,1.540660488630197e-10,8.877511109698576e-10,5.607556330618692e-08,8.877511109698576e-10,5.607556330618692e-08,0.0999999989582207
2022-07-08 02:00:00,0.1,0.4109281,0.09999994668539455,3.230922287353507,0.9498722542281257,2.921324064687788e-10,0.0,0.0,2.921324064687788e-10,5.4790078770904857e-08,1.7676630541501502e-09,5.4790078770904857e-08,1.7676630541501502e-09,0.0999999449177315
2022-07-08 03:00:00,0.1,0.3879381,2.7409670516353106,5.872244515547867,0.9498722542281257,7.930714241514871e-11,0.0,0.0,7.930714241514871e-11,4.506562131038127e-10,2.6409670521652417,4.506562131038127e-10,2.6409670521652417,0.09999999947006888
2022-07-08 04:00:00,0.1,0.4307479,0.10000000023228454,5.872244527935242,0.9498722542281253,4.4063629985567885e-10,0.0,0.0,4.4063629985567885e-10,3.4947781584064534e-09,4.131389143356719e-09,3.4947781584064534e-09,4.131389143356719e-09,0.0999999961008954
2022-07-08 05:00:00,0.18330283019548688,0.5717371,1.7428760695642908e-09,5.657826426955911,0.9498722331651822,9.19630954847946e-11,0.0,0.0,9.19630954847946e-11,0.18330282889422753,5.471944027715145e-10,0.18330282889422753,5.471944027715145e-10,1.1956816667927763e-09
2022-07-08 06:00:00,0.5362320900775752,0.6282682999999999,6.858815207071616e-09,5.030570041501261,0.9498721715477438,5.149655667825824e-10,0.0,0.0,5.149655667825824e-10,0.5362320853474704,2.6498439186090554e-09,0.5362320853474704,2.6498439186090554e-09,4.208971288462561e-09
2022-07-08 07:00:00,1.0405739092567927,0.6302043,1.1140366507704258e-08,3.813360791008294,0.9498720519767406,6.84527478612419e-10,0.0,0.0,6.84527478612419e-10,1.0405739012324045,3.878773272669692e-09,1.0405739012324045,3.878773272669692e-09,7.261593235034566e-09
2022-07-08 08:00:00,0.4136580967751472,0.5575559,5.5057337603228714e-08,3.329485049024097,0.9498720044436166,8.683691407646309e-10,0.0,0.0,8.683691407646309e-10,0.41365804652459937,5.68227071090917e-09,0.41365804652459937,5.68227071090917e-09,4.937506689231954e-08
2022-07-08 09:00:00,0.2331927622124659,0.5206267,1.0395712777578202e-07,3.056708346421538,0.9498719776475746,4.069821467737192e-09,0.0,0.0,4.069821467737192e-09,0.23319267829214715,2.4107103313399585e-08,0.23319267829214715,2.4107103313399585e-08,7.985002446238245e-08
2022-07-08 10:00:00,0.15106540376605287,0.4547059,5.562992380454751e-07,2.880000501935302,0.9498719602887751,1.2314845791595805e-09,0.0,0.0,1.2314845791595805e-09,0.15106485229392652,6.059974909897531e-09,0.15106485229392652,6.059974909897531e-09,5.502392631355776e-07
2022-07-08 11:00:00,0.14735435184550136,0.3817429,2.765639563211369,5.498638649674468,0.9498719602887743,1.1354856461930613e-09,0.0,0.0,1.1354856461930613e-09,6.208041539239167e-09,2.618285218709174,6.208041539239167e-09,2.618285218709174,0.14735434450219476
2022-07-08 12:00:00,0.12945561453336107,0.3924514,0.12945558867860604,5.4986386194835,0.9498719602887712,2.8661665831156415e-10,0.0,0.0,2.8661665831156415e-10,2.70848809273991e-08,1.5167086550229658e-09,2.70848809273991e-08,1.5167086550229658e-09,0.1294555871618974
2022-07-08 13:00:00,0.16402326278257282,0.3890634,0.24199716839688912,5.576623035728426,0.9498719602887712,1.7373245056525859e-10,0.0,0.0,1.7373245056525859e-10,8.969860805871367e-10,0.0779739066849747,8.969860805871367e-10,0.0779739066849747,0.16402326171191442
2022-07-08 14:00:00,0.1486643807551015,0.37200239999999996,3.9886643743925707,9.417140649111056,0.9498719602887712,4.558766613429385e-11,0.0,0.0,4.558766613429385e-11,2.6466065971463415e-10,3.8399999939477074,2.6466065971463415e-10,3.8399999939477074,0.1486643804448633
2022-07-08 15:00:00,0.26226765950257297,0.3910357,0.26226772104249874,9.417140710653607,0.949871960288771,4.0208349891726054e-10,0.0,0.0,4.0208349891726054e-10,2.4233286048421314e-09,6.436535045666308e-08,2.4233286048421314e-09,6.436535045666308e-08,0.2622676566771483
2022-07-08 16:00:00,0.35178136749449684,0.4401133,0.13333540569353178,9.161613918163162,0.9498719351872071,6.556235058075574e-10,0.0,0.0,6.556235058075574e-10,0.21844596584554427,4.700631698505047e-09,0.21844596584554427,4.700631698505047e-09,0.1333354009929001
2022-07-08 17:00:00,0.8710891227503227,0.5114428,4.7422676523470105e-09,8.142658971743023,0.9498718350902696,1.597731001298665e-10,0.0,0.0,1.597731001298665e-10,0.8710891283857545,1.0814508358793521e-08,0.8710891283857545,1.0814508358793521e-08,-6.072240706446511e-09
2022-07-08 18:00:00,1.7675778244528257,0.5937228,2.4958414868731894e-08,6.075037590764991,0.9498716319760859,1.6922410376180826e-09,0.0,0.0,1.6922410376180826e-09,1.7675778070725219,9.321861542918635e-09,1.7675778070725219,9.321861542918635e-09,1.5636553325813257e-08
2022-07-08 19:00:00,1.2538564930417524,0.62678,2.4873847553582157e-08,4.608340684361559,0.9498714878928136,1.998118853977228e-09,0.0,0.0,1.998118853977228e-09,1.2538564766424143,1.068414106451002e-08,1.2538564766424143,1.068414106451002e-08,1.4189706489072138e-08
2022-07-08 20:00:00,0.7157036388769544,0.6388921,1.448218392719944e-08,3.7711473381266942,0.9498714056493149,1.080592384824805e-09,0.0,0.0,1.080592384824805e-09,0.715703627306994,4.504471658195068e-09,0.715703627306994,4.504471658195068e-09,9.977712269004372e-09
2022-07-08 21:00:00,0.3352740275015939,0.6344392999999999,1.35111994988676e-08,3.3789614380538215,0.9498713671219194,1.2078459185909151e-09,0.0,0.0,1.2078459185909151e-09,0.3352740129526334,1.7801538588004414e-09,0.3352740129526334,1.7801538588004414e-09,1.1731045640067159e-08
2022-07-08 22:00:00,0.22655528038891343,0.5707570000000001,1.5048837889011472e-08,3.1139486624239456,0.9498713410876927,1.4722914641956482e-09,0.0,0.0,1.4722914641956482e-09,0.22655527392906238,1.0136857388789449e-08,0.22655527392906238,1.0136857388789449e-08,4.9119805002220235e-09
2022-07-08 23:00:00,0.1,0.5463633999999999,1.3228523177831342e-08,2.9969739090338328,0.9498713295963469,6.886996563493682e-10,0.0,0.0,6.886996563493682e-10,0.0999999886785327,2.988639009873733e-09,0.0999999886785327,2.988639009873733e-09,1.023988416795761e-08
2022-07-09 00:00:00,0.1,0.464035,6.718153258825822e-07,2.8799999355444594,0.9498713181050698,6.054453647053835e-10,0.0,0.0,6.054453647053835e-10,0.09999932960923587,2.451663623753412e-09,0.09999932960923587,2.451663623753412e-09,6.693636622588287e-07
2022-07-09 01:00:00,0.1,0.4053984,0.09999999145307975,2.8799999453500886,0.9498713181050676,1.2695835237328186e-09,0.0,0.0,1.2695835237328186e-09,1.8594219516631078e-08,1.130813236776906e-08,1.8594219516631078e-08,1.130813236776906e-08,0.09999998014494739
