timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-07-08 10:00:00,0.15106540376605287,0.4547059,5.439700693736657e-09,3.902375850258847,0.949592206885584,1.284296583705666e-07,3.4008078923398783,3.8278293194203364e-08,1.284296583705666e-07,0.15106530817509553,3.8278293194203364e-08,0.15106530817509553,0.0,5.439700693736657e-09
2022-07-08 11:00:00,0.14735435184550136,0.3817429,9.431379353832031e-10,6.867752350171537,0.9495918611542427,3.111457945850937,3.3158625690218066,2.9641035971382528,0.14735435184550136,2.189747060252258e-09,2.9641035971382528,2.189747060252258e-09,0.0,9.431379353832031e-10
2022-07-08 12:00:00,0.12945561453336107,0.3924514,1.0563209751082372e-09,10.073849181117296,0.9495914873504305,3.334175042075396,3.754436840825069,3.20471943099349,0.12945561453336107,2.3951594748084933e-09,3.20471943099349,2.3951594748084933e-09,0.0,1.0563209751082372e-09
2022-07-08 13:00:00,0.16402326278257282,0.3890634,2.124179126456422e-10,9.881926579605159,0.9495914682182833,9.050243556107689e-10,3.0233102329236,6.068960648382768e-10,9.050243556107689e-10,0.16402326227203148,6.068960648382768e-10,0.16402326227203148,0.0,2.124179126456422e-10
2022-07-08 14:00:00,0.1486643807551015,0.37200239999999996,2.713663579468933e-10,12.744018237322946,0.949591134516066,3.009525243133787,3.1357035533571107,2.8608608631519616,0.1486643807551015,5.019098585473545e-10,2.8608608631519616,5.019098585473545e-10,0.0,2.713663579468933e-10
2022-07-08 15:00:00,0.26226765950257297,0.3910357,1.3981075023006572e-09,12.43714037906164,0.9495911039238245,1.415453311498591e-08,2.745988236722817,1.8352831438582382e-09,1.415453311498591e-08,0.2622676457851581,1.8352831438582382e-09,0.2622676457851581,0.0,1.3981075023006572e-09
2022-07-08 16:00:00,0.35178136749449684,0.4401133,2.5471087536561e-09,13.674111857676579,0.9495909596985662,1.588220430761172,1.6657382080770067,1.2364390695341694,0.35178136749449684,3.7203898450173644e-09,1.2364390695341694,3.7203898450173644e-09,0.0,2.5471087536561e-09
2022-07-08 17:00:00,0.8710891227503227,0.5114428,7.995268337430473e-09,12.654859212919805,0.9495908580895122,3.3314732892405495e-06,0.7000955517823483,2.8539049902927554e-08,3.3314732892405495e-06,0.8710858118206759,2.8539049902927554e-08,0.8710858118206759,0.0,7.995268337430473e-09
2022-07-08 18:00:00,1.7675778244528257,0.5937228,-2.658277270409073e-09,10.586625984847329,0.9495906519061732,-9.130550747603346e-10,3.4929466381858056e-16,3.4929466381858056e-16,-9.130550747603346e-10,1.767577836113085,8.088866847706215e-09,1.767577836113085,8.088866498411551e-09,-1.0747143768820624e-08
2022-07-08 19:00:00,1.2538564930417524,0.62678,-2.1005053984633218e-09,9.119494982378644,0.9495905056457109,-6.386384550288089e-10,0.0,0.0,-6.386384550288089e-10,1.2538565011245824,5.343624685278329e-09,1.2538565011245824,5.343624685278329e-09,-7.444130083741651e-09
2022-07-08 20:00:00,0.7157036388769544,0.6388921,-7.608982750958011e-10,8.282053725247406,0.9495904221594527,-1.9696249120483616e-10,0.0,0.0,-1.9696249120483616e-10,0.7157036418243454,1.98951819853548e-09,0.7157036418243454,1.98951819853548e-09,-2.750416473631281e-09
2022-07-08 21:00:00,0.3352740275015939,0.6344392999999999,-5.080757907063762e-10,7.889751223476765,0.949590383049877,-1.2667043488036416e-10,0.0,0.0,-1.2667043488036416e-10,0.3352740302170487,2.080771266572461e-09,0.3352740302170487,2.080771266572461e-09,-2.588847057278837e-09
2022-07-08 22:00:00,0.22655528038891343,0.5707570000000001,-5.434375354857876e-10,7.624659985313278,0.9495903566222514,-1.289316756281198e-10,0.0,0.0,-1.289316756281198e-10,0.2265552830142333,1.953032438122672e-09,0.2265552830142333,1.953032438122672e-09,-2.49646997360846e-09
2022-07-08 23:00:00,0.1,0.5463633999999999,-5.154828072834348e-10,7.50765046528507,0.9495903449572607,6.782855127534256e-11,0.0,0.0,6.782855127534256e-11,0.10000000189995167,1.4524427428578842e-09,0.10000000189995167,1.4524427428578842e-09,-1.967925550141319e-09
2022-07-09 00:00:00,0.1,0.464035,-3.0259724818598213e-10,7.390640944073314,0.9495903332922627,1.0721588705634961e-10,0.0,0.0,1.0721588705634961e-10,0.10000000188180715,1.6865499511786192e-09,0.10000000188180715,1.6865499511786192e-09,-1.9891471993646015e-09
2022-07-09 01:00:00,0.1,0.4053984,1.9159504791777256e-10,7.273631421955685,0.9495903216272574,1.6744686333670473e-10,0.0,0.0,1.6744686333670473e-10,0.10000000200328016,2.3624138997872114e-09,0.10000000200328016,2.3624138997872114e-09,-2.1708188518694387e-09
2022-07-09 02:00:00,0.1,0.4226288,4.342165876192631e-11,7.15662189838395,0.949590309962245,7.382919753526815e-12,0.0,0.0,7.382919753526815e-12,0.10000000034553268,3.963690739544231e-10,0.10000000034553268,3.963690739544231e-10,-3.529474151924968e-10
2022-07-09 03:00:00,0.1,0.3902855,3.160745084957478e-09,7.039612376007603,0.949590298297225,2.112957960195821e-10,0.0,0.0,2.112957960195821e-10,0.10000000430382401,7.67638191066835e-09,0.10000000430382401,7.67638191066835e-09,-4.515636825710872e-09
2022-07-09 04:00:00,0.1,0.38894239999999997,2.7606319730143505e-09,6.922602851689455,0.9495902866321976,1.9545300998119762e-10,0.0,0.0,1.9545300998119762e-10,0.10000000485785616,7.814433960141163e-09,0.10000000485785616,7.814433960141163e-09,-5.053801987126813e-09
2022-07-09 05:00:00,0.2153256532497562,0.413941,1.3846278422690827e-09,6.670651322416593,0.9495902615143773,1.4519493513765775e-10,0.0,0.0,1.4519493513765775e-10,0.2153256564469965,4.727217015453555e-09,0.2153256564469965,4.727217015453555e-09,-3.3425891731844724e-09
2022-07-09 06:00:00,0.4928435339067627,0.4353096,6.657825714319051e-11,6.093977414892895,0.9495902040238633,-2.0838004777932396e-11,0.0,0.0,-2.0838004777932396e-11,0.4928435344080924,5.469206861365889e-10,0.4928435344080924,5.469206861365889e-10,-4.803424289933984e-10
2022-07-09 07:00:00,1.0465771569202083,0.4122954,1.8422241156900432e-10,4.869382321928732,0.949590081939383,3.111431247552572e-09,0.7647222098977445,8.904480816266695e-10,3.111431247552572e-09,1.046577154515012,8.904480816266695e-10,1.046577154515012,0.0,1.8422241156900432e-10
2022-07-09 08:00:00,0.4308164420329569,0.3083927,6.383409549312168e-10,4.365285930163854,0.9495900316838971,1.0609219175057303e-09,1.563744629132722,1.1953304917996317e-09,1.0609219175057303e-09,0.430816441529158,1.1953304917996317e-09,0.430816441529158,0.0,6.383409549312168e-10
2022-07-09 09:00:00,0.22339238544576723,0.2530594,1.3258919121428059e-09,4.103895487285604,0.9495900056247345,3.0812829046336586e-09,2.677462515670739,2.215014318180348e-09,3.0812829046336586e-09,0.22339238325910818,2.215014318180348e-09,0.22339238325910818,0.0,1.3258919121428059e-09
2022-07-09 10:00:00,0.13912788699993991,0.2521156,3.131852620375458e-10,3.941102558089165,0.9495899893951738,2.0668599992813414e-09,2.1410696777520952,4.832114499992151e-10,2.0668599992813414e-09,0.13912788510311447,4.832114499992151e-10,0.13912788510311447,0.0,3.131852620375458e-10
2022-07-09 11:00:00,0.10470523699849967,0.2011625,1.1976550800467373e-09,6.983126292932948,0.9495896346863433,3.1454160635077177,3.3741103433904653,3.040710828836657,0.10470523699849967,1.1298289890617938e-09,3.040710828836657,1.1298289890617938e-09,0.0,1.1976550800467373e-09
2022-07-09 12:00:00,0.11406405276508284,0.1548195,2.4243559896302253e-09,10.189939497227494,0.9495892607554485,3.3194920286927747,3.5231056860102408,3.2054279797525225,0.11406405276508284,1.400530472606561e-09,3.2054279797525225,1.400530472606561e-09,0.0,2.4243559896302253e-09
2022-07-09 13:00:00,0.13651601186222043,0.13496339999999998,2.6162318324054407e-09,13.332472975169297,0.9495888943128041,3.2776907907459836,3.60141238133584,3.1411747826448893,0.13651601186222043,1.1449197581289443e-09,3.1411747826448893,1.1449197581289443e-09,0.0,2.6162318324054407e-09
2022-07-09 14:00:00,0.20428537692291565,0.13496339999999998,2.2573720130769417e-08,13.093439302703679,0.9495888704810674,7.59948783410885e-09,3.4256482623569617,1.089617286226591e-08,7.59948783410885e-09,0.20428535764646105,1.089617286226591e-08,0.20428535764646105,0.0,2.2573720130769417e-08
2022-07-09 15:00:00,0.2637774347545366,0.1228634,8.822616087740339e-10,12.78479411565857,0.9495888397089983,2.8315447359840625e-09,1.7418020024607412,3.662691062622983e-10,2.8315447359840625e-09,0.2637774314069733,3.662691062622983e-10,0.2637774314069733,0.0,8.822616087740339e-10
2022-07-09 16:00:00,0.3702999905485478,0.1892924,2.5885662459540213e-09,13.674079279939487,0.949588736010214,1.2592002695128144,1.3425416121356286,0.888900282514384,0.3702999905485478,9.615560952132108e-10,0.888900282514384,9.615560952132108e-10,0.0,2.5885662459540213e-09
2022-07-09 17:00:00,0.8627856243536793,0.30448439999999993,7.157816600353918e-10,12.664536345812216,0.949588635357417,8.481526823532772e-08,1.006626592978299,4.663547446484749e-10,8.481526823532772e-08,0.862785539288977,4.663547446484749e-10,0.862785539288977,0.0,7.157816600353918e-10
2022-07-09 18:00:00,1.7626297491540612,0.3585714,9.239508142980103e-10,10.60208801211501,0.9495884297268676,-1.5954366432113105e-10,3.911290489111846e-16,3.911290489111846e-16,-1.5954366432113105e-10,1.7626297513660596,2.9763664719800817e-09,1.7626297513660596,2.976366080851033e-09,-2.0524152665530226e-09
2022-07-09 19:00:00,1.2289429433751087,0.4252424,3.4704271335891815e-10,9.164104863775435,0.9495882863555403,-2.2044824346738982e-10,0.0,0.0,-2.2044824346738982e-10,1.2289429471994837,3.950899200107917e-09,1.2289429471994837,3.950899200107917e-09,-3.6038564867489985e-09
2022-07-09 20:00:00,0.6855749795430809,0.5427334,-3.4751312372945227e-10,8.361915126348913,0.9495882063743001,-1.0757403456391981e-10,0.0,0.0,-1.0757403456391981e-10,0.6855749819522118,1.9540394680893554e-09,0.6855749819522118,1.9540394680893554e-09,-2.3015525918188076e-09
2022-07-09 21:00:00,0.3600467872073504,0.48992900000000006,-1.2699107710058174e-10,7.94062515706881,0.9495881643700216,-9.106783906680723e-11,0.0,0.0,-9.106783906680723e-11,0.36004678902627213,1.600927156387268e-09,0.36004678902627213,1.600927156387268e-09,-1.7279182334878496e-09
2022-07-09 22:00:00,0.2009531869614647,0.5562853999999999,-4.730256395417109e-10,7.705490255207642,0.9495881409261004,-9.532861034524158e-11,0.0,0.0,-9.532861034524158e-11,0.20095318971552364,2.185798139215135e-09,0.20095318971552364,2.185798139215135e-09,-2.658823778756846e-09
2022-07-09 23:00:00,0.11896112765553526,0.4531934,-1.4214102641708992e-10,7.566294086333217,0.9495881270476539,3.646033494961522e-11,0.0,0.0,3.646033494961522e-11,0.11896113006279786,2.301663737846616e-09,0.11896113006279786,2.301663737846616e-09,-2.4438047642637057e-09
2022-07-10 00:00:00,0.1,0.4252424,-4.2048728250398895e-11,7.449284292109998,0.949588115381275,1.2654958400525592e-10,0.0,0.0,1.2654958400525592e-10,0.1000000018734951,1.9580823045584693e-09,0.1000000018734951,1.9580823045584693e-09,-2.0001310328088684e-09
2022-07-10 01:00:00,0.10494951296252344,0.4158165,5.347478060319679e-11,7.326483082059108,0.9495881031374593,3.024968196757851e-10,0.0,0.0,3.024968196757851e-10,0.10494951287636262,2.699912811648865e-10,0.10494951287636262,2.699912811648865e-10,-2.165165005616897e-10
2022-07-10 02:00:00,0.1,0.39269339999999997,8.064253057504582e-11,7.209473285213064,0.9495880914710656,2.1264022959041495e-11,0.0,0.0,2.1264022959041495e-11,0.10000000011448558,2.164215060444929e-10,0.10000000011448558,2.164215060444929e-10,-1.3577897546944708e-10
2022-07-10 03:00:00,0.1,0.369534,1.35211402979214e-10,7.092463486978363,0.9495880798046646,1.5991979548256625e-11,0.0,0.0,1.5991979548256625e-11,0.1000000001241342,2.753684705311833e-10,0.1000000001241342,2.753684705311833e-10,-1.401570675519693e-10
2022-07-10 04:00:00,0.12169023726629187,0.3614754,1.469587055224083e-10,6.950073984103269,0.9495880656077839,1.6548635838260572e-11,0.0,0.0,1.6548635838260572e-11,0.12169023747033306,3.6757369714504065e-10,0.12169023747033306,3.6757369714504065e-10,-2.2061499162263236e-10
2022-07-10 05:00:00,0.16500894316021528,0.3462294,1.0485912528994885e-08,6.75699735744007,0.9495880463571476,9.885825014183216e-10,0.0,0.0,9.885825014183216e-10,0.16500895011876834,1.8433774874376996e-08,0.16500895011876834,1.8433774874376996e-08,-7.947862345382111e-09
2022-07-10 06:00:00,0.5463146281613117,0.3462294,5.069980646747133e-10,6.11775568237677,0.9495879826216502,-8.269946345862589e-11,0.0,0.0,-8.269946345862589e-11,0.5463146296948161,1.957776430696374e-09,0.5463146296948161,1.957776430696374e-09,-1.4507783660216606e-09
2022-07-10 07:00:00,1.033946838629297,0.24144339999999997,6.521060834162388e-10,4.907936438165793,0.9495878619962148,4.2115940453036006e-09,0.7449174231863349,9.265017581907764e-10,4.2115940453036006e-09,1.0339468346921052,9.265017581907764e-10,1.0339468346921052,0.0,6.521060834162388e-10
2022-07-10 08:00:00,0.45245455821777325,0.31138140000000003,5.114212239635647e-10,4.378520146644785,0.9495878092103476,1.8787423183157007e-09,1.3596702033110948,6.398732130239749e-10,1.8787423183157007e-09,0.4524545564675113,6.398732130239749e-10,0.4524545564675113,0.0,5.114212239635647e-10
2022-07-10 09:00:00,0.2119890874163762,0.35246089999999997,1.5271419891224542e-09,4.130472142873857,0.9495877844784762,6.146843307067717e-08,2.7572817602727038,2.0555407453077824e-09,6.146843307067717e-08,0.21198902647536774,2.0555407453077824e-09,0.21198902647536774,0.0,1.5271419891224542e-09
2022-07-10 10:00:00,0.12920917325199643,0.1830851,6.867059889951206e-10,6.632878454051998,0.9495874926574346,2.6305296620369165,2.8533943341584154,2.5013204900168793,0.12920917325199643,5.452734629469536e-10,2.5013204900168793,5.452734629469536e-10,0.0,6.867059889951206e-10
2022-07-10 11:00:00,0.1,0.1861101,2.1340369639014663e-09,9.868332356745459,0.9495871153445676,3.334049007677146,3.444111803482942,3.2340490111705127,0.1,1.359336174488543e-09,3.2340490111705127,1.359336174488543e-09,0.0,2.1340369639014663e-09
2022-07-10 12:00:00,0.12203143644638491,0.16416070000000002,1.4112963304987993e-09,9.72554348238087,0.9495871011071491,7.478892547292668e-09,2.8428309492508412,1.1960091762455734e-09,7.478892547292668e-09,0.12203142875230566,1.1960091762455734e-09,0.12203142875230566,0.0,1.4112963304987993e-09
2022-07-10 13:00:00,0.12944829557436527,0.2438876,9.99521058995682e-10,12.978214162781061,0.9495867217787007,3.380705265567333,3.555052691546975,3.2512569719326767,0.12944829557436527,9.402280822704945e-10,3.2512569719326767,9.402280822704945e-10,0.0,9.99521058995682e-10
2022-07-10 14:00:00,0.16143459797576198,0.1895586,1.3810202691595742e-09,12.789319594966337,0.9495867029437127,6.947412398108243e-10,3.2102985075484245,9.207466408275394e-10,6.947412398108243e-10,0.16143459682080474,9.207466408275394e-10,0.16143459682080474,0.0,1.3810202691595742e-09
2022-07-10 15:00:00,0.24255972051822977,0.24386339999999998,8.015371670422593e-10,12.505500540879671,0.9495866746436131,3.1899710754787525e-11,2.0860442297479964,8.81196550692322e-10,3.1899710754787525e-11,0.2425597205659732,8.81196550692322e-10,0.2425597205659732,0.0,8.015371670422593e-10
2022-07-10 16:00:00,0.3293042612730357,0.3154712,3.980337373002302e-09,13.67404809186031,0.9495865383647241,1.497343397844013,1.5510921614777469,1.1680391430643065,0.3293042612730357,2.5130043060720285e-09,1.1680391430643065,2.5130043060720285e-09,0.0,3.980337373002302e-09
2022-07-10 17:00:00,0.918519636979924,0.4011634,1.855068363744133e-08,12.599293476028551,0.9495864311978879,4.358607520005749e-06,0.7205464195241623,2.696872308389393e-08,4.358607520005749e-06,0.9185152867902823,2.696872308389393e-08,0.9185152867902823,0.0,1.855068363744133e-08
2022-07-10 18:00:00,1.7528896258178808,0.5126407,-2.134961396830321e-09,10.548237268906755,0.9495862266795786,-6.473506675386502e-10,4.914628516983895e-16,4.914628516983895e-16,-6.473506675386502e-10,1.7528896349117862,6.311536726737079e-09,1.7528896349117862,6.311536235274227e-09,-8.446497632104549e-09
2022-07-10 19:00:00,1.2515845980731308,0.5704423999999999,-1.9836688978122277e-09,9.083757774620642,0.9495860806496421,-5.47794487150201e-10,0.0,0.0,-5.47794487150201e-10,1.2515846055504738,4.945813911329812e-09,1.2515846055504738,4.945813911329812e-09,-6.92948280914204e-09
2022-07-10 20:00:00,0.7098764087298256,0.5803281,-5.043706548838742e-10,8.25313106021541,0.9495859978235671,-1.2724107658853988e-10,0.0,0.0,-1.2724107658853988e-10,0.7098764109386928,1.577245062211907e-09,0.7098764109386928,1.577245062211907e-09,-2.0816157170957813e-09
2022-07-10 21:00:00,0.33315282251879574,0.5946182,-4.190520906471946e-10,7.863308753935145,0.9495859589522507,-1.1183380096302096e-10,0.0,0.0,-1.1183380096302096e-10,0.3331528248412211,1.791595348358221e-09,0.3331528248412211,1.791595348358221e-09,-2.2106474390054156e-09
2022-07-10 22:00:00,0.21158700793280644,0.5728866,-4.446182084021729e-10,7.615730665649211,0.9495859342648433,-8.617568243699778e-11,0.0,0.0,-8.617568243699778e-11,0.21158701034277028,1.8792349735843137e-09,0.21158701034277028,1.8792349735843137e-09,-2.3238531819864867e-09
2022-07-10 23:00:00,0.12153310664474548,0.5101602,-3.1750504431896294e-10,7.473524698902609,0.9495859200846699,3.619938990958405e-11,0.0,0.0,3.619938990958405e-11,0.12153310884869607,1.9227087336578144e-09,0.12153310884869607,1.9227087336578144e-09,-2.2402137779767774e-09
2022-07-11 00:00:00,0.1,0.4592434,-1.5203440595493617e-10,7.3565146326158235,0.9495859084169165,1.2215106945502963e-10,0.0,0.0,1.2215106945502963e-10,0.10000000189256268,1.862752468490353e-09,0.10000000189256268,1.862752468490353e-09,-2.014786874445289e-09
2022-07-11 01:00:00,0.1,0.4567387,-6.90870415738783e-12,7.239504565285775,0.949585896749156,2.350338171415715e-10,0.0,0.0,2.350338171415715e-10,0.10000000107921385,1.3074545041079291e-09,0.10000000107921385,1.3074545041079291e-09,-1.3143632082653169e-09
2022-07-11 02:00:00,0.1,0.44864380000000004,1.1470788925753194e-11,7.1224944964481365,0.9495858850813882,-1.4747234366460355e-12,0.0,0.0,-1.4747234366460355e-12,0.1000000002561538,2.6618208504594124e-10,0.1000000002561538,2.6618208504594124e-10,-2.5471129612018807e-10
2022-07-11 03:00:00,0.1,0.45211650000000003,6.643273704940537e-10,7.005484426684353,0.9495858734136131,4.062792820544834e-11,0.0,0.0,4.062792820544834e-11,0.10000000127805123,1.9831729701627586e-09,0.10000000127805123,1.9831729701627586e-09,-1.318845599668705e-09
2022-07-11 04:00:00,0.1,0.48344339999999997,1.3342769455051493e-09,6.888474355997112,0.9495858617458304,2.844104454663742e-10,0.0,0.0,2.844104454663742e-10,0.10000000348478721,5.104100614844894e-09,0.10000000348478721,5.104100614844894e-09,-3.769823669339745e-09
2022-07-11 05:00:00,0.1548249028085878,0.6019629,7.06676848069432e-11,6.707313623011198,0.9495858436811828,8.027381121043233e-11,0.0,0.0,8.027381121043233e-11,0.15482490950854524,6.851318214053262e-09,0.15482490950854524,6.851318214053262e-09,-6.780650529246319e-09
2022-07-11 06:00:00,0.5169935031853968,0.6251102,-2.0899480003801378e-10,6.1023791344810085,0.949585783359332,-1.6013352008018036e-10,0.0,0.0,-1.6013352008018036e-10,0.516993506099931,2.545203086843158e-09,0.516993506099931,2.545203086843158e-09,-2.754197886881172e-09
2022-07-11 07:00:00,1.0624553293986398,0.6479671,4.0973532855491863e-10,4.85919952796317,0.9495856593934132,2.1812842965608853e-07,0.7312314893266826,1.1203294042248181e-08,2.1812842965608853e-07,1.0624551220637184,1.1203294042248181e-08,1.0624551220637184,0.0,4.0973532855491863e-10
2022-07-11 08:00:00,0.4343279385047692,0.6264533,2.858187664701005e-11,4.350991984596362,0.9495856087163438,2.970362723562552e-09,1.6534115636929172,9.536510886885453e-10,2.970362723562552e-09,0.43432793645949264,9.536510886885453e-10,0.43432793645949264,0.0,2.858187664701005e-11
2022-07-11 09:00:00,0.1682746740218521,0.6128528999999999,3.0428634317091447e-11,4.154093612916998,0.9495855890821394,-5.72031584021188e-11,2.1068867861436904,4.151087783362248e-10,-5.72031584021188e-11,0.16827467446371563,4.151087783362248e-10,0.16827467446371563,0.0,3.0428634317091447e-11
2022-07-11 10:00:00,0.14097513737913903,0.6031124,3.743048291658828e-09,6.479020351448649,0.9495853179270826,2.4648876931123076,2.7352885587812255,2.3239125883225253,0.14097513737913903,2.884661975263497e-08,2.3239125883225253,2.884661975263497e-08,0.0,3.743048291658828e-09
2022-07-11 11:00:00,0.10901483556499421,0.5674899999999999,6.349312551465577e-10,9.763635639269813,0.9495849348374551,3.392196364015255,3.3921963714604995,3.2831815314988146,0.10901483556499421,2.413197031821156e-09,3.2831815314988146,2.413197031821156e-09,0.0,6.349312551465577e-10
2022-07-11 12:00:00,0.10030216593221948,0.5658323,1.8863342778217564e-09,13.32622445403657,0.9495845193186667,3.6613344466517628,3.6613345469187393,3.56103229006329,0.10030216593221948,7.456155765553821e-09,3.56103229006329,7.456155765553821e-09,0.0,1.8863342778217564e-09
2022-07-11 13:00:00,0.16696287819169162,0.5113944,3.481383412162325e-10,13.130860850794845,0.9495844998363951,4.992989049796669e-08,2.7139580890618817,7.233655817597769e-10,4.992989049796669e-08,0.166962828636767,7.233655817597769e-10,0.166962828636767,0.0,3.481383412162325e-10
2022-07-11 14:00:00,0.18485735324923497,0.42088640000000005,1.8960651594338987e-09,12.914558949541746,0.9495844782660672,1.1221686622111286e-07,2.6803445312116945,3.94766677040222e-09,1.1221686622111286e-07,0.18485724308300486,3.94766677040222e-09,0.18485724308300486,0.0,1.8960651594338987e-09
2022-07-11 15:00:00,0.27319429063152245,0.4374634,2.3515222967011835e-09,12.59489399585496,0.9495844463879957,2.9827308582656535e-07,2.0202025118903526,3.2031446531000773e-09,2.9827308582656535e-07,0.2731939932098853,3.2031446531000773e-09,0.2731939932098853,0.0,2.3515222967011835e-09
2022-07-11 16:00:00,0.3485242931214304,0.5444758,9.32782820191105e-09,13.610291648616876,0.9495843279560703,1.3634777779991767,1.3634780073940111,1.0149535107390542,0.3485242931214304,1.65303883528889e-08,1.0149535107390542,1.65303883528889e-08,0.0,9.32782820191105e-09
2022-07-11 17:00:00,0.9008583086712262,0.6069118,3.6522529233301645e-09,12.556198281381542,0.9495842228372723,2.822913754831904e-06,0.9464161211640238,3.768683134710552e-08,2.822913754831904e-06,0.9008555197920263,3.768683134710552e-08,0.9008555197920263,0.0,3.6522529233301645e-09
2022-07-11 18:00:00,1.7969188455327256,0.6770797,-2.5150576743987235e-09,10.453618592153989,0.9495840131571127,-1.004673320122687e-09,4.722638466562604e-16,4.722638466562604e-16,-1.004673320122687e-09,1.796918856504762,7.452252304890191e-09,1.796918856504762,7.452251832626345e-09,-9.967309507025068e-09
2022-07-11 19:00:00,1.2611861313349761,0.6914423999999999,-2.220297401617478e-09,8.977900900512354,0.9495838659895162,-7.554354925358315e-10,0.0,0.0,-7.554354925358315e-10,1.2611861398929844,5.58221176683944e-09,1.2611861398929844,5.58221176683944e-09,-7.802509168456918e-09
2022-07-11 20:00:00,0.6838441751882955,0.6699286,-6.226645189995358e-10,8.177732648225863,0.9495837861913717,-1.59699409071246e-10,0.0,0.0,-1.59699409071246e-10,0.6838441775519827,1.5813188547221234e-09,0.6838441775519827,1.5813188547221234e-09,-2.2039833737216593e-09
2022-07-11 21:00:00,0.34776998197758746,0.6674239,-5.226114252496294e-10,7.770805847581931,0.9495837456097751,-1.3099760188574153e-10,0.0,0.0,-1.3099760188574153e-10,0.34776998412219384,1.4910426799144697e-09,0.34776998412219384,1.4910426799144697e-09,-2.013654105164099e-09
2022-07-11 22:00:00,0.2048028080080651,0.6300349,-5.38586580177234e-10,7.5311653971332255,0.9495837217111074,-1.0153166326628444e-10,0.0,0.0,-1.0153166326628444e-10,0.20480281022592242,1.5777969964125815e-09,0.20480281022592242,1.5777969964125815e-09,-2.1163835765898155e-09
2022-07-11 23:00:00,0.11563814176005707,0.6014063000000001,-4.910566074852703e-10,7.395856817167311,0.9495837082171502,3.4083307745229396e-11,0.0,0.0,3.4083307745229396e-11,0.11563814377010775,1.5531516775436063e-09,0.11563814377010775,1.5531516775436063e-09,-2.0442082850288765e-09
2022-07-12 00:00:00,0.1,0.5458431,-3.8157046160563955e-10,7.278846478106916,0.9495836965480193,1.130352241840261e-10,0.0,0.0,1.130352241840261e-10,0.10000000180124627,1.532783499808251e-09,0.10000000180124627,1.532783499808251e-09,-1.9143539614138907e-09
2022-07-12 01:00:00,0.1,0.5222118,-4.2640772346887165e-10,7.161836137773822,0.9495836848788811,1.8477786583421114e-10,0.0,0.0,1.8477786583421114e-10,0.10000000096752049,7.260267919910285e-10,0.10000000096752049,7.260267919910285e-10,-1.1524345154599e-09
2022-07-12 02:00:00,0.1,0.5239784000000001,-6.153299855694954e-11,7.044825796299668,0.9495836732097358,-9.488150708245217e-12,0.0,0.0,-9.488150708245217e-12,0.10000000027422715,2.0323968424237647e-10,0.10000000027422715,2.0323968424237647e-10,-2.64772682799326e-10
2022-07-12 03:00:00,0.1,0.5274148,3.042882789944161e-10,6.927815453551047,0.9495836615405829,1.925313437931176e-11,0.0,0.0,1.925313437931176e-11,0.10000000157300301,1.8967055889873723e-09,0.10000000157300301,1.8967055889873723e-09,-1.5924173099929561e-09
2022-07-12 04:00:00,0.1346919511745683,0.5610044000000001,-2.504749169766544e-10,6.770211936243463,0.9495836458231613,7.936423397492579e-11,0.0,0.0,7.936423397492579e-11,0.13469195927991745,7.934719034578468e-09,0.13469195927991745,7.934719034578468e-09,-8.185193951555123e-09
2022-07-12 05:00:00,0.16617426695068366,0.6306278,-2.069237592924952e-10,6.575770850071155,0.9495836264319997,-1.4151347456240092e-11,0.0,0.0,-1.4151347456240092e-11,0.166174272464878,5.293401886609035e-09,0.166174272464878,5.293401886609035e-09,-5.50032564590153e-09
2022-07-12 06:00:00,0.5303825340895426,0.6717920000000001,-4.007509075406098e-09,5.9551683854906745,0.9495835645406108,-2.345448826511166e-09,0.0,0.0,-2.345448826511166e-09,0.530382570394342,2.995139726645002e-08,0.530382570394342,2.995139726645002e-08,-3.395890634185612e-08
2022-07-12 07:00:00,1.0523375163055442,0.6660323999999999,-6.874744796474098e-11,4.723824534269198,0.9495834417406658,2.208611517437343e-08,0.7817629127826454,3.12918657796417e-09,2.208611517437343e-08,1.0523374974184607,3.12918657796417e-09,1.0523374974184607,0.0,-6.874744796474098e-11
2022-07-12 08:00:00,0.44633275573439035,0.5366834,6.090772897648642e-11,4.201568920607328,0.9495833896567158,9.787723520820267e-10,1.9026483613577323,4.406315751357878e-10,9.787723520820267e-10,0.44633275513537657,4.406315751357878e-10,0.44633275513537657,0.0,6.090772897648642e-11
2022-07-12 09:00:00,0.15495597328911345,0.4858634,6.090338091872243e-09,4.020254348461873,0.9495833715743841,-3.901221336476341e-09,2.7458248840594224,2.8116786316293174e-08,-3.901221336476341e-09,0.15495599921587339,2.8116786316293174e-08,0.15495599921587339,0.0,6.090338091872243e-09
2022-07-12 10:00:00,0.14080519456485585,0.5053202,9.091286866411002e-09,6.095997497741825,0.949583129453581,2.2156380105507885,2.5356460563043606,2.0748328588801224,0.14080519456485585,3.3803123252669555e-08,2.0748328588801224,3.3803123252669555e-08,0.0,9.091286866411002e-09
