timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-07-18 20:00:00,0.718598761300354,0.8488392,0.6251662522872248,0.9600000274189135,0.9493691521617724,8.941531568424986e-10,0.0,0.0,8.941531568424986e-10,0.09343251046799558,2.348813438973942e-09,0.09343251046799558,2.348813438973942e-09,0.6251662499384113
2022-07-18 21:00:00,0.35323112828239556,0.7643207,0.3532311219315879,0.9600000067744726,0.94936915216177,4.043441443513433e-10,0.0,0.0,4.043441443513433e-10,6.469150193316391e-09,7.01974263294065e-10,6.469150193316391e-09,7.01974263294065e-10,0.35323112122961364
2022-07-18 22:00:00,0.16529979015245255,0.691394,0.16529979750499166,0.9600000134356169,0.9493691521617686,7.466234676773726e-10,0.0,0.0,7.466234676773726e-10,3.5796168034652067e-09,1.1681757812140668e-08,3.5796168034652067e-09,1.1681757812140668e-08,0.16529978582323385
2022-07-18 23:00:00,0.12150564758486088,0.6098399999999999,0.1215056654565552,0.9600000308542616,0.9493691521617678,6.184109766368707e-10,0.0,0.0,6.184109766368707e-10,2.6504316120347632e-09,2.1142573849751462e-08,2.6504316120347632e-09,2.1142573849751462e-08,0.12150564431398135
2022-07-19 00:00:00,0.1,0.5693412999999999,0.10000000833064873,0.9600000376306725,0.9493691521617674,2.1846996681430065e-10,0.0,0.0,2.1846996681430065e-10,9.735086636495224e-10,9.529726631956783e-09,9.735086636495224e-10,9.529726631956783e-09,0.0999999988009221
2022-07-19 01:00:00,0.1,0.5266404,0.10000003868328487,0.9600000763179289,0.9493691521617663,7.394595570704435e-10,0.0,0.0,7.394595570704435e-10,3.4714449779198848e-09,4.289501623069373e-08,3.4714449779198848e-09,4.289501623069373e-08,0.09999999578826864
2022-07-19 02:00:00,0.1,0.5164038000000001,0.0999999904989843,0.9600000330717688,0.9493691521617631,5.607603640240339e-10,0.0,-9.881260398501651e-12,5.607603640240339e-10,8.754856106522433e-09,-9.881260398501651e-12,8.754856106522433e-09,0.0,0.0999999904989843
2022-07-19 03:00:00,0.1,0.5085146,1.6656506394028006,2.526691034198903,0.949369152161763,6.422629910687554e-11,0.0,0.0,6.422629910687554e-11,3.1745792973595163e-10,1.5656506397844208,3.1745792973595163e-10,1.5656506397844208,0.0999999996183798
2022-07-19 04:00:00,0.11143472822543421,0.5475492000000001,0.11143473061420743,2.526691040086769,0.9493691521617624,2.563068999601389e-10,0.0,0.0,2.563068999601389e-10,1.3758168151261333e-09,4.006896404614052e-09,1.3758168151261333e-09,4.006896404614052e-09,0.11143472660731103
2022-07-19 05:00:00,0.18225302529785697,0.6552634,5.152217075317464e-10,2.313387966890646,0.9493690876247731,1.8386417340364061e-10,0.0,0.0,1.8386417340364061e-10,0.18225302502894497,5.083973985176807e-10,0.18225302502894497,5.083973985176807e-10,6.824309014065697e-12
2022-07-19 06:00:00,0.49545182274052363,0.7042563000000001,2.8491951886746994e-09,1.7335271060308532,0.9493689121809168,7.413304012250867e-10,0.0,0.0,7.413304012250867e-10,0.4954518182535124,2.7965183054725157e-10,0.4954518182535124,2.7965183054725157e-10,2.569543358127448e-09
2022-07-19 07:00:00,1.0389605196679732,0.6067424,7.754855999686701e-09,0.9599999416600464,0.9493686781384674,0.3780340321220824,0.3780340296430183,4.6462659170672826e-11,0.3780340321220824,0.6609264768956951,4.6462659170672826e-11,0.6609264768956951,0.0,7.754855999686701e-09
2022-07-19 08:00:00,0.4785165591085201,0.5376514,8.756089450509635e-11,1.2257710172683653,0.9493685840872762,0.7441110168780553,0.7733351679776858,0.26559445917643976,0.4785165591085201,1.319681723169242e-09,0.26559445917643976,1.319681723169242e-09,0.0,8.756089450509635e-11
2022-07-19 09:00:00,0.20559388983398497,0.484484,4.466626215870117e-10,0.9851504784655465,0.9493685112829297,6.828832928905601e-08,1.0574056708528936,7.114305921821858e-09,6.828832928905601e-08,0.20559382821509112,7.114305921821858e-09,0.20559382821509112,0.0,4.466626215870117e-10
2022-07-19 10:00:00,0.15575658093889835,0.45162040000000003,6.242688572453694e-09,2.382350397851346,0.9493680168315692,1.5520277431586822,1.6206515858850163,1.3962711844598692,0.15575658093889835,1.5997831757947717e-08,1.3962711844598692,1.5997831757947717e-08,0.0,6.242688572453694e-09
