timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-03-05 14:00:00,0.21411347788290971,0.4322241,2.040065505576249e-10,7.8272047131814695,0.9498349733423406,4.2654097445086e-09,2.6749431143753997,1.6836834643077966e-09,4.2654097445086e-09,0.21411347509757248,1.6836834643077966e-09,0.21411347509757248,0.0,2.040065505576249e-10
2022-03-05 15:00:00,0.2778553230353483,0.487509,5.562595160306585e-10,7.502171264141482,0.9498349253552537,-6.308893460500484e-10,2.202403618593312,2.475519002053728e-09,-6.308893460500484e-10,0.2778553255868495,2.475519002053728e-09,0.2778553255868495,0.0,5.562595160306585e-10
2022-03-05 16:00:00,0.3430665150927096,0.5342513,6.455275807407419e-10,9.118415269330436,0.9498346462674189,1.9590296769520723,1.9808602110366473,1.6159631645947723,0.3430665150927096,2.0899063238396897e-09,1.6159631645947723,2.0899063238396897e-09,0.0,6.455275807407419e-10
2022-03-05 17:00:00,0.8597164101553074,0.5894756999999999,3.7134214220257454e-11,8.112723979963793,0.9498344977868545,2.312082505472056e-08,0.9074711165314168,5.61073481166055e-10,2.312082505472056e-08,0.8597163875584295,5.61073481166055e-10,0.8597163875584295,0.0,3.7134214220257454e-11
2022-03-05 18:00:00,1.7670352425803995,0.6138572,-1.3430937287329213e-09,6.045655980307358,0.9498341926006654,-7.592097556828781e-10,3.822849118493989e-16,3.822849118493989e-16,-7.592097556828781e-10,1.767035252333404,7.650495578425217e-09,1.767035252333404,7.650495196140305e-09,-8.993588924873227e-09
2022-03-05 19:00:00,1.1995834750382657,0.6181163999999999,8.51052336566703e-12,4.6423894530866034,0.9498339854167304,-3.368901055268566e-10,0.0,0.0,-3.368901055268566e-10,1.1995834796289564,4.262180601671471e-09,1.1995834796289564,4.262180601671471e-09,-4.253670078305804e-09
2022-03-05 20:00:00,0.7121503613405658,0.6068633999999999,8.184836942716691e-10,3.809319473624976,0.9498338624178586,-3.2382044014448324e-11,0.0,0.0,-3.2382044014448324e-11,0.7121503625517813,1.9972706365506316e-09,0.7121503625517813,1.9972706365506316e-09,-1.1787869422789627e-09
2022-03-05 21:00:00,0.34989145180246173,0.5793359,5.687077921424825e-10,3.400018126546296,0.949833801986148,-8.387392647989797e-11,0.0,0.0,-8.387392647989797e-11,0.3498914521786995,8.610656420954419e-10,0.3498914521786995,8.610656420954419e-10,-2.923578499529593e-10
2022-03-05 22:00:00,0.2023853720796962,0.5701157,4.7285793278048007e-11,3.1632686706317714,0.9498337670309489,-6.722086686282539e-11,0.0,0.0,-6.722086686282539e-11,0.2023853730419579,9.423105501971076e-10,0.2023853730419579,9.423105501971076e-10,-8.950247569190596e-10
2022-03-05 23:00:00,0.1,0.5613674,-5.856585335423369e-11,3.0462891370619523,0.9498337497593212,1.6227077029689553e-10,0.0,0.0,1.6227077029689553e-10,0.10000000007846754,1.8224262909936222e-10,0.10000000007846754,1.8224262909936222e-10,-2.408084824535959e-10
2022-03-06 00:00:00,0.1,0.5955015,-3.138920391016534e-10,2.9293096005827217,0.9498337324876776,-1.0108482194324297e-10,0.0,0.0,-1.0108482194324297e-10,0.10000000141842304,1.0033318063373597e-09,0.10000000141842304,1.0033318063373597e-09,-1.317223845439013e-09
2022-03-06 01:00:00,0.1,0.5499934,1.6330630765118132e-07,2.8123302552464082,0.9498337152160458,2.051591818778008e-09,0.0,0.0,2.051591818778008e-09,0.09999983944721214,4.804911463117154e-09,0.09999983944721214,4.804911463117154e-09,1.5850139618806416e-07
2022-03-06 02:00:00,0.1,0.5405070000000001,6.097376700368201e-08,2.695350786690733,0.9498336979443804,7.671688092927047e-10,0.0,0.0,7.671688092927047e-10,0.09999994235335749,4.094013860726348e-09,0.09999994235335749,4.094013860726348e-09,5.6879753142955664e-08
2022-03-06 03:00:00,0.1,0.5272575,0.09999997674440898,2.695350759533643,0.9498336979443763,9.09327652659945e-11,0.0,0.0,9.09327652659945e-11,2.3476624098948726e-08,3.119508869311994e-10,2.3476624098948726e-08,3.119508869311994e-10,0.0999999764324581
2022-03-06 04:00:00,0.10530275295751779,0.5335858,0.10530275195369071,2.6953507583085052,0.9498336979443756,6.171584572895727e-10,0.0,0.0,6.171584572895727e-10,4.596356427220635e-09,4.209787581563611e-09,4.596356427220635e-09,4.209787581563611e-09,0.10530274774390312
2022-03-06 05:00:00,0.21186678369761242,0.5367923,0.11154838011801133,2.577998749214269,0.9498336806176905,2.508103864615696e-10,0.0,0.0,2.508103864615696e-10,0.10031840437225721,1.0435202827741896e-09,0.10031840437225721,1.0435202827741896e-09,0.11154837907449104
2022-03-06 06:00:00,0.5624904395836101,0.5463876,2.988662148286828e-10,1.9199999992240298,0.9498335834657812,3.4788648062589304e-11,0.0,0.0,3.4788648062589304e-11,0.5624904398410234,6.076835207595369e-10,0.5624904398410234,6.076835207595369e-10,-3.0881730593085407e-10
2022-03-06 07:00:00,1.0493885854535798,0.5160771000000001,0.23383349592970076,1.919999981703477,0.9498335834657773,0.8155550748826935,0.8155550769700605,3.80227989356891e-09,0.8155550748826935,1.8443955766682765e-08,3.80227989356891e-09,1.8443955766682765e-08,0.0,0.23383349592970076
2022-03-06 08:00:00,0.41136796302688644,0.5169483,2.9311595992253563e-10,3.5561990245584876,0.9498333009123071,2.0472803841798024,2.2120235886033766,1.6359124228110495,0.41136796302688644,1.3650761270477884e-09,1.6359124228110495,1.3650761270477884e-09,0.0,2.9311595992253563e-10
2022-03-06 09:00:00,0.2210815872385615,0.37697549999999996,4.77605151504246e-10,3.2975786932261415,0.9498332627269479,4.184630255692199e-09,2.514946816531393,6.953396799424182e-10,4.184630255692199e-09,0.22108158327177554,6.953396799424182e-10,0.22108158327177554,0.0,4.77605151504246e-10
2022-03-06 10:00:00,0.12116969262760821,0.36332669999999995,5.011397546392675e-10,5.76948157349834,0.9498328358478644,2.592638721649428,3.555576441718112,2.4714690303473197,0.12116969262760821,8.243631356329227e-10,2.4714690303473197,8.243631356329227e-10,0.0,5.011397546392675e-10
2022-03-06 11:00:00,0.11188888905491984,0.38894239999999997,4.2019227819004656e-10,8.447809923828776,0.9498323733098796,2.789745954359968,3.496076118393484,2.6778570664094614,0.11188888905491984,6.842240526683637e-10,2.6778570664094614,6.842240526683637e-10,0.0,4.2019227819004656e-10
2022-03-06 12:00:00,0.12117465662622433,0.385869,8.944127239398989e-11,8.30606016825591,0.9498323523794852,5.121376988941973e-10,2.702688207232467,3.13937337348828e-10,5.121376988941973e-10,0.12117465633861031,3.13937337348828e-10,0.12117465633861031,0.0,8.944127239398989e-11
2022-03-06 13:00:00,0.1656760658890602,0.3793834,2.626914457663893e-10,8.112252791694473,0.9498323237623626,9.947608094104552e-10,3.5901559672345233,7.462389604216966e-10,9.947608094104552e-10,0.16567606537788268,7.462389604216966e-10,0.16567606537788268,0.0,2.626914457663893e-10
2022-03-06 14:00:00,0.1744186702346185,0.3966985,3.417725410486859e-10,7.90821833498917,0.9498322936350883,7.17091824228564e-11,3.6940319219967566,6.742087513140916e-10,7.17091824228564e-11,0.1744186704953407,6.742087513140916e-10,0.1744186704953407,0.0,3.417725410486859e-10
2022-03-06 15:00:00,0.2429169774663652,0.4544034,5.486326533370444e-10,7.624054758896329,0.9498322516760466,9.967090998949353e-09,2.585786972373523,1.1716229192665389e-09,9.967090998949353e-09,0.2429169681222168,1.1716229192665389e-09,0.2429169681222168,0.0,5.486326533370444e-10
2022-03-06 16:00:00,0.33528385179330383,0.4956523,3.105605849277989e-10,9.118389602984722,0.9498319936031396,1.8293548302517917,2.012211745237622,1.4940709794643425,0.33528385179330383,6.952977866709517e-10,1.4940709794643425,6.952977866709517e-10,0.0,3.105605849277989e-10
2022-03-06 17:00:00,0.8655711517402904,0.588907,6.152861172179887e-11,8.105846653991769,0.9498318440902398,3.272503547631427e-08,1.0688433416925118,7.519509439616936e-10,3.272503547631427e-08,0.8655711197056909,7.519509439616936e-10,0.8655711197056909,0.0,6.152861172179887e-11
2022-03-06 18:00:00,1.7596879398041447,0.6493102,-1.5608458727090062e-09,6.047367736829756,0.9498315401299686,-8.242348402409205e-10,3.672334202171428e-16,3.672334202171428e-16,-8.242348402409205e-10,1.7596879498382034,7.648767262069782e-09,1.7596879498382034,7.648766894836361e-09,-9.209612767545367e-09
2022-03-06 19:00:00,1.2422995724858463,0.6725422,-3.924760883003532e-10,4.594128081288671,0.9498313255379764,-5.349679045576936e-10,0.0,0.0,-5.349679045576936e-10,1.2422995785886775,5.175223646340644e-09,1.2422995785886775,5.175223646340644e-09,-5.567699734640997e-09
2022-03-06 20:00:00,0.7239586995815351,0.6508469,6.631963489465223e-10,3.747242394050047,0.9498312004818703,-1.2636580541852726e-10,0.0,0.0,-1.2636580541852726e-10,0.7239587014465728,2.4018173010322195e-09,0.7239587014465728,2.4018173010322195e-09,-1.7386209520856973e-09
2022-03-06 21:00:00,0.3367799245148282,0.6214076,2.520681817657166e-10,3.3532777444466686,0.9498311423064634,-7.187803672290162e-11,0.0,0.0,-7.187803672290162e-11,0.3367799252217509,8.870955598423188e-10,0.3367799252217509,8.870955598423188e-10,-6.350273780766023e-10
2022-03-06 22:00:00,0.24155987349625146,0.6214076,4.058482516403971e-10,3.070701350141852,0.9498311005792687,-1.7711586070151698e-10,0.0,0.0,-1.7711586070151698e-10,0.24155987447441388,1.2068911621088723e-09,0.24155987447441388,1.2068911621088723e-09,-8.010429104684753e-10
2022-03-06 23:00:00,0.10043057903767914,0.6209598999999999,-1.9117189629651525e-10,2.953217797109744,0.9498310832308042,2.936964087516744e-11,0.0,0.0,2.936964087516744e-11,0.10043057929512204,9.571585067606861e-11,0.10043057929512204,9.571585067606861e-11,-2.868877469725839e-10
2022-03-07 00:00:00,0.1,0.579711,8.409263262751813e-11,2.8362379322592157,0.9498310659567021,-3.182175485005685e-10,0.0,0.0,-3.182175485005685e-10,0.10000000218566399,1.9512985696782554e-09,0.10000000218566399,1.9512985696782554e-09,-1.867205937050737e-09
2022-03-07 01:00:00,0.1,0.5703577,0.018156099701666987,2.7404970472764942,0.9498310518188913,1.6393959053229777e-10,0.0,0.0,1.6393959053229777e-10,0.0818439007178244,5.839829297258664e-10,0.0818439007178244,5.839829297258664e-10,0.018156099117684055
2022-03-07 02:00:00,0.1,0.5692808,0.10000006677876921,2.7404971144032984,0.9498310518188907,8.129290278871618e-10,0.0,0.0,8.129290278871618e-10,3.133982061794594e-09,7.072558935702188e-08,3.133982061794594e-09,7.072558935702188e-08,0.09999999605317986
2022-03-07 03:00:00,0.1,0.5575074999999999,0.28087245300470814,2.921401739615296,0.9498310518188906,2.3201774689690844e-10,0.0,0.0,2.3201774689690844e-10,8.252862077962724e-10,0.18087245406192606,8.252862077962724e-10,0.18087245406192606,0.09999999894278208
2022-03-07 04:00:00,0.12058992900037918,0.5605325,0.1205899809337722,2.9214017935251992,0.94983105181889,5.486110093665699e-10,0.0,0.0,5.486110093665699e-10,2.8616008456099486e-09,5.5320270197018224e-08,2.8616008456099486e-09,5.5320270197018224e-08,0.120589925613502
2022-03-07 05:00:00,0.17079520062185327,0.6035117,0.1707950484225023,2.921401616593234,0.9498310518188607,2.919599663783679e-09,0.0,0.0,2.919599663783679e-09,1.685785113335626e-07,1.9299191378166814e-08,1.685785113335626e-07,1.9299191378166814e-08,0.1707950291233109
2022-03-07 06:00:00,0.5306050696371502,0.6864450999999999,6.744056711173298e-09,2.3007005897450026,0.9498309601612642,1.7246215536195116e-09,0.0,0.0,1.7246215536195116e-09,0.5306050717551224,1.1063770923228355e-08,0.5306050717551224,1.1063770923228355e-08,-4.319714212055057e-09
2022-03-07 07:00:00,1.0688492949393873,0.742819,1.5532418975379413e-09,1.9199999326113406,0.9498309039437862,0.7434080636074974,0.7434080657013636,2.527116997335864e-09,0.7434080636074974,0.3254412316651058,2.527116997335864e-09,0.3254412316651058,0.0,1.5532418975379413e-09
2022-03-07 08:00:00,0.3921612870963912,0.7460254999999999,-2.454758332755672e-10,3.334681627439018,0.9498306596099049,1.8065911757401407,1.913384865601124,1.4144298939412732,0.3921612870963912,5.543429281478061e-09,1.4144298939412732,5.543429281478061e-09,0.0,-2.454758332755672e-10
2022-03-07 09:00:00,0.20112504857013513,0.7072934,-1.5286519211734314e-10,3.0994057302424998,0.9498306248665582,1.5120862717801424e-08,2.4790275647299342,5.2555011840694815e-09,1.5120862717801424e-08,0.20112503885895006,5.2555011840694815e-09,0.20112503885895006,0.0,-1.5286519211734314e-10
2022-03-07 10:00:00,0.15702269500381058,0.5463633999999999,5.376306101011309e-11,2.91572070827532,0.9498305977416271,1.743810856482707e-09,3.214448926279334,4.5872152818226604e-10,1.743810856482707e-09,0.15702269366493038,4.5872152818226604e-10,0.15702269366493038,0.0,5.376306101011309e-11
2022-03-07 11:00:00,0.1,0.4736424,1.660726048645407e-10,5.460332697568371,0.9498301582447988,2.6441582387243536,2.836665768954195,2.544158239667339,0.1,7.769477938200509e-10,2.544158239667339,7.769477938200509e-10,0.0,1.660726048645407e-10
2022-03-07 12:00:00,0.1117242097018631,0.43740290000000004,2.821238313556335e-10,8.820689415064097,0.9498295778397541,3.471480159816408,3.9063868332207217,3.3597559512026725,0.1117242097018631,8.060171202373914e-10,3.3597559512026725,8.060171202373914e-10,0.0,2.821238313556335e-10
2022-03-07 13:00:00,0.11400576531890594,0.44956340000000006,1.0373090613498333e-10,8.687325415662672,0.9498295581446983,1.154525279204831e-09,3.967618524611661,3.4035050135136406e-10,1.154525279204831e-09,0.1140057644010943,3.4035050135136406e-10,0.1140057644010943,0.0,1.0373090613498333e-10
2022-03-07 14:00:00,0.18575035141288807,0.46529339999999997,1.646339455773323e-10,8.470034558432767,0.9498295260553685,2.9243981526579327e-10,2.5775437800672774,3.624598003277986e-10,2.9243981526579327e-10,0.18575035131833734,3.624598003277986e-10,0.18575035131833734,0.0,1.646339455773323e-10
2022-03-07 15:00:00,0.24627762282395485,0.5471015,1.219899782409387e-10,8.18193886053141,0.9498294835095565,2.582952571258309e-09,1.9499350085481097,3.986033950165365e-10,2.582952571258309e-09,0.2462776205175921,3.986033950165365e-10,0.2462776205175921,0.0,1.219899782409387e-10
2022-03-07 16:00:00,0.3205408672103249,0.6068633999999999,1.8515661201150318e-10,9.118363032301225,0.9498293217652909,1.2567969591758021,1.314119996801932,0.9362560929147781,0.3205408672103249,7.641523696230682e-10,0.9362560929147781,7.641523696230682e-10,0.0,1.8515661201150318e-10
2022-03-07 17:00:00,0.9054035459102311,0.6649434,-5.9142994014745876e-12,8.059221237497848,0.9498291653496743,6.6337837803500505e-09,0.9567364728662737,4.516658613891084e-10,6.6337837803500505e-09,0.9054035397340378,4.516658613891084e-10,0.9054035397340378,0.0,-5.9142994014745876e-12
2022-03-07 18:00:00,1.7495256861062143,0.6551423999999999,-1.6217753457036313e-09,6.012624329481121,0.9498288631015849,-8.164305110507428e-10,4.465513354464318e-16,4.465513354464318e-16,-8.164305110507428e-10,1.749525696066283,7.521658045882418e-09,1.749525696066283,7.521657599331082e-09,-9.143432945034712e-09
2022-03-07 19:00:00,1.2187472136092352,0.6971656999999999,-7.666484520244733e-10,4.58693215933748,0.9498286525479126,-5.877081903970502e-10,0.0,0.0,-5.877081903970502e-10,1.218747220542972,5.5792083136472394e-09,1.218747220542972,5.5792083136472394e-09,-6.345856765671713e-09
2022-03-07 20:00:00,0.709698391001489,0.6976133999999999,2.4701875729633277e-11,3.7567258202284823,0.9498285299376377,-2.2469335951817115e-10,0.0,0.0,-2.2469335951817115e-10,0.7096983936862221,2.4846726318152485e-09,0.7096983936862221,2.4846726318152485e-09,-2.4599707560856153e-09
2022-03-07 21:00:00,0.3758162505170094,0.6331325,4.713167392422617e-10,3.31709529928754,0.9498284650098249,-8.473764912718507e-11,0.0,0.0,-8.473764912718507e-11,0.37581625107694155,9.464779975322578e-10,0.37581625107694155,9.464779975322578e-10,-4.751612582899962e-10
2022-03-07 22:00:00,0.1913896657374931,0.606936,5.843421423778553e-11,3.09320731086585,0.9498284319443442,-7.870119089630937e-11,0.0,0.0,-7.870119089630937e-11,0.19138966693686987,1.1790967329153721e-09,0.19138966693686987,1.1790967329153721e-09,-1.1206625186775866e-09
2022-03-07 23:00:00,0.10708664805548995,0.5439434,3.4692631407254905e-10,2.967937145794592,0.9498284134434687,-1.6188757061936112e-11,0.0,0.0,-1.6188757061936112e-11,0.10708664959856933,1.8737993614946284e-09,0.10708664959856933,1.8737993614946284e-09,-1.5268730474220795e-09
2022-03-08 00:00:00,0.1,0.6067424,-1.2909231863367696e-11,2.850956952143123,0.9498283961669046,-2.6659486095390933e-10,0.0,0.0,-2.6659486095390933e-10,0.10000000193954199,1.6598812595927203e-09,0.10000000193954199,1.6598812595927203e-09,-1.672790491456088e-09
2022-03-08 01:00:00,0.1,0.6667584,1.1684288587881197e-08,2.7339767710750573,0.9498283788903269,3.423380579159859e-10,0.0,0.0,3.423380579159859e-10,0.09999998914688626,1.1747751469805214e-09,0.09999998914688626,1.1747751469805214e-09,1.0509513440900675e-08
2022-03-08 02:00:00,0.1,0.6667584,7.67390355578062e-09,2.616996582893664,0.9498283616137325,1.172894977913056e-10,0.0,0.0,1.172894977913056e-10,0.09999999267427447,4.656947563438217e-10,0.09999999267427447,4.656947563438217e-10,7.208208799436799e-09
2022-03-08 03:00:00,0.1,0.6369682,0.011998003825270593,2.514051672226291,0.9498283464099704,1.6290018153825604e-10,0.0,0.0,1.6290018153825604e-10,0.08800199769254965,1.6808740204967878e-09,0.08800199769254965,1.6808740204967878e-09,0.011998002144396573
2022-03-08 04:00:00,0.1,0.5754034,0.10000000560238279,2.514051703105729,0.9498283464099698,5.512774237766371e-10,0.0,0.0,5.512774237766371e-10,3.4005393134993884e-09,9.53135487264507e-09,3.4005393134993884e-09,9.53135487264507e-09,0.09999999607102791
2022-03-08 05:00:00,0.17814462942514503,0.6067424,0.1781446003148486,2.5140516853703674,0.9498283464099632,4.794064575689177e-09,0.0,0.0,4.794064575689177e-09,3.728941110519041e-08,1.2969498153326756e-08,3.728941110519041e-08,1.2969498153326756e-08,0.17814458734535046
2022-03-08 06:00:00,0.5078224750529405,0.6644956999999999,7.96404694505908e-09,1.9199999597254456,0.9498282586752098,1.4497373718322866e-09,0.0,0.0,1.4497373718322866e-09,0.5078224815213463,1.600446092159786e-08,0.5078224815213463,1.600446092159786e-08,-8.04041397653878e-09
2022-03-08 07:00:00,1.0001035009154131,0.9577633999999998,-3.422165784209023e-10,2.0704616340586592,0.9498282326850809,1.1505379751675475,1.1505379823253632,0.15043447553160164,1.0001035009154131,1.620729007701163e-09,0.15043447553160164,1.620729007701163e-09,0.0,-3.422165784209023e-10
2022-03-08 08:00:00,0.43214340031727544,0.9093633999999999,-1.9004615363623873e-09,2.887809375590662,0.9498280914991694,1.2493433661485467,1.4541235325967443,0.81719999335414,0.43214340031727544,2.942408721583368e-08,0.81719999335414,2.942408721583368e-08,0.0,-1.9004615363623873e-09
2022-03-08 09:00:00,0.22978479893878495,0.7236646999999999,-7.030066776304324e-10,2.6190066225958932,0.9498280517995455,3.7340290274584466e-08,2.02038292969395,1.9975890623081487e-08,3.7340290274584466e-08,0.22978478227734547,1.9975890623081487e-08,0.22978478227734547,0.0,-7.030066776304324e-10
2022-03-08 10:00:00,0.1,0.4092583,5.428441434651472e-09,5.230456456505813,0.9498276006984784,2.710977162846393,3.405265233066842,2.610977178914683,0.1,1.0639930816530891e-08,2.610977178914683,1.0639930816530891e-08,0.0,5.428441434651472e-09
2022-03-08 11:00:00,0.1,0.3884463,4.408320212348411e-10,7.242461837494032,0.9498272531380274,2.1116402561314347,3.520245696065508,2.0116402573638026,0.1,7.915364596106425e-10,2.0116402573638026,7.915364596106425e-10,0.0,4.408320212348411e-10
2022-03-08 12:00:00,0.11823613627863447,0.36632750000000003,2.8023882094794283e-09,8.861165934790584,0.9498269735131591,1.7366458881633429,3.089892410165889,1.6184097582433545,0.11823613627863447,3.5562533110270093e-09,1.6184097582433545,3.5562533110270093e-09,0.0,2.8023882094794283e-09
2022-03-08 13:00:00,0.182287310805608,0.38026669999999996,9.187499869731298e-09,8.647925639536725,0.9498269420177502,5.7939647729336467e-08,2.6400847021711313,1.306150233453354e-08,5.7939647729336467e-08,0.1822872567414151,1.306150233453354e-08,0.1822872567414151,0.0,9.187499869731298e-09
2022-03-08 14:00:00,0.1768376259177257,0.4010424,1.0629445948332862e-08,8.441060349194448,0.9498269114638732,1.4435635775253233e-08,2.349195475873823,1.713688262860691e-08,1.4435635775253233e-08,0.17683761798987435,1.713688262860691e-08,0.17683761798987435,0.0,1.0629445948332862e-08
2022-03-08 15:00:00,0.23243039364532184,0.5300284000000001,9.628788896557782e-11,8.169162399247968,0.9498268713046447,2.5569902693375748e-09,2.8907977728302408,2.5209957365677486e-10,2.5569902693375748e-09,0.23243039124412207,2.5209957365677486e-10,0.23243039124412207,0.0,9.628788896557782e-11
2022-03-08 16:00:00,0.34918557470633826,0.6560257,6.303060745333506e-09,9.118337503862342,0.9498267073355393,1.2981876994750887,1.4431357581078919,0.9490021588224649,0.34918557470633826,2.7751036395911372e-08,0.9490021588224649,2.7751036395911372e-08,0.0,6.303060745333506e-09
2022-03-08 17:00:00,0.9096062872040513,0.8525902,-8.917002916284061e-11,8.054276405281387,0.9498265501719321,2.6571765804848327e-09,0.8054597885927519,4.4399853422569655e-10,2.6571765804848327e-09,0.9096062850800469,4.4399853422569655e-10,0.9096062850800469,0.0,-8.917002916284061e-11
2022-03-08 18:00:00,1.7512982340596845,0.9395286999999999,-2.668066998746526e-09,6.005600326736169,0.9498262475753787,-1.1417678702683774e-09,3.620742553847144e-16,3.620742553847144e-16,-1.1417678702683774e-09,1.7512982448281964,6.958509101193319e-09,1.7512982448281964,6.958508739119064e-09,-9.62657573786559e-09
2022-03-08 19:00:00,1.2189684222165178,0.9698633999999998,-2.3250143950938857e-09,4.579645457460986,0.949826036954087,-8.993109145410081e-10,0.0,0.0,-8.993109145410081e-10,1.2189684320896539,6.648612011476821e-09,1.2189684320896539,6.648612011476821e-09,-8.973626406570707e-09
2022-03-08 20:00:00,0.6960321366132295,0.8485488,-1.1854360625769729e-09,3.7654236810042967,0.9498259166880657,-4.777038831772245e-10,0.0,0.0,-4.777038831772245e-10,0.6960321419107949,3.634300530754036e-09,0.6960321419107949,3.634300530754036e-09,-4.819736593331009e-09
2022-03-08 21:00:00,0.3337769313632608,0.7410524,-5.09108284243971e-10,3.374969755143627,0.9498258590151337,-1.8482597651401585e-10,0.0,0.0,-1.8482597651401585e-10,0.3337769332901686,1.2329261734237511e-09,0.3337769332901686,1.2329261734237511e-09,-1.7420344576677221e-09
2022-03-08 22:00:00,0.21415950843695694,0.7182438999999999,-4.054163772385431e-10,3.1244448743039137,0.949825822010665,-1.523167080902987e-10,0.0,0.0,-1.523167080902987e-10,0.2141595098715579,8.768592278993827e-10,0.2141595098715579,8.768592278993827e-10,-1.2822756051379258e-09
2022-03-08 23:00:00,0.1383466202279217,0.6068633999999999,1.2000512118041373e-10,2.9626062891679017,0.9498257981058125,-1.3496630444227588e-10,0.0,0.0,-1.3496630444227588e-10,0.13834662151815938,1.2752491020900017e-09,0.13834662151815938,1.2752491020900017e-09,-1.155243980909588e-09
2022-03-09 00:00:00,0.1,0.6428003999999999,-2.3543075061545026e-10,2.8456257732930568,0.9498257808268367,-2.1974752863258894e-10,0.0,0.0,-2.1974752863258894e-10,0.10000000161792807,1.1625803407691882e-09,0.10000000161792807,1.1625803407691882e-09,-1.3980110913846384e-09
2022-03-09 01:00:00,0.1,0.6090414,0.10000000165555682,2.845625774983767,0.9498257808268364,1.3175094127511e-10,0.0,0.0,1.3175094127511e-10,5.670393418554544e-10,2.3542912472851673e-09,5.670393418554544e-10,2.3542912472851673e-09,0.09999999930126557
2022-03-09 02:00:00,0.1,0.6272882,0.10000015411181284,2.8456259296610047,0.9498257808268334,3.3070144550553184e-09,0.0,0.0,3.3070144550553184e-09,1.6036937596672404e-08,1.7345674442534293e-07,1.6036937596672404e-08,1.7345674442534293e-07,0.09999998065506842
2022-03-09 03:00:00,0.1,0.6310996999999999,0.0999999917539599,2.845625920158085,0.9498257808268322,2.0139834768658933e-10,0.0,0.0,2.0139834768658933e-10,8.70432904937164e-09,6.594694679521896e-10,8.70432904937164e-09,6.594694679521896e-10,0.09999999109449044
2022-03-09 04:00:00,0.1235152466014737,0.6310996999999999,0.12351524763016924,2.845625921371182,0.949825780826832,2.3046290967094056e-10,0.0,0.0,2.3046290967094056e-10,5.473070721775666e-10,1.8063233618102445e-09,5.473070721775666e-10,1.8063233618102445e-09,0.12351524582384588
2022-03-09 05:00:00,0.1748650078239615,0.6552634,0.02971306393950752,2.6758264267134173,0.9498257557460346,1.3664170233286642e-10,0.0,0.0,1.3664170233286642e-10,0.14515194463337217,8.859069633280075e-10,0.14515194463337217,8.859069633280075e-10,0.029713063053600556
2022-03-09 06:00:00,0.5256556570208402,0.756613,1.3365368487651046e-10,2.060911705300895,0.9498256649177347,1.346355495547077e-10,0.0,0.0,1.346355495547077e-10,0.5256556781705372,2.1446762049542438e-08,0.5256556781705372,2.1446762049542438e-08,-2.1313108364665926e-08
2022-03-09 07:00:00,1.1223926619422024,0.8239979,3.507709888807081e-10,1.9199999819989446,0.9498256441037733,1.001935226143199,1.001935228826311,9.605395822857032e-10,1.001935226143199,0.12045743624978919,9.605395822857032e-10,0.12045743624978919,0.0,3.507709888807081e-10
2022-03-09 08:00:00,0.4293872624014358,0.794123,-5.439509874835114e-11,3.643520089940499,0.9498253463471348,2.152591048791675,2.2301796043444084,1.7232037883498368,0.4293872624014358,2.0141880925121087e-09,1.7232037883498368,2.0141880925121087e-09,0.0,-5.439509874835114e-11
2022-03-09 09:00:00,0.19667028111515736,0.5833894000000001,8.998440170445908e-10,3.4134542006788675,0.9498253123637074,1.0903704364559807e-07,2.7252670427531713,5.423681263924535e-09,1.0903704364559807e-07,0.19667017659957195,5.423681263924535e-09,0.19667017659957195,0.0,8.998440170445908e-10
2022-03-09 10:00:00,0.1326102494872632,0.5450445,1.4049071432175338e-09,3.258326118699572,0.9498252894494373,1.2635627932315578e-07,3.148872286828868,5.6542866211180005e-09,1.2635627932315578e-07,0.13261012736906058,5.6542866211180005e-09,0.13261012736906058,0.0,1.4049071432175338e-09
2022-03-09 11:00:00,0.1288219652424656,0.47997070000000003,3.7345734078853154e-10,3.1076294452006112,0.9498252671897145,4.7096707500667086e-09,3.7679016715410043,1.2627494654610361e-09,4.7096707500667086e-09,0.12882196142221713,1.2627494654610361e-09,0.12882196142221713,0.0,3.7345734078853154e-10
2022-03-09 12:00:00,0.1081184592692858,0.4068988,1.4318963668896316e-08,6.271861918452123,0.9498247205200937,3.271768929331957,3.4008276161692192,3.163650516700569,0.1081184592692858,3.232099506558886e-08,3.163650516700569,3.232099506558886e-08,0.0,1.4318963668896316e-08
2022-03-09 13:00:00,0.11237184184502672,0.44944239999999996,5.588098131444203e-09,8.648728531378792,0.9498243098697328,2.4887999087305492,2.5827979913690395,2.3764280864987244,0.11237184184502672,1.4026094453777653e-08,2.3764280864987244,1.4026094453777653e-08,0.0,5.588098131444203e-09
2022-03-09 14:00:00,0.1948063304557216,0.5071836000000001,1.6075338607309934e-10,8.420842726182185,0.9498242762065057,4.872158160938836e-10,3.0284726213791493,4.3584614854760393e-10,4.872158160938836e-10,0.19480633024367433,4.3584614854760393e-10,0.19480633024367433,0.0,1.6075338607309934e-10
