timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-04-18 01:00:00,0.1,0.22450340000000002,5.067182718975355e-09,7.3450261698255455,0.9497948567556564,5.119326406648539e-10,0.0,0.0,5.119326406648539e-10,0.09999999602861671,1.6078216698674492e-09,0.09999999602861671,1.6078216698674492e-09,3.4593610491079054e-09
2022-04-18 02:00:00,0.1,0.2208734,2.1211321488266165e-09,7.228041846156416,0.9497948452173013,5.064030208809281e-11,0.0,0.0,5.064030208809281e-11,0.09999999929239081,1.4641974088829675e-09,0.09999999929239081,1.4641974088829675e-09,6.569347399436491e-10
2022-04-18 03:00:00,0.1,0.22601590000000002,1.8252103589967156e-08,7.11105753858988,0.9497948336789396,5.092226228252474e-10,0.0,0.0,5.092226228252474e-10,0.09999999359101695,1.2353177138423633e-08,0.09999999359101695,1.2353177138423633e-08,5.898926451543523e-09
2022-04-18 04:00:00,0.1,0.23455850000000003,2.8002162211388342e-08,6.994073240343911,0.9497948221405711,9.66572010392907e-10,0.0,0.0,9.66572010392907e-10,0.09999999026106163,1.9231074436444002e-08,0.09999999026106163,1.9231074436444002e-08,8.77108777494434e-09
2022-04-18 05:00:00,0.17541765942338264,0.2767875,1.864575108983843e-08,6.788862086124727,0.9497948019002163,7.19092456693495e-10,0.0,0.0,7.19092456693495e-10,0.1754176568986108,1.684063879026197e-08,0.1754176568986108,1.684063879026197e-08,1.80511229957646e-09
2022-04-18 06:00:00,0.5816811171132522,0.2978173,1.4497714629188848e-08,6.1083863266796,0.9497947347834852,2.0083557251273328e-10,0.0,0.0,2.0083557251273328e-10,0.5816811215445674,1.912988845049217e-08,0.5816811215445674,1.912988845049217e-08,-4.6321738213033225e-09
2022-04-18 07:00:00,1.036291170069822,0.2922271,1.1070170128705878e-08,4.896088179747226,0.9497946152114257,2.0381106730670486e-07,0.4815443729587394,1.4116671174857017e-08,2.0381106730670486e-07,1.0362909693053344,1.4116671174857017e-08,1.0362909693053344,0.0,1.1070170128705878e-08
2022-04-18 08:00:00,0.4526957490091708,0.30086650000000004,2.9571375738384122e-09,5.514535208707954,0.949794543867203,1.0710090703860775,1.0710090850756635,0.6183133257344363,0.4526957490091708,1.40038165128057e-09,0.6183133257344363,1.40038165128057e-09,0.0,2.9571375738384122e-09
2022-04-18 09:00:00,0.2316432775863772,0.2369422,1.2024510628322763e-08,6.556552835777445,0.9497944236591513,1.2734355359786635,1.2734355468503262,1.0417922745392243,0.2316432775863772,4.120847951713644e-09,1.0417922745392243,4.120847951713644e-09,0.0,1.2024510628322763e-08
2022-04-18 10:00:00,0.14675012950117677,0.2181146,4.1666698905235455e-08,7.647028595864358,0.9497942978601124,1.2369898778735435,1.3628211131456358,1.090239815046939,0.14675012950117677,2.5008762447608257e-08,1.090239815046939,2.5008762447608257e-08,0.0,4.1666698905235455e-08
2022-04-18 11:00:00,0.1410254607424332,0.20017030000000002,2.88858380450134e-08,9.247223391812108,0.949794113257567,1.740873740583355,1.740873788707718,1.5998483191888355,0.1410254607424332,1.0459088996064466e-08,1.5998483191888355,1.0459088996064466e-08,0.0,2.88858380450134e-08
2022-04-18 12:00:00,0.11329516051066778,0.195415,8.088797481738596e-08,10.485102724516228,0.9497939704514312,1.3509061379549259,1.3509061893891603,1.237611085529968,0.11329516051066778,2.719124390739101e-08,1.237611085529968,2.719124390739101e-08,0.0,8.088797481738596e-08
2022-04-18 13:00:00,0.14892058532473262,0.1773134,8.890315194888815e-08,12.246150954676784,0.9497937672888406,1.9095868037252663,1.9095868702472854,1.7606663298112548,0.14892058532473262,2.250127808660299e-08,1.7606663298112548,2.250127808660299e-08,0.0,8.890315194888815e-08
2022-04-18 14:00:00,0.17535933870386664,0.19616519999999998,2.061000874550183e-09,13.497857972104262,0.9497936228848805,1.4267946246870578,1.426794627771876,1.2514352887452607,0.17535933870386664,7.008275994887136e-10,1.2514352887452607,7.008275994887136e-10,0.0,2.061000874550183e-09
2022-04-18 15:00:00,0.27146183011827707,0.22319660000000002,1.4240261124172588e-08,13.180290497781963,0.9497935915606405,6.103986741859143e-07,1.1320841371720285,8.242889881846614e-09,6.103986741859143e-07,0.2714612137190956,8.242889881846614e-09,0.2714612137190956,0.0,1.4240261124172588e-08
2022-04-18 16:00:00,0.37477288820465277,0.2695759,1.0892884114134675e-08,13.661360673467167,0.9497935360613008,0.855738528455664,0.8557385446517868,0.48096565409252556,0.37477288820465277,2.943920824188817e-09,0.48096565409252556,2.943920824188817e-09,0.0,1.0892884114134675e-08
2022-04-18 17:00:00,0.8695952130711634,0.35256980000000004,3.359004936112619e-10,12.644069219982496,0.9497934357170094,5.0650127875119796e-08,0.4510101073469756,3.118123047441416e-10,5.0650127875119796e-08,0.8695951623969379,3.118123047441416e-10,0.8695951623969379,0.0,3.359004936112619e-10
2022-04-18 18:00:00,1.7378325737501998,0.4136264,-1.4417630275851035e-09,10.61107445256267,0.9497932351834892,-4.403401657320453e-10,1.5793791058070478e-16,1.5793791058070478e-16,-4.403401657320453e-10,1.7378325812496742,5.617313900300049e-09,1.7378325812496742,5.617313742362138e-09,-7.0590767699472415e-09
2022-04-18 19:00:00,1.2308926496016097,0.42624670000000003,-1.2814187734735312e-10,9.17112052380389,0.9497930931459325,-2.1277857025587897e-10,0.0,0.0,-2.1277857025587897e-10,1.2308926534861493,3.543560070565398e-09,1.2308926534861493,3.543560070565398e-09,-3.671701947912751e-09
2022-04-18 20:00:00,0.6896862357689172,0.4253634,4.537382434516076e-10,8.364294231787952,0.9497930135598476,-1.3868794685866358e-11,0.0,0.0,-1.3868794685866358e-11,0.6896862369801545,1.6510991834367149e-09,0.6896862369801545,1.6510991834367149e-09,-1.1973609399851072e-09
2022-04-18 21:00:00,0.35157301203612795,0.3905517,4.341932928062745e-10,7.953008115397173,0.9497929729900813,-4.595177712076414e-11,0.0,0.0,-4.595177712076414e-11,0.3515730135504356,1.9026206001887452e-09,0.3515730135504356,1.9026206001887452e-09,-1.4684273073824708e-09
2022-04-18 22:00:00,0.23645486481074382,0.36728340000000004,4.326532323053176e-10,7.676392437053672,0.9497929457043236,-8.260397440727545e-11,0.0,0.0,-8.260397440727545e-11,0.23645486646332067,2.00270585608457e-09,0.23645486646332067,2.00270585608457e-09,-1.5700526237792526e-09
2022-04-18 23:00:00,0.1,0.37091339999999995,4.2392754287630464e-10,7.55940787588572,0.9497929341647909,1.0141672003478109e-10,0.0,0.0,1.0141672003478109e-10,0.10000000206029938,2.5857063558122067e-09,0.10000000206029938,2.5857063558122067e-09,-2.161778812935902e-09
2022-04-19 00:00:00,0.1,0.3563692,6.288687101536781e-10,7.4424233135780495,0.9497929226252512,1.3302116314559659e-10,0.0,0.0,1.3302116314559659e-10,0.10000000178277584,2.544728513773995e-09,0.10000000178277584,2.544728513773995e-09,-1.915859803620317e-09
2022-04-19 01:00:00,0.1,0.3541428,9.320778407886833e-10,7.325438750555527,0.9497929110857046,2.955147167981483e-10,0.0,0.0,2.955147167981483e-10,0.10000000035004797,1.5777491011291871e-09,0.10000000035004797,1.5777491011291871e-09,-6.456712603405039e-10
2022-04-19 02:00:00,0.1,0.3539129,1.9590974550849512e-10,7.20845418513693,0.9497928995461509,1.7579126283779378e-11,0.0,0.0,1.7579126283779378e-11,0.10000000018636677,3.99878217985335e-10,0.10000000018636677,3.99878217985335e-10,-2.0396847247683986e-10
2022-04-19 03:00:00,0.1,0.3527634,4.343598220800715e-09,7.091469621800879,0.9497928880065897,-4.911688060630611e-11,0.0,0.0,-4.911688060630611e-11,0.10000000347200648,7.766932772461818e-09,0.10000000347200648,7.766932772461818e-09,-3.4233345516611038e-09
2022-04-19 04:00:00,0.1,0.3656015,4.388333918606332e-09,6.97448505693314,0.9497928764670212,-8.037266318949682e-11,0.0,0.0,-8.037266318949682e-11,0.10000000418725478,8.495691308943155e-09,0.10000000418725478,8.495691308943155e-09,-4.107357390336824e-09
2022-04-19 05:00:00,0.18064742560980698,0.4269001,5.341499741699046e-09,6.7631554466511865,0.9497928556210699,-2.033466758787986e-10,0.0,0.0,-2.033466758787986e-10,0.18064743484920012,1.4377905771471875e-08,0.18064743484920012,1.4377905771471875e-08,-9.03640602977283e-09
2022-04-19 06:00:00,0.5532668344211898,0.4754937,3.1669030378100197e-09,6.115918607665856,0.9497927917762671,-6.114316976684691e-11,0.0,0.0,-6.114316976684691e-11,0.5532668428253716,1.1509959884920434e-08,0.5532668428253716,1.1509959884920434e-08,-8.343056847110413e-09
2022-04-19 07:00:00,1.0486924616351812,0.48033370000000003,1.077585137750976e-09,4.889110285183786,0.949792670760726,1.303435324948302e-07,0.3673960398979007,8.281663871563836e-09,1.303435324948302e-07,1.0486923384957814,8.281663871563836e-09,1.0486923384957814,0.0,1.077585137750976e-09
2022-04-19 08:00:00,0.3858811501132846,0.4322725,1.0543528808878109e-09,5.41959561710935,0.9497926095575795,0.9162507073349184,0.9162507173184569,0.5303695592433831,0.3858811501132846,9.673995451767661e-10,0.5303695592433831,9.673995451767661e-10,0.0,1.0543528808878109e-09
2022-04-19 09:00:00,0.22410033103638377,0.3924514,1.4722628923656084e-09,6.129229641563539,0.9497925276853851,0.9335794370539372,0.9335794480741635,0.7094791087959986,0.22410033103638377,1.3061253527601159e-09,0.7094791087959986,1.3061253527601159e-09,0.0,1.4722628923656084e-09
2022-04-19 10:00:00,0.12843015363486146,0.3673318,1.9423721159241942e-09,7.634453601567553,0.9497923540228856,1.6333253833031114,1.6333254010389644,1.5048952339142505,0.12843015363486146,2.3033833891126316e-09,1.5048952339142505,2.3033833891126316e-09,0.0,1.9423721159241942e-09
2022-04-19 11:00:00,0.1,0.3365494,2.7657326474908954e-09,8.959165686500272,0.9497922011853139,1.4244225343754853,1.4586114109175636,1.3244225408506793,0.1,3.7095596751954914e-09,1.3244225408506793,3.7095596751954914e-09,0.0,2.7657326474908954e-09
2022-04-19 12:00:00,0.1,0.33801349999999997,5.666033190010549e-09,10.052298925800393,0.9497920750650419,1.1928941281345804,1.241571477318232,1.0928941418291855,0.1,8.028938066137326e-09,1.0928941418291855,8.028938066137326e-09,0.0,5.666033190010549e-09
2022-04-19 13:00:00,0.13744689425825704,0.3163424,7.1368313809539154e-09,11.49963886183136,0.9497919080768809,1.5844700479310965,1.6031591466791448,1.4470231693699753,0.13744689425825704,8.560526091652167e-09,1.4470231693699753,8.560526091652167e-09,0.0,7.1368313809539154e-09
2022-04-19 14:00:00,0.1643268584734533,0.31484199999999996,4.67847407025757e-09,12.402922548820209,0.9497918038589681,1.0674126827907808,1.1007600420981762,0.9030858343897967,0.1643268584734533,5.394065903699866e-09,0.9030858343897967,5.394065903699866e-09,0.0,4.67847407025757e-09
2022-04-19 15:00:00,0.20287913132792315,0.31512029999999996,2.8867223791265477e-09,13.194601064070287,0.9497917125172283,0.9943841448488436,1.0305151039431637,0.7915050193968852,0.20287913132792315,2.989276708889348e-09,0.7915050193968852,2.989276708889348e-09,0.0,2.8867223791265477e-09
2022-04-19 16:00:00,0.3707848274661777,0.3532837,7.756062301280383e-10,13.677000652240539,0.9497916568590473,0.8530786488733665,0.9058623271821483,0.48229382286594424,0.3707848274661777,6.831578116348072e-10,0.48229382286594424,6.831578116348072e-10,0.0,7.756062301280383e-10
2022-04-19 17:00:00,0.9076062596466621,0.3950287,2.921325197921016e-10,12.615240070099597,0.949791552118069,5.117312663841461e-08,0.3323397167616504,4.825585612033712e-10,5.117312663841461e-08,0.9076062086639474,4.825585612033712e-10,0.9076062086639474,0.0,2.921325197921016e-10
2022-04-19 18:00:00,1.7772479574689655,0.41208969999999995,-1.4721489989496655e-09,10.53613128948678,0.9497913470156492,-4.576526535194405e-10,2.360865168569797e-16,2.360865168569797e-16,-4.576526535194405e-10,1.777247964804035,5.405204284274546e-09,1.777247964804035,5.405204048188029e-09,-6.877353047137695e-09
2022-04-19 19:00:00,1.2121985489410265,0.4132755,1.726128378418782e-10,9.118043746955994,0.9497912071211883,-1.8908338270459726e-10,0.0,0.0,-1.8908338270459726e-10,1.2121985525714882,3.6139301000325473e-09,1.2121985525714882,3.6139301000325473e-09,-3.4413172621906692e-09
2022-04-19 20:00:00,0.7016571763779198,0.3934194,8.723431796055886e-10,8.297211675342773,0.9497911261455669,1.9135225693038427e-11,0.0,0.0,1.9135225693038427e-11,0.7016571771111566,1.6247026039855218e-09,0.7016571771111566,1.6247026039855218e-09,-7.523594243799332e-10
2022-04-19 21:00:00,0.3527130772238459,0.3648634,6.259922166522127e-10,7.884591039082471,0.9497910854401421,-4.5360750085247734e-11,0.0,0.0,-4.5360750085247734e-11,0.35271307840767435,1.764535755289748e-09,0.35271307840767435,1.764535755289748e-09,-1.1385435386375352e-09
2022-04-19 22:00:00,0.22368198990829924,0.3457454,6.278105350706142e-10,7.622917132189229,0.9497910596257134,-6.718337173450549e-11,0.0,0.0,-6.718337173450549e-11,0.22368199139985867,2.052262358518416e-09,0.22368199139985867,2.052262358518416e-09,-1.424451823447802e-09
2022-04-19 23:00:00,0.11921986083289213,0.3539734,6.043627560474347e-10,7.483448024281088,0.9497910458669128,3.7321645448713817e-11,0.0,0.0,3.7321645448713817e-11,0.11921986298864977,2.797495444274187e-09,0.11921986298864977,2.797495444274187e-09,-2.1931326882267523e-09
2022-04-20 00:00:00,0.1,0.3522189,6.372737935682002e-10,7.366463229385561,0.94979103432621,1.37047628176165e-10,0.0,0.0,1.37047628176165e-10,0.10000000190506234,2.6794328315259358e-09,0.10000000190506234,2.6794328315259358e-09,-2.0421590379577355e-09
2022-04-20 01:00:00,0.1,0.3444144,8.73354668591668e-10,7.24947843372589,0.9497910227855002,2.9162296407783475e-10,0.0,0.0,2.9162296407783475e-10,0.10000000031908877,1.484157142653861e-09,0.10000000031908877,1.484157142653861e-09,-6.108024740621929e-10
2022-04-20 02:00:00,0.1,0.3446322,2.441625429621536e-10,7.132493635766616,0.9497910112447834,1.8988261250123525e-11,0.0,0.0,1.8988261250123525e-11,0.10000000024349502,5.066734757143864e-10,0.10000000024349502,5.066734757143864e-10,-2.6251093275223283e-10
2022-04-20 03:00:00,0.1,0.3447532,2.213246804936965e-09,7.015508839022419,0.9497909997040594,4.1930056668596017e-10,0.0,0.0,4.1930056668596017e-10,0.09999999858781312,1.2207170308875207e-09,0.09999999858781312,1.2207170308875207e-09,9.925297740494442e-10
2022-04-20 04:00:00,0.11994318185502498,0.36239499999999997,5.853581727393654e-09,6.875193551105633,0.9497909858617379,-1.2959409901724693e-10,0.0,0.0,-1.2959409901724693e-10,0.11994318764738751,1.1516831520388813e-08,0.11994318764738751,1.1516831520388813e-08,-5.663249792995159e-09
2022-04-20 05:00:00,0.19220288551172793,0.3978238,4.854961682649164e-09,6.6503453882218375,0.9497909636800963,-1.1628900811657417e-10,0.0,0.0,-1.1628900811657417e-10,0.19220289229835846,1.1525596979252278e-08,0.19220289229835846,1.1525596979252278e-08,-6.6706352966031135e-09
2022-04-20 06:00:00,0.5309417878512399,0.4252666,2.941909924617187e-09,6.029224172627155,0.9497909024053328,-3.74108398153137e-11,0.0,0.0,-3.74108398153137e-11,0.5309417930377541,8.091029550894501e-09,0.5309417930377541,8.091029550894501e-09,-5.149119626277315e-09
2022-04-20 07:00:00,1.0867396934893754,0.4252424,6.14401757555471e-10,4.757904217365141,0.9497907769866376,3.7876376422723716e-07,0.540190567126625,4.691579577449587e-09,3.7876376422723716e-07,1.0867393188028347,4.691579577449587e-09,1.0867393188028347,0.0,6.14401757555471e-10
2022-04-20 08:00:00,0.43160746015331203,0.376915,2.6690019765376613e-09,5.135218558674805,0.9497907334508392,0.8088387012981367,0.8088387289139336,0.37723124523176726,0.43160746015331203,1.4179562246206322e-09,0.37723124523176726,1.4179562246206322e-09,0.0,2.6690019765376613e-09
2022-04-20 09:00:00,0.19448434391358962,0.3569984,1.9124243013919775e-09,6.431370379536451,0.9497905838957172,1.490350646106802,1.4903506587733713,1.2958663062339877,0.19448434391358962,2.128132374552008e-09,1.2958663062339877,2.128132374552008e-09,0.0,1.9124243013919775e-09
2022-04-20 10:00:00,0.16920480081387784,0.3475725,6.634568968541546e-10,7.322337548182805,0.9497904810917267,1.0599755659241912,1.1669318827953146,0.8907707665736542,0.16920480081387784,7.999243095277354e-10,0.8907707665736542,7.999243095277354e-10,0.0,6.634568968541546e-10
2022-04-20 11:00:00,0.11981111650931107,0.3134384,3.110012041850283e-09,8.839991363202012,0.949790305976397,1.637130216246885,1.7768308475949819,1.5173191063068698,0.11981111650931107,3.4593701976242387e-09,1.5173191063068698,3.4593701976242387e-09,0.0,3.110012041850283e-09
2022-04-20 12:00:00,0.1,0.3125309,3.3345340234223367e-09,10.269194393865826,0.949790141065544,1.5288875592286146,1.668319910724254,1.4288875662549188,0.1,3.6918317557409505e-09,1.4288875662549188,3.6918317557409505e-09,0.0,3.3345340234223367e-09
2022-04-20 13:00:00,0.13154754206338917,0.30173770000000005,6.177255153139194e-09,11.527132611077834,0.9497899959151759,1.3892078704575275,1.519890364548363,1.2576603409359772,0.13154754206338917,6.364609520878716e-09,1.2576603409359772,6.364609520878716e-09,0.0,6.177255153139194e-09
2022-04-20 14:00:00,0.18235326266703278,0.32713559999999997,5.630435599063309e-09,12.75509411869488,0.9497898542226828,1.4100433163798431,1.5300995439175664,1.2276900658394314,0.18235326266703278,6.496186194561778e-09,1.2276900658394314,6.496186194561778e-09,0.0,5.630435599063309e-09
2022-04-20 15:00:00,0.25625414837525623,0.3355693,3.438190958238409e-09,13.676973834651468,0.9497897478477847,1.1779299361457525,1.2879116348163424,0.9216757949980717,0.25625414837525623,3.789384008911047e-09,0.9216757949980717,3.789384008911047e-09,0.0,3.438190958238409e-09
2022-04-20 16:00:00,0.35678934884105923,0.3602049,1.3649904893897522e-09,13.259584143562101,0.9497897066689178,1.4322516786192115e-07,0.619556968972783,1.8715284916349843e-09,1.4322516786192115e-07,0.3567892061223656,1.8715284916349843e-09,0.3567892061223656,0.0,1.3649904893897522e-09
2022-04-20 17:00:00,0.8883349322899453,0.3926329,3.08115326177781e-10,12.220365934129987,0.949789604141253,4.9581985547212214e-08,0.35588039551942535,5.006622970963405e-10,4.9581985547212214e-08,0.8883348829004958,5.006622970963405e-10,0.8883348829004958,0.0,3.08115326177781e-10
2022-04-20 18:00:00,1.7982166651337028,0.4241534,-2.048073044678126e-09,10.116722651289457,0.9497893965973581,-6.221821323897056e-10,2.243069731249289e-16,2.243069731249289e-16,-6.221821323897056e-10,1.798216674470741,6.6666942974336965e-09,1.798216674470741,6.666694073126724e-09,-8.71476711780485e-09
2022-04-20 19:00:00,1.2563831253942206,0.4253634,-1.6037967157629822e-10,8.646942870100146,0.9497892515886359,-2.484401559947411e-10,0.0,0.0,-2.484401559947411e-10,1.2563831295648218,3.7617030994555445e-09,1.2563831295648218,3.7617030994555445e-09,-3.922082771031842e-09
2022-04-20 20:00:00,0.7094997188821707,0.4122712,7.394242248277283e-10,7.816934508612294,0.9497891696993871,-2.2310746342138027e-11,0.0,0.0,-2.2310746342138027e-11,0.709499719881585,1.7165007448031245e-09,0.709499719881585,1.7165007448031245e-09,-9.770765199753962e-10
2022-04-20 21:00:00,0.3716697151437848,0.3891844,4.223406335252008e-10,7.382136594273628,0.9497891268017589,-7.124621900672999e-11,0.0,0.0,-7.124621900672999e-11,0.3716697164331545,1.6405175328426198e-09,0.3716697164331545,1.6405175328426198e-09,-1.2181768993174191e-09
2022-04-20 22:00:00,0.19105562404651025,0.3672471,3.0811960866508464e-10,7.158630111772826,0.9497891047503322,-7.6893152002605e-11,0.0,0.0,-7.6893152002605e-11,0.19105562613012422,2.3149090028141904e-09,0.19105562613012422,2.3149090028141904e-09,-2.006789394149106e-09
2022-04-20 23:00:00,0.1138115920574667,0.3510089,4.0810268713780077e-10,7.025487581695323,0.9497890916143131,5.082945637746864e-11,0.0,0.0,5.082945637746864e-11,0.11381159428101872,2.6825333150700686e-09,0.11381159428101872,2.6825333150700686e-09,-2.2744306279322678e-09
2022-04-21 00:00:00,0.10675482770034922,0.3405666,5.588674674009622e-10,6.900600408325255,0.9497890792927702,9.756234985666867e-11,0.0,0.0,9.756234985666867e-11,0.10675482976898568,2.7251026567256468e-09,0.10675482976898568,2.7251026567256468e-09,-2.166235189324685e-09
2022-04-21 01:00:00,0.1,0.34197020000000006,7.311758911546229e-10,6.783615371761659,0.9497890677508561,3.073801391266499e-10,0.0,0.0,3.073801391266499e-10,0.10000000016223098,1.2008736765366594e-09,0.10000000016223098,1.2008736765366594e-09,-4.696977853820365e-10
2022-04-21 02:00:00,0.1,0.33935659999999995,2.2877622557308383e-10,6.666630332984214,0.949789056208935,2.127257091463944e-11,0.0,0.0,2.127257091463944e-11,0.10000000026586885,5.159390610374628e-10,0.10000000026586885,5.159390610374628e-10,-2.8716283546437897e-10
2022-04-21 03:00:00,0.1,0.3412684,5.854767788345868e-10,6.549645293128678,0.9497890446670065,1.675937194319888e-11,0.0,0.0,1.675937194319888e-11,0.10000000030000876,9.023181684408462e-10,0.10000000030000876,9.023181684408462e-10,-3.1684138960625934e-10
2022-04-21 04:00:00,0.1,0.3647666,6.432884183066483e-09,6.432660256316233,0.9497890331250705,-1.9698963123428997e-10,0.0,0.0,-1.9698963123428997e-10,0.10000000696298685,1.3199499405573801e-08,0.10000000696298685,1.3199499405573801e-08,-6.766615222507318e-09
2022-04-21 05:00:00,0.16072651360166346,0.400873,3.878056451063583e-09,6.2446342777003965,0.9497890145741045,-8.880851841330259e-11,0.0,0.0,-8.880851841330259e-11,0.16072651911915334,9.307017952917491e-09,0.16072651911915334,9.307017952917491e-09,-5.428961501853908e-09
2022-04-21 06:00:00,0.5218550933208521,0.43264759999999997,2.1479884020520523e-09,5.634141860498957,0.949788954341751,-3.22806495920714e-11,0.0,0.0,-3.22806495920714e-11,0.5218550979853593,6.780214570813264e-09,0.5218550979853593,6.780214570813264e-09,-4.632226168761211e-09
2022-04-21 07:00:00,1.0304191702017325,0.4329259,6.136017311651992e-10,4.428705804180568,0.9497888354105558,3.038723475382656e-07,0.44798136881455,4.032547783138161e-09,3.038723475382656e-07,1.0304188697483734,4.032547783138161e-09,1.0304188697483734,0.0,6.136017311651992e-10
2022-04-21 08:00:00,0.4237245709131141,0.403898,1.2864847920409388e-09,4.837019103842756,0.9497887882932027,0.8319471101192106,0.8319471220579537,0.4082225411100736,0.4237245709131141,6.175072040279823e-10,0.4082225411100736,6.175072040279823e-10,0.0,1.2864847920409388e-09
2022-04-21 09:00:00,0.22975164559279398,0.37445870000000003,9.200320034271398e-10,5.790460190253454,0.9497886782703193,1.1829807544961775,1.182980760964024,0.9532291108712839,0.22975164559279398,1.0478059314929847e-09,0.9532291108712839,1.0478059314929847e-09,0.0,9.200320034271398e-10
2022-04-21 10:00:00,0.12298227780843562,0.3526424,2.3444407301270425e-09,6.921886412638364,0.9497885477079154,1.2541568193056642,1.254156837636543,1.131174546095341,0.12298227780843562,2.253470942480863e-09,1.131174546095341,2.253470942480863e-09,0.0,2.3444407301270425e-09
2022-04-21 11:00:00,0.1362387295313659,0.3361017,1.561547110129256e-09,8.288357813774342,0.9497883900209753,1.5024059786586381,1.5160756924807814,1.3661672530088254,0.1362387295313659,2.320438817309894e-09,1.3661672530088254,2.320438817309894e-09,0.0,1.561547110129256e-09
2022-04-21 12:00:00,0.1160688928290824,0.32529640000000004,1.4590146343230251e-08,9.729815148286775,0.9497882236794551,1.5572051364175374,1.5608602720739033,1.4411362777317305,0.1160688928290824,1.9554991519260872e-08,1.4411362777317305,1.9554991519260872e-08,0.0,1.4590146343230251e-08
2022-04-21 13:00:00,0.1617490131238552,0.3134142,1.6678910280855026e-09,10.788880633784112,0.9497881014643329,1.2205784080858504,1.2463569882278154,1.0588293993647755,0.1617490131238552,2.7351759548430164e-09,1.0588293993647755,2.7351759548430164e-09,0.0,1.6678910280855026e-09
2022-04-21 14:00:00,0.1632650606871748,0.321255,1.6851444964913346e-09,12.246708132437945,0.9497879332311818,1.6207673882265248,1.6245179186619343,1.4575023317850735,0.1632650606871748,2.5609211493283317e-09,1.4575023317850735,2.5609211493283317e-09,0.0,1.6851444964913346e-09
2022-04-21 15:00:00,0.26408095701123685,0.3309955,2.8691876953334322e-09,13.088043450037695,0.9497878361404976,1.1052284625949165,1.1210589648182363,0.8411475116866349,0.26408095701123685,3.233865267278305e-09,0.8411475116866349,3.233865267278305e-09,0.0,2.8691876953334322e-09
2022-04-21 16:00:00,0.3310048255205288,0.3471248,1.5502211346522256e-09,13.676944831249422,0.949787768180574,0.9197746858358623,0.9572861478216549,0.5887698631570462,0.3310048255205288,1.291503895125432e-09,0.5887698631570462,1.291503895125432e-09,0.0,1.5502211346522256e-09
2022-04-21 17:00:00,0.8999137088378178,0.370865,2.7697849332985335e-10,12.624179048815918,0.9497876643057878,5.1982635306372614e-08,0.5005749699684364,3.1606040188620616e-10,5.1982635306372614e-08,0.8999136568942556,3.1606040188620616e-10,0.8999136568942556,0.0,2.7697849332985335e-10
2022-04-21 18:00:00,1.767654304438046,0.3898136,-1.0271474769389417e-09,10.55628491370179,0.9497874602681882,-3.6480597567239844e-10,1.730238631620319e-16,1.730238631620319e-16,-3.6480597567239844e-10,1.7676543108479248,5.017867710158435e-09,1.7676543108479248,5.017867537134572e-09,-6.045015014073514e-09
2022-04-21 19:00:00,1.2460172867492185,0.3934315,7.980200304129513e-10,9.098628638141477,0.9497873164410067,-1.939553432185025e-10,0.0,0.0,-1.939553432185025e-10,1.2460172900637547,3.918530569121847e-09,1.2460172900637547,3.918530569121847e-09,-3.1205105387088955e-09
2022-04-21 20:00:00,0.6821751149443731,0.3895958,7.578033772280361e-10,8.300584343182454,0.9497872376973908,1.5828354873759904e-11,0.0,0.0,1.5828354873759904e-11,0.682175115579359,1.4086114981068965e-09,0.682175115579359,1.4086114981068965e-09,-6.508081208788604e-10
2022-04-21 21:00:00,0.334942106682903,0.3645125,6.334697856658298e-10,7.908751434503156,0.9497871990348321,-4.881984067198897e-11,0.0,0.0,-4.881984067198897e-11,0.3349421079676097,1.869438625485937e-09,0.3349421079676097,1.869438625485937e-09,-1.235968839820107e-09
2022-04-21 22:00:00,0.22365066648212872,0.3568774,5.330364689491265e-10,7.647113100545022,0.9497871732186636,-7.595899253820905e-11,0.0,0.0,-7.595899253820905e-11,0.22365066809423165,2.0692631113469345e-09,0.22365066809423165,2.0692631113469345e-09,-1.5362266423978081e-09
2022-04-21 23:00:00,0.1,0.37212339999999994,4.1385850255190125e-10,7.5301278283729225,0.949787161675575,1.0532588146128245e-10,0.0,0.0,1.0532588146128245e-10,0.10000000208656716,2.6058288124555756e-09,0.10000000208656716,2.6058288124555756e-09,-2.191970309903674e-09
2022-04-22 00:00:00,0.1,0.34935120000000003,7.145529132302201e-10,7.413142555145413,0.949787150132479,1.379598893024128e-10,0.0,0.0,1.379598893024128e-10,0.1000000018848582,2.737422227810618e-09,0.1000000018848582,2.737422227810618e-09,-2.0228693145803978e-09
2022-04-22 01:00:00,0.1,0.34914549999999994,8.131797974485848e-10,7.296157280932333,0.9497871385893766,2.6595947923171174e-10,0.0,0.0,2.6595947923171174e-10,0.10000000063474303,1.7139772692409627e-09,0.10000000063474303,1.7139772692409627e-09,-9.007974717923779e-10
2022-04-22 02:00:00,0.1,0.33994949999999996,2.4971505504239454e-10,7.179172004573895,0.9497871270462668,2.4630385210732387e-11,0.0,0.0,2.4630385210732387e-11,0.10000000022152994,4.958988559426324e-10,0.10000000022152994,4.958988559426324e-10,-2.461838009002378e-10
