timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-06-21 07:00:00,1.0429830808883873,0.5186302,5.313843963974915e-09,1.9199999347078902,0.9495719600177016,0.43811327221496194,0.4381132756020903,3.3939274454626973e-09,0.43811327221496194,0.6048698062805734,3.3939274454626973e-09,0.6048698062805734,0.0,5.313843963974915e-09
2022-06-21 08:00:00,0.45458798792405997,0.4265734,1.605483292831275e-09,2.1230293021351985,0.9495719244737648,0.657525875709801,0.6575259013831037,0.20293789295307677,0.45458798792405997,3.5618781833290263e-09,0.20293789295307677,3.5618781833290263e-09,0.0,1.605483292831275e-09
2022-06-21 09:00:00,0.1810968739221935,0.3754388,5.110209853538081e-10,2.79402138783304,0.9495718070040787,0.851786606293354,0.9353404721401671,0.6706897335514471,0.1810968739221935,6.693101701317222e-10,0.6706897335514471,6.693101701317222e-10,0.0,5.110209853538081e-10
2022-06-21 10:00:00,0.17373024403363002,0.3406634,8.30940397088604e-10,2.590736528729535,0.9495717765755296,3.043598290973532e-08,1.5051234440826284,6.241472024120219e-09,3.043598290973532e-08,0.17373021900963245,6.241472024120219e-09,0.17373021900963245,0.0,8.30940397088604e-10
2022-06-21 11:00:00,0.1,0.3223924,4.446760862332712e-09,3.9192996869515473,0.9495715439832407,1.4279642897172553,1.4625794797455842,1.3279642996562777,0.1,5.492710609164538e-09,1.3279642996562777,5.492710609164538e-09,0.0,4.446760862332712e-09
2022-06-21 12:00:00,0.10099907610202488,0.30424239999999997,6.574814714697124e-09,5.778512549850889,0.9495712184850452,1.959373417013477,1.977654026917597,1.858374354793556,0.10099907610202488,7.307488870543307e-09,1.858374354793556,7.307488870543307e-09,0.0,6.574814714697124e-09
2022-06-21 13:00:00,0.10333719798771518,0.3012295,9.994375941595251e-09,7.153959412656501,0.9495709776777134,1.478163246321569,1.4986776252089649,1.374826069438135,0.10333719798771518,1.1110066945779697e-08,1.374826069438135,1.1110066945779697e-08,0.0,9.994375941595251e-09
2022-06-21 14:00:00,0.16732585741666367,0.3309229,7.578046914913215e-09,8.092857285480543,0.9495708132977682,1.1057997156985553,1.1558552051130078,0.9384738750626589,0.16732585741666367,9.20277432665719e-09,0.9384738750626589,9.20277432665719e-09,0.0,7.578046914913215e-09
2022-06-21 15:00:00,0.22619432184936683,0.3953191,6.1175174425729155e-09,9.115879769217175,0.9495706341878811,1.2487546246355299,1.267592550930168,1.0225603181920129,0.22619432184936683,9.288385957645531e-09,1.0225603181920129,9.288385957645531e-09,0.0,6.1175174425729155e-09
2022-06-21 16:00:00,0.34069057662096563,0.4437554,1.8435325455479404e-09,8.717231191354935,0.9495705745127481,9.035712834853428e-08,0.7233060620561165,1.2987410010336475e-09,9.035712834853428e-08,0.340690485718988,1.2987410010336475e-09,0.340690485718988,0.0,1.8435325455479404e-09
2022-06-21 17:00:00,0.8793625395053101,0.5583424,2.990112951042944e-11,7.6882718786372655,0.9495704204832766,2.4137413031690468e-09,0.42266381736614306,6.216583896983421e-10,2.4137413031690468e-09,0.8793625376833403,6.216583896983421e-10,0.8793625376833403,0.0,2.990112951042944e-11
2022-06-21 18:00:00,1.7833733499316333,0.6675086,-8.635003996842787e-10,5.601511481673414,0.9495701081030427,-1.1018295237348125e-09,2.1732911474501325e-16,2.1732911474501325e-16,-1.1018295237348125e-09,1.7833733581231928,6.225924796106023e-09,1.7833733581231928,6.2259245787769085e-09,-7.089424978461188e-09
2022-06-21 19:00:00,1.2391043293775352,0.6770675999999999,6.408063665047579e-10,4.1516105451382055,0.9495698910552949,-7.367090161042146e-10,0.0,0.0,-7.367090161042146e-10,1.2391043338144885,4.340743440490383e-09,1.2391043338144885,4.340743440490383e-09,-3.6999370739856254e-09
2022-06-21 20:00:00,0.7118405401248924,0.6192417,5.5596742451702986e-09,3.318671404837429,0.9495697663645885,-7.384119751939961e-10,0.0,0.0,-7.384119751939961e-10,0.7118405385746702,3.270584943170297e-09,0.7118405385746702,3.270584943170297e-09,2.2890893020000017e-09
2022-06-21 21:00:00,0.33093311575152384,0.5743749,1.878003119807395e-09,2.9314397613856515,0.9495697083958679,-7.663055303733234e-10,0.0,0.0,-7.663055303733234e-10,0.3309331170548179,2.4145205066857417e-09,0.3309331170548179,2.4145205066857417e-09,-5.365173868783468e-10
2022-06-21 22:00:00,0.19409102032500644,0.516065,-4.120956401445586e-10,2.7043298497655157,0.9495696743973475,-1.4293424985340109e-09,0.0,0.0,-1.4293424985340109e-09,0.19409102850772467,6.340203762184473e-09,0.19409102850772467,6.340203762184473e-09,-6.752299402329031e-09
2022-06-21 23:00:00,0.14182755142555675,0.4281101,3.479893269414116e-08,2.5383745398883595,0.9495696495536787,8.95150937738301e-11,0.0,0.0,8.95150937738301e-11,0.1418275171230538,5.860896885120399e-10,0.1418275171230538,5.860896885120399e-10,3.421284300562912e-08
2022-06-22 00:00:00,0.1,0.4374513,4.654618037514086e-08,2.4213625233158873,0.9495696320368474,9.803197664063326e-10,0.0,0.0,9.803197664063326e-10,0.09999995907244139,6.597853044777218e-09,0.09999995907244139,6.597853044777218e-09,3.994832733036364e-08
2022-06-22 01:00:00,0.10369286574683292,0.4436707,3.968427632867815e-08,2.30002939826139,0.9495696138731252,6.491723469382309e-10,0.0,0.0,6.491723469382309e-10,0.10369282782396537,2.4104358915170508e-09,0.10369282782396537,2.4104358915170508e-09,3.72738404371611e-08
2022-06-22 02:00:00,0.1,0.4235484,0.10000124753139134,2.3000306463499083,0.949569613873124,1.3076888624237405e-09,0.0,0.0,1.3076888624237405e-09,6.598986469752842e-09,1.2554378135075872e-06,6.598986469752842e-09,1.2554378135075872e-06,0.09999999209357782
2022-06-22 03:00:00,0.1,0.43143760000000003,0.09999995198838398,2.3000305903256826,0.9495696138731151,6.126376003898766e-10,0.0,0.0,6.126376003898766e-10,5.030147843019954e-08,2.9026023505685475e-09,5.030147843019954e-08,2.9026023505685475e-09,0.09999994908578162
2022-06-22 04:00:00,0.12726035426312912,0.4199184,0.12726053997015574,2.3000307761621155,0.9495696138731147,3.950049140295932e-10,0.0,0.0,3.950049140295932e-10,1.7392239165496626e-09,1.8784125035406885e-07,1.7392239165496626e-09,1.8784125035406885e-07,0.12726035212890538
2022-06-22 05:00:00,0.20185960020299068,0.47462249999999995,5.3753103343719466e-08,2.063830731867814,0.9495695785136199,1.400845977181467e-10,0.0,0.0,1.400845977181467e-10,0.20185954660498992,2.950640943746163e-10,0.20185954660498992,2.950640943746163e-10,5.345803924934485e-08
2022-06-22 06:00:00,0.5270490040870709,0.4141104,1.2258309688484479,2.7629294409972216,0.9495695785136198,2.1534835146345805e-10,0.0,0.0,2.1534835146345805e-10,9.192247522228026e-10,0.6987819658958874,9.192247522228026e-10,0.6987819658958874,0.5270490029525605
2022-06-22 07:00:00,1.0507656495148745,0.5464844,5.623696602670714e-10,1.919999984593736,0.9495694523252972,0.3303874936757545,0.33038750365761715,1.932496779570226e-09,0.3303874936757545,0.720378157181228,1.932496779570226e-09,0.720378157181228,0.0,5.623696602670714e-10
2022-06-22 08:00:00,0.42229379526367783,0.44540100000000005,2.2158897147776005e-09,2.4273097922696243,0.949569363499827,0.9293736840622129,0.9293737033692664,0.507079892488606,0.42229379526367783,1.4741506091242984e-09,0.507079892488606,1.4741506091242984e-09,0.0,2.2158897147776005e-09
2022-06-22 09:00:00,0.21846525268170341,0.39608140000000003,1.0737627817220792e-09,3.2120828332186218,0.9495692260921773,1.002882554021761,1.0641207540141013,0.7844173042378956,0.21846525268170341,1.8241447832679297e-09,0.7844173042378956,1.8241447832679297e-09,0.0,1.0737627817220792e-09
2022-06-22 10:00:00,0.15896347514876916,0.40188939999999995,2.0510362001337365e-09,4.524278110473943,0.9495689963347813,1.4705637411943575,1.5317721792956005,1.311600272735731,0.15896347514876916,4.639235789961856e-09,1.311600272735731,4.639235789961856e-09,0.0,2.0510362001337365e-09
2022-06-22 11:00:00,0.10593764823841355,0.3436884,4.608774133304175e-09,5.864649260407543,0.9495687616411086,1.445700684372936,1.6118558455960672,1.3397630475994518,0.10593764823841355,6.856291820338208e-09,1.3397630475994518,6.856291820338208e-09,0.0,4.608774133304175e-09
2022-06-22 12:00:00,0.1182307770189936,0.3128334,4.2289937760597675e-09,7.082337955687101,0.9495685484261517,1.3353667173333084,1.487172307904741,1.217135949844974,0.1182307770189936,5.301701981706247e-09,1.217135949844974,5.301701981706247e-09,0.0,4.2289937760597675e-09
2022-06-22 13:00:00,0.17390459605679287,0.3146484,2.8473299287958106e-09,8.047367614299567,0.9495683794496224,1.1384959749815677,1.267353888577452,0.9645913852650015,0.17390459605679287,3.492891595849295e-09,0.9645913852650015,3.492891595849295e-09,0.0,2.8473299287958106e-09
2022-06-22 14:00:00,0.18404794400951324,0.328394,1.2741495805651513e-09,8.854799478822256,0.9495682380672947,0.99111296101921,1.1056289504943553,0.8070650198916992,0.18404794400951324,1.6078476121866775e-09,0.8070650198916992,1.6078476121866775e-09,0.0,1.2741495805651513e-09
2022-06-22 15:00:00,0.2532235095900001,0.3854334,5.239262388658e-09,8.55849706027074,0.9495681937071793,7.665685328818821e-08,1.3148568978106634,8.634834071309025e-09,7.665685328818821e-08,0.2532234363286763,8.634834071309025e-09,0.2532234363286763,0.0,5.239262388658e-09
2022-06-22 16:00:00,0.32246528702663374,0.41774039999999996,1.4225463197203227e-08,9.115854398550645,0.949568096112372,0.8795692770890415,0.9615161683709539,0.5571040231440739,0.32246528702663374,1.8856542445728934e-08,0.5571040231440739,1.8856542445728934e-08,0.0,1.4225463197203227e-08
2022-06-22 17:00:00,0.8294941560845064,0.4375844,3.050607622176655e-10,8.14524459332275,0.9495679507986875,6.158126664815861e-08,0.44243631732492333,9.466553831200713e-10,6.158126664815861e-08,0.8294940951448325,9.466553831200713e-10,0.8294940951448325,0.0,3.050607622176655e-10
2022-06-22 18:00:00,1.7719850322267787,0.5060704,6.236302065428489e-10,6.071804502333997,0.9495676403723593,-2.3962458498652476e-10,1.5653120625443737e-16,1.5653120625443737e-16,-2.3962458498652476e-10,1.771985036105019,4.26209964626721e-09,1.771985036105019,4.262099489736004e-09,-3.638469283193155e-09
2022-06-22 19:00:00,1.2330557777239053,0.6068633999999999,-1.0912189366137167e-10,4.628977347809661,0.9495674243556609,-3.8970406639597184e-10,0.0,0.0,-3.8970406639597184e-10,1.2330557829660673,4.743162666131463e-09,1.2330557829660673,4.743162666131463e-09,-4.852284559792835e-09
2022-06-22 20:00:00,0.6953913535585753,0.6060163999999999,3.077200487240794e-10,3.8152836175857585,0.949567302530273,-1.211685328045599e-10,0.0,0.0,-1.211685328045599e-10,0.6953913552621089,1.8899782568892742e-09,0.6953913552621089,1.8899782568892742e-09,-1.5822582081651949e-09
2022-06-22 21:00:00,0.357714107612162,0.5618635000000001,4.856994135459134e-10,3.3967138980972127,0.9495672398621449,-1.776058052682767e-10,0.0,0.0,-1.776058052682767e-10,0.35771410857161623,1.2674593575634302e-09,0.35771410857161623,1.2674593575634302e-09,-7.817599440175168e-10
2022-06-22 22:00:00,0.21049802753312286,0.4217334,-6.466321243842451e-10,3.1504051700965587,0.9495672029847829,-5.078760994487502e-10,0.0,0.0,-5.078760994487502e-10,0.21049803136785275,2.6802096871662888e-09,0.21049803136785275,2.6802096871662888e-09,-3.326841811550534e-09
2022-06-22 23:00:00,0.1284086560712085,0.4606107,4.722729072889816e-10,3.0001511550235915,0.949567180488705,-2.694174778735118e-10,0.0,0.0,-2.694174778735118e-10,0.12840865888998912,3.0215063651667026e-09,0.12840865888998912,3.0215063651667026e-09,-2.549233457877721e-09
2022-06-23 00:00:00,0.1,0.4218544,5.240458409124836e-10,2.8831387788698963,0.9495671629695568,-4.810375824538519e-10,0.0,0.0,-4.810375824538519e-10,0.10000000590179212,5.944368605026356e-09,0.10000000590179212,5.944368605026356e-09,-5.420322764113872e-09
2022-06-23 01:00:00,0.1,0.419507,0.1000000778274381,2.8831388562036495,0.9495671629695553,1.1581673842918294e-09,0.0,0.0,1.1581673842918294e-09,8.366224537401465e-09,8.735277263832891e-08,8.366224537401465e-09,8.735277263832891e-08,0.09999999047466546
2022-06-23 02:00:00,0.1,0.4203056,0.6580247136193993,3.4414179325006837,0.9495671629695548,1.3488875409231415e-09,0.0,0.0,1.3488875409231415e-09,3.551193735762298e-09,0.5580247185193914,3.551193735762298e-09,0.5580247185193914,0.0999999951000079
2022-06-23 03:00:00,0.1,0.43151020000000007,0.10000001243326943,3.441417981720949,0.9495671629695533,1.4539587456846852e-09,0.0,0.0,1.4539587456846852e-09,8.04219069445402e-09,2.1885904057903223e-08,8.04219069445402e-09,2.1885904057903223e-08,0.09999999054736537
2022-06-23 04:00:00,0.11638378473197666,0.46127619999999997,0.11638379592384959,3.441418026334544,0.9495671629695533,2.292142262723879e-10,0.0,0.0,2.292142262723879e-10,1.112999893185934e-09,1.247986876009878e-08,1.112999893185934e-09,1.247986876009878e-08,0.11638378344398083
2022-06-23 05:00:00,0.16687353764036153,0.5295444,1.1729707133304157e-09,3.2461553654681916,0.9495671337346961,3.000759571964646e-10,0.0,0.0,3.000759571964646e-10,0.16687353694774248,9.776323060863424e-10,0.16687353694774248,9.776323060863424e-10,1.9533840724407327e-10
2022-06-23 06:00:00,0.516268717582704,0.5434473,1.4828056072628437e-09,2.6420570909573446,0.9495670432884185,3.5978094285993455e-10,0.0,0.0,3.5978094285993455e-10,0.5162687171791763,1.7038612175953334e-09,0.5162687171791763,1.7038612175953334e-09,-2.2105561033248974e-10
2022-06-23 07:00:00,1.0602138751890193,0.499246,3.2357857937174408e-09,1.9199999457929713,0.9495669351806396,0.443136312653982,0.4431363178539043,1.6776283463781442e-09,0.443136312653982,0.6170775605476878,1.6776283463781442e-09,0.6170775605476878,0.0,3.2357857937174408e-09
2022-06-23 08:00:00,0.4236687771049958,0.4713676,2.179171939042422e-09,2.3245558681557386,0.9495668643371723,0.8280402775800528,0.8280402998448277,0.4043715040083721,0.4236687771049958,1.3541404916529639e-09,0.4043715040083721,1.3541404916529639e-09,0.0,2.179171939042422e-09
2022-06-23 09:00:00,0.22130264282439768,0.41498159999999995,1.3252814612268107e-09,2.9629659569798834,0.9495667525419943,0.8594216589468741,0.9120879757502557,0.6381190196012807,0.22130264282439768,2.1536459378190548e-09,0.6381190196012807,2.1536459378190548e-09,0.0,1.3252814612268107e-09
2022-06-23 10:00:00,0.13576448634517918,0.36474239999999997,5.583903848624279e-09,4.192554099781824,0.9495665372208195,1.3647918716835958,1.4298985589533242,1.229027400207683,0.13576448634517918,9.28600811084702e-09,1.229027400207683,9.28600811084702e-09,0.0,5.583903848624279e-09
2022-06-23 11:00:00,0.1,0.36319359999999995,2.8276110260831924e-09,5.462804063430683,0.9495663147765425,1.3696703763165023,1.4497145847501425,1.269670383701834,0.1,4.557963074935088e-09,1.269670383701834,4.557963074935088e-09,0.0,2.8276110260831924e-09
2022-06-23 12:00:00,0.1,0.3658314,3.2152484768495795e-09,6.951238325317287,0.9495660541208573,1.5877547732757058,1.6655134401748728,1.4877547814539802,0.1,4.963034596426911e-09,1.4877547814539802,4.963034596426911e-09,0.0,3.2152484768495795e-09
2022-06-23 13:00:00,0.15701377075425035,0.39874339999999997,3.4655986858978015e-09,8.151490292397717,0.9495658439292798,1.3567174782136966,1.4297292328535713,1.1997037173384506,0.15701377075425035,6.4134423014543155e-09,1.1997037173384506,6.4134423014543155e-09,0.0,3.4655986858978015e-09
2022-06-23 14:00:00,0.1704742301793554,0.42379039999999996,1.457944522344562e-09,9.089806073498314,0.9495656796071156,1.1083611940350662,1.1739621068594448,0.9378869683112774,0.1704742301793554,2.99767700300068e-09,0.9378869683112774,2.99767700300068e-09,0.0,1.457944522344562e-09
2022-06-23 15:00:00,0.24206278441961357,0.4160222,3.317816166136545e-09,8.806562274780676,0.9495656371963622,5.215220744417329e-08,0.8802743446125467,6.407726181407214e-09,5.215220744417329e-08,0.24206273536692133,6.407726181407214e-09,0.24206273536692133,0.0,3.317816166136545e-09
2022-06-23 16:00:00,0.3725710336465538,0.510862,1.8731090585784925e-09,9.115829895923621,0.9495655830355654,0.6816972509885818,0.7050522576801157,0.3091262345172639,0.3725710336465538,1.5302712608418345e-08,0.3091262345172639,1.5302712608418345e-08,0.0,1.8731090585784925e-09
2022-06-23 17:00:00,0.8678692942759092,0.5606898,1.8241614677492392e-09,8.10031595788062,0.949565430979084,1.920165153906827e-06,0.32139655711686926,2.6621610251874567e-08,1.920165153906827e-06,0.8678673989085107,2.6621610251874567e-08,0.8678673989085107,0.0,1.8241614677492392e-09
2022-06-23 18:00:00,1.7333614532773174,0.6418202999999999,-2.3745641946840525e-09,6.07206481002721,0.9495651272782609,-9.723896415807498e-10,1.605312402442296e-16,1.605312402442296e-16,-9.723896415807498e-10,1.7333614646630602,8.038568297699496e-09,1.7333614646630602,8.038568137168255e-09,-1.0413132331852308e-08
2022-06-23 19:00:00,1.231739639959013,0.6237913,-7.492966198005438e-10,4.630773883294558,0.9495649114631881,-5.317772767656356e-10,0.0,0.0,-5.317772767656356e-10,1.2317396467448214,5.504531304553915e-09,1.2317396467448214,5.504531304553915e-09,-6.2538279243544594e-09
2022-06-23 20:00:00,0.6960035280318954,0.5544825,1.918369000596975e-09,3.81636167996432,0.9495647895141978,-1.607787432721591e-10,0.0,0.0,-1.607787432721591e-10,0.6960035282442827,1.9698705954239617e-09,0.6960035282442827,1.9698705954239617e-09,-5.150159482698675e-11
2022-06-23 21:00:00,0.33351857713337,0.5017144000000001,9.915796257640736e-10,3.4261026894527182,0.9495647310770665,-2.12727104135113e-10,0.0,0.0,-2.12727104135113e-10,0.33351857762677617,1.2721867917227888e-09,0.33351857762677617,1.2721867917227888e-09,-2.8060716595871516e-10
2022-06-23 22:00:00,0.20819853299908722,0.4045272,-5.437396309378504e-10,3.1824840110037265,0.949564694597671,-4.551104071373561e-10,0.0,0.0,-4.551104071373561e-10,0.20819853654666612,2.5486945089404352e-09,0.20819853654666612,2.5486945089404352e-09,-3.0924341398782854e-09
2022-06-23 23:00:00,0.1156831640034662,0.40537419999999996,6.329882454218533e-10,3.0471200385406396,0.949564674328276,-2.562867705834464e-10,0.0,0.0,-2.562867705834464e-10,0.1156831676715308,4.0446143973929446e-09,0.1156831676715308,4.0446143973929446e-09,-3.4116261519710913e-09
2022-06-24 00:00:00,0.1,0.40588240000000003,7.822932987049766e-10,2.9301073539343294,0.9495646568067841,-4.321790600944975e-10,0.0,0.0,-4.321790600944975e-10,0.1000000055381462,5.887883519944073e-09,0.1000000055381462,5.887883519944073e-09,-5.105590221239096e-09
2022-06-24 01:00:00,0.1,0.43383340000000004,1.1107677953479923e-07,2.813094797238494,0.9495646392852951,7.796356922343248e-10,0.0,0.0,7.796356922343248e-10,0.09999989737627704,9.23368367987009e-09,0.09999989737627704,9.23368367987009e-09,1.0184309585492914e-07
2022-06-24 02:00:00,0.10683685467599549,0.3958636,0.7810820631210246,3.4876491384569306,0.9495646392852924,4.279254473668429e-09,0.0,0.0,4.279254473668429e-09,1.4080647876726374e-08,0.6742452268043991,1.4080647876726374e-08,0.6742452268043991,0.10683683631662544
2022-06-24 03:00:00,0.1,0.3988886,0.10000093974930907,3.48765089391094,0.949564639285293,-5.341573811699953e-09,0.0,0.0,-5.341573811699953e-09,-2.9500755999464707e-09,9.207884242931232e-07,-2.9500755999464707e-09,9.207884242931232e-07,0.10000001896088477
2022-06-24 04:00:00,0.1114200237514239,0.413336,0.11142039196173724,3.487652120103118,0.9495646392852946,-5.250052765152377e-09,0.0,0.0,-5.250052765152377e-09,-8.652978239311024e-09,3.4418735683897603e-07,-8.652978239311024e-09,3.4418735683897603e-07,0.1114200477743804
2022-06-24 05:00:00,0.16623748451223486,0.4893724,5.661966221937634e-08,3.2931340166652237,0.9495646101579563,5.7103618863555994e-09,0.0,0.0,5.7103618863555994e-09,0.1662374230973166,5.8283291629876985e-09,0.1662374230973166,5.8283291629876985e-09,5.0791333056388636e-08
2022-06-24 06:00:00,0.5123380608949132,0.5284675,2.9950811123977556e-08,2.6936340980289044,0.9495645203882158,4.407337414548685e-09,0.0,0.0,4.407337414548685e-09,0.5123380250896099,2.3433274388610382e-09,0.5123380250896099,2.3433274388610382e-09,2.7607483685116517e-08
2022-06-24 07:00:00,1.04683235751695,0.5412088,1.7245927604128565e-08,1.9199997345984305,0.9495644045428274,0.3856777974045928,0.3856777956605909,2.8351878694204345e-09,0.3856777974045928,0.6611545429284655,2.8351878694204345e-09,0.6611545429284655,0.0,1.7245927604128565e-08
2022-06-24 08:00:00,0.4138370328036883,0.5221392,3.119417479741552e-09,2.175667333505145,0.9495643597659148,0.6693873997390979,0.6693874195066383,0.2555503718168129,0.4138370328036883,1.761773598820852e-09,0.2555503718168129,1.761773598820852e-09,0.0,3.119417479741552e-09
2022-06-24 09:00:00,0.21889561806800356,0.4950836,4.2171039374570363e-10,1.9200000471766339,0.9495643214816184,0.0004003264028780068,1.2348057238147785,9.596785945891907e-10,0.0004003264028780068,0.2184952921835876,9.596785945891907e-10,0.2184952921835876,0.0,4.2171039374570363e-10
2022-06-24 10:00:00,0.1881189171453892,0.47406590000000004,1.3577316153414253e-08,2.883242829966664,0.9495641527806592,1.1509199367998544,1.1509199815961675,0.9628010532341851,0.1881189171453892,1.9995239655317407e-08,0.9628010532341851,1.9995239655317407e-08,0.0,1.3577316153414253e-08
2022-06-24 11:00:00,0.1,0.4653176,3.6205583522886798e-09,4.388296620191216,0.9495638891847102,1.6043632908619758,1.6338013617553435,1.5043633063816901,0.1,1.1902345079375867e-08,1.5043633063816901,1.1902345079375867e-08,0.0,3.6205583522886798e-09
2022-06-24 12:00:00,0.1,0.45548029999999995,5.343815785455331e-09,6.043741708052586,0.9495635992449425,1.7546851312790774,1.7814886787188216,1.6546851534744382,0.1,1.685735983243083e-08,1.6546851534744382,1.685735983243083e-08,0.0,5.343815785455331e-09
2022-06-24 13:00:00,0.13987494114914908,0.42639190000000005,3.872612894707205e-09,7.592690514164905,0.9495633279532844,1.6881122066230578,1.7121164109365972,1.5482372796574158,0.13987494114914908,1.0315487551752431e-08,1.5482372796574158,1.0315487551752431e-08,0.0,3.872612894707205e-09
2022-06-24 14:00:00,0.18433772873841248,0.41856319999999997,4.0578002203228795e-09,8.988101776201315,0.9495630835497658,1.5791075821939664,1.5896894676265547,1.394769867950609,0.18433772873841248,1.04434509172491e-08,1.394769867950609,1.04434509172491e-08,0.0,4.0578002203228795e-09
2022-06-24 15:00:00,0.25226146870900024,0.4205597,4.53688024371757e-09,8.692923374632421,0.9495630393460079,4.938952170936454e-09,1.3488021063858069,1.4271411251633532e-08,4.938952170936454e-09,0.2522614735084887,1.4271411251633532e-08,0.2522614735084887,0.0,4.53688024371757e-09
2022-06-24 16:00:00,0.3785254194073974,0.48151950000000004,2.658168960945239e-10,9.115805175300098,0.9495629652783174,0.8012127117714251,0.8161392655230066,0.4226872930787525,0.3785254194073974,4.4892086748761284e-10,0.4226872930787525,4.4892086748761284e-10,0.0,2.658168960945239e-10
2022-06-24 17:00:00,0.8335809174103834,0.5124834,5.3540315059629154e-11,8.140408052038536,0.949562819208694,3.1191137390202574e-08,0.46882468131592114,3.641109284448118e-10,3.1191137390202574e-08,0.8335808865298168,3.641109284448118e-10,0.8335808865298168,0.0,5.3540315059629154e-11
2022-06-24 18:00:00,1.7164789202382618,0.5220908,-6.243176962490812e-10,6.131906072277627,0.9495625184239419,-4.5308499796569527e-10,2.1109251525917365e-16,2.1109251525917365e-16,-4.5308499796569527e-10,1.7164789263583944,5.04258795037629e-09,1.7164789263583944,5.0425877392837744e-09,-5.666905435532856e-09
2022-06-24 19:00:00,1.22503469890932,0.5284554,1.0327248298907482e-09,4.698456838050777,0.9495623037537692,-7.615783886315464e-11,0.0,0.0,-7.615783886315464e-11,1.2250347009522677,2.9994172678600718e-09,1.2250347009522677,2.9994172678600718e-09,-1.9666924379693238e-09
2022-06-24 20:00:00,0.7276330108077443,0.5232766,3.687134415175264e-09,3.847031801055948,0.9495621762451116,-1.6726725994288096e-10,0.0,0.0,-1.6726725994288096e-10,0.7276330096558021,2.367845589851899e-09,0.7276330096558021,2.367845589851899e-09,1.3192888253233651e-09
2022-06-24 21:00:00,0.32153054289632316,0.5100634000000001,4.09565642133204e-10,3.4707992935198386,0.9495621199005962,-1.382038081014565e-10,0.0,0.0,-1.382038081014565e-10,0.3215305434495545,8.245200241996643e-10,0.3215305434495545,8.245200241996643e-10,-4.1495438206646025e-10
2022-06-24 22:00:00,0.1515534553231859,0.44287210000000005,1.8271059027185006e-10,3.293462050541456,0.9495620933425442,-8.263865575013458e-11,0.0,0.0,-8.263865575013458e-11,0.15155345721933813,1.9961539975781934e-09,0.15155345721933813,1.9961539975781934e-09,-1.8134434073063434e-09
2022-06-24 23:00:00,0.1172766391829147,0.4377901,2.922786188637092e-10,3.1562331342379175,0.9495620727910955,-5.39233338292447e-11,0.0,0.0,-5.39233338292447e-11,0.11727664133165822,2.387001303687998e-09,0.11727664133165822,2.387001303687998e-09,-2.094722684824289e-09
2022-06-25 00:00:00,0.1,0.4093672,8.361568983127183e-10,3.0392201298369357,0.949562055267171,-1.7175734034745357e-10,0.0,0.0,-1.7175734034745357e-10,0.10000000288177718,3.545989322024895e-09,0.10000000288177718,3.545989322024895e-09,-2.709832423712177e-09
2022-06-25 01:00:00,0.1,0.3829045,2.3909153197582574e-07,2.9222074029558476,0.9495620377432722,5.505489346640142e-10,0.0,0.0,5.505489346640142e-10,0.09999976364390623,3.285683270174306e-09,0.09999976364390623,3.285683270174306e-09,2.3580584870565144e-07
2022-06-25 02:00:00,0.1,0.3855302,0.10000005497597682,2.9222074579976374,0.949562037743272,1.7214752245969035e-10,0.0,0.0,1.7214752245969035e-10,7.57388440843175e-10,5.590551412861766e-08,7.57388440843175e-10,5.590551412861766e-08,0.09999999907046268
2022-06-25 03:00:00,0.1,0.369292,0.3908705943849108,3.2132122094308277,0.9495620377432717,3.0304685670738904e-10,0.0,0.0,3.0304685670738904e-10,1.1626586827707133e-09,0.29087059585055386,1.1626586827707133e-09,0.29087059585055386,0.09999999853435693
2022-06-25 04:00:00,0.10806375740800932,0.375826,0.10806376917754462,3.213212243408735,0.9495620377432712,5.136727838443084e-10,0.0,0.0,5.136727838443084e-10,3.511793293013213e-09,1.576436777552708e-08,3.511793293013213e-09,1.576436777552708e-08,0.10806375341317685
2022-06-25 05:00:00,0.1638954462405574,0.39720669999999997,0.16389544554727795,3.2132122601513564,0.9495620377432705,7.273233772239149e-10,0.0,0.0,7.273233772239149e-10,3.89944626140617e-09,3.914040754984359e-09,3.89944626140617e-09,3.914040754984359e-09,0.1638954416332372
2022-06-25 06:00:00,0.539146533672163,0.4387823,1.9543195826664433e-09,2.582340698049723,0.9495619432632713,2.654974627296017e-10,0.0,0.0,2.654974627296017e-10,0.5391465331206412,1.7739348726065306e-09,0.5391465331206412,1.7739348726065306e-09,1.8038471005991274e-10
2022-06-25 07:00:00,1.0014379773272175,0.4483897,4.609901909084927e-09,1.9199999600361517,0.9495618440699071,0.4353977309614696,0.43539773487231487,2.0884229183750052e-09,0.4353977309614696,0.5660402435512569,2.0884229183750052e-09,0.5660402435512569,0.0,4.609901909084927e-09
2022-06-25 08:00:00,0.40627516693156607,0.4046845,2.6034971885885014e-10,2.1648309251149223,0.9495618011851498,0.6509932117981554,0.6509932429827994,0.2447180462630106,0.40627516693156607,1.136116535940614e-09,0.2447180462630106,1.136116535940614e-09,0.0,2.6034971885885014e-10
