timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-06-11 03:00:00,0.10364104607553272,0.3143217,0.10363847939219842,,,2.5664722064917235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363847939219842
2022-06-11 04:00:00,0.10865079571531307,0.3105828,0.10864788844797213,,,2.9070519648337226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864788844797213
2022-06-11 05:00:00,0.19634411606244012,0.3156043,0.19633920366147678,,,4.912272097896903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19633920366147678
2022-06-11 06:00:00,0.5014608167895834,0.2801634,0.5014571087200647,,,3.7080550275015178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014571087200647
2022-06-11 07:00:00,1.0616857393711807,0.2779249,1.061682616351056,,,3.123026974613088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061682616351056
2022-06-11 08:00:00,0.4014648378547007,0.2130205,0.4014611985657169,,,3.6392691224751584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014611985657169
2022-06-11 09:00:00,0.182167603566423,0.1485638,0.18216427026636114,,,3.3331857742369913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216427026636114
2022-06-11 10:00:00,0.12634997326219333,0.1324224,0.12634787234714792,,,2.1007726022924794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634787234714792
2022-06-11 11:00:00,0.12969103774680196,0.1515162,0.12968879174311146,,,2.2458583987821354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12968879174311146
2022-06-11 12:00:00,0.12485336763192342,0.13496339999999998,0.12485130185123522,,,2.0656376803196767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12485130185123522
2022-06-11 13:00:00,0.14599749585246202,0.13496339999999998,0.14599465576799994,,,2.839941718880848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599465576799994
2022-06-11 14:00:00,0.14576774056641892,0.13496339999999998,0.1457649103001004,,,2.830123193103951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457649103001004
2022-06-11 15:00:00,0.2430648394421458,0.13496339999999998,0.24306098620268857,,,3.8531667981091265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24306098620268857
2022-06-11 16:00:00,0.3588775037064698,0.1349876,0.3588739826147599,,,3.521067559106721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588739826147599
2022-06-11 17:00:00,0.8856194834126596,0.2977084,0.8856158063777758,,,3.6770355203628674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856158063777758
2022-06-11 18:00:00,1.7273416459725603,0.36049529999999996,1.7273401782085622,,,1.4677751389154958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7273401782085622
2022-06-11 19:00:00,1.2171459053891254,0.3761527,1.2171423130468808,,,3.5923466573681036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171423130468808
2022-06-11 20:00:00,0.7044054517738958,0.37824599999999997,0.7044011151230957,,,4.3366358100085646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044011151230957
2022-06-11 21:00:00,0.36356932171877887,0.3744466,0.36356461608281304,,,4.705597900369556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36356461608281304
2022-06-11 22:00:00,0.1677835456950621,0.3636534,0.16777781320056312,,,5.7323109340936965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16777781320056312
2022-06-11 23:00:00,0.10261057154893335,0.3588134,0.10260597570709545,,,4.595545953709651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10260597570709545
2022-06-12 00:00:00,0.1,0.3214365,0.09999648112638795,,,3.5186183931427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999648112638795
2022-06-12 01:00:00,0.1,0.30903400000000003,0.0999967705315964,,,3.229226121162788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999967705315964
2022-06-12 02:00:00,0.1,0.30187079999999994,0.0999969303938357,,,3.069371053134763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999969303938357
2022-06-12 03:00:00,0.1,0.29828920000000003,0.09999700718275889,,,2.9925856440661397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999700718275889
2022-06-12 04:00:00,0.1,0.29003700000000004,0.09999717924696261,,,2.820529253496395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999717924696261
2022-06-12 05:00:00,0.1382617090217514,0.27747720000000003,0.13825714079059542,,,4.568027571552172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13825714079059542
2022-06-12 06:00:00,0.5214042001514246,0.2546203,0.5214004316316528,,,3.768510376491804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214004316316528
2022-06-12 07:00:00,1.0785631470894765,0.23297339999999997,1.0785602700901669,,,2.8770129947065564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785602700901669
2022-06-12 08:00:00,0.4512812947846107,0.2206677,0.451277626704479,,,3.6680670269897865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451277626704479
2022-06-12 09:00:00,0.22591708416301673,0.21285110000000002,0.22591263504334627,,,4.4490279625623355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22591263504334627
2022-06-12 10:00:00,0.14972421786740872,0.1590424,0.149721010674847,,,3.207041228850756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149721010674847
2022-06-12 11:00:00,0.11344584402624983,0.1228634,0.11344384395581572,,,1.9999128120491508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11344384395581572
2022-06-12 12:00:00,0.1,0.13496339999999998,0.09999826709894964,,,1.7327421110385503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999826709894964
2022-06-12 13:00:00,0.13853619554030164,0.1228634,0.13853394175878295,,,2.2536430685528663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13853394175878295
2022-06-12 14:00:00,0.20980314228074418,0.13496339999999998,0.20979985277484878,,,3.289417554368301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20979985277484878
2022-06-12 15:00:00,0.228139292354067,0.1610389,0.22813579967770448,,,3.4925989752545317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22813579967770448
2022-06-12 16:00:00,0.3851390793426321,0.2261127,0.38513575350245877,,,3.325819595659875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38513575350245877
2022-06-12 17:00:00,0.8756681957312464,0.3170079,0.8756650970007133,,,3.0987346680169754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756650970007133
2022-06-12 18:00:00,1.790726159824077,0.34708849999999997,1.7907256319237603,,,5.279170086987907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7907256319237603
2022-06-12 19:00:00,1.206815962159572,0.3720992,1.2068129509660124,,,3.0112028915246675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068129509660124
2022-06-12 20:00:00,0.7174050910801631,0.3781492,0.717401351552447,,,3.7395193896934018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717401351552447
2022-06-12 21:00:00,0.3381081008094826,0.37696339999999995,0.33810377124549207,,,4.329523745947782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33810377124549207
2022-06-12 22:00:00,0.18340075827857727,0.3458301,0.18339575875262418,,,4.99937429897867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18339575875262418
2022-06-12 23:00:00,0.11022373190674943,0.3264943,0.11022013222547591,,,3.599429176682849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022013222547591
2022-06-13 00:00:00,0.1,0.3192948,0.09999726148989861,,,2.738270509713414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999726148989861
2022-06-13 01:00:00,0.1,0.30978419999999995,0.09999744311007805,,,2.556658729021937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999744311007805
2022-06-13 02:00:00,0.1,0.3042666,0.09999754047085047,,,2.459302730209267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999754047085047
2022-06-13 03:00:00,0.1,0.30063660000000003,0.09999760172309569,,,2.3980535619515144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999760172309569
2022-06-13 04:00:00,0.10410434448298689,0.3125914,0.10410140669666905,,,2.937548335671917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410140669666905
2022-06-13 05:00:00,0.1873881443153075,0.3648997,0.18738304499899874,,,5.099169220740865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738304499899874
2022-06-13 06:00:00,0.5482571467199424,0.37836699999999995,0.5482534842378982,,,3.6624679430410683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482534842378982
2022-06-13 07:00:00,1.0573422069598555,0.3756324,1.0573390359707453,,,3.170994962852912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573390359707453
2022-06-13 08:00:00,0.4605222705300073,0.317504,0.46051865023586974,,,3.620277900464644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46051865023586974
2022-06-13 09:00:00,0.21619079700776686,0.2986643,0.21618626576442404,,,4.53113854352029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21618626576442404
2022-06-13 10:00:00,0.13420887129123604,0.29710339999999996,0.1342047836449019,,,4.087434777723298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342047836449019
2022-06-13 11:00:00,0.1,0.2917794,0.09999771906005313,,,2.280724082845991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999771906005313
2022-06-13 12:00:00,0.10059986065220716,0.251196,0.10059808969842203,,,1.77076554109698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059808969842203
2022-06-13 13:00:00,0.1344096625031513,0.22884730000000003,0.13440725945554335,,,2.4028857527776007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13440725945554335
2022-06-13 14:00:00,0.19562784768984695,0.2558424,0.195624320671666,,,3.5269068726869717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195624320671666
2022-06-13 15:00:00,0.2562401249512416,0.2819784,0.25623648405632454,,,3.640827832322227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25623648405632454
2022-06-13 16:00:00,0.32925612109578273,0.30591219999999997,0.32925266091938227,,,3.4601396384958414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32925266091938227
2022-06-13 17:00:00,0.8855538465493084,0.3284424,0.8855510827697687,,,2.763782900025125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855510827697687
2022-06-13 18:00:00,1.7776481410767564,0.3840298,1.7776475506482081,,,5.904429467114373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7776475506482081
2022-06-13 19:00:00,1.2655128895372796,0.40028009999999997,1.2655105639040105,,,2.3256436608769724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2655105639040105
2022-06-13 20:00:00,0.7234370864051514,0.3957305,0.7234339269601175,,,3.1594385206154755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234339269601175
2022-06-13 21:00:00,0.36806043661466464,0.3933105,0.368056917348544,,,3.5192355659482274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368056917348544
2022-06-13 22:00:00,0.2129078220093643,0.35506240000000006,0.21290378328417067,,,4.038621560959247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21290378328417067
2022-06-13 23:00:00,0.11361929116699951,0.3240864,0.1136163807770452,,,2.9101682712014912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136163807770452
2022-06-14 00:00:00,0.1,0.3205411,0.09999798760505939,,,2.0121839379965174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999798760505939
2022-06-14 01:00:00,0.1,0.3207226,0.09999799030230806,,,2.009486539909328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999799030230806
2022-06-14 02:00:00,0.1,0.313995,0.09999807931705675,,,1.9204773758513984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999807931705675
2022-06-14 03:00:00,0.1,0.32108559999999997,0.0999980609801985,,,1.9388125220165704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999980609801985
2022-06-14 04:00:00,0.113436113433053,0.3298218,0.1134331883552256,,,2.9248562407679055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134331883552256
2022-06-14 05:00:00,0.20102619527723328,0.3832796,0.20102195592312566,,,4.239234361419259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20102195592312566
2022-06-14 06:00:00,0.5173257695582312,0.39859819999999996,0.5173224028957247,,,3.3666457358323883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173224028957247
2022-06-14 07:00:00,1.0107244232359165,0.36352029999999996,1.0107216541593582,,,2.7690828763044906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107216541593582
2022-06-14 08:00:00,0.4151677893336327,0.33948969999999995,0.4151645259935342,,,3.2633177251651867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151645259935342
2022-06-14 09:00:00,0.22997557675740918,0.3181937,0.2299717645727076,,,3.8120960981238696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299717645727076
2022-06-14 10:00:00,0.15188999947037163,0.3147936,0.15188635573119835,,,3.6435648843046585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15188635573119835
2022-06-14 11:00:00,0.11441677601474204,0.3237234,0.11441397257629189,,,2.803220152167262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11441397257629189
2022-06-14 12:00:00,0.10025318502104093,0.3208073,0.10025115378149528,,,2.031024520492593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025115378149528
2022-06-14 13:00:00,0.11555678668697832,0.31262770000000006,0.11555393208191453,,,2.8543881822013294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555393208191453
2022-06-14 14:00:00,0.18672763819670687,0.3212429,0.18672359409401756,,,4.043969692817783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18672359409401756
2022-06-14 15:00:00,0.23030481626921204,0.32832140000000004,0.23030079067044543,,,4.02550823050676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23030079067044543
2022-06-14 16:00:00,0.3965254381960442,0.3622861,0.39652194787399697,,,3.4902955527653737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39652194787399697
2022-06-14 17:00:00,0.8935189029881779,0.4023371,0.8935157546048917,,,3.1483835009387324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935157546048917
2022-06-14 18:00:00,1.7526045515910962,0.3871153,1.7526040697598326,,,4.818466457464063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7526040697598326
2022-06-14 19:00:00,1.2227245574017502,0.39513760000000003,1.2227214627526888,,,3.094656258636386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2227214627526888
2022-06-14 20:00:00,0.7038281229245984,0.4065116,0.7038241444876961,,,3.9784243875881606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038241444876961
2022-06-14 21:00:00,0.34805346508800006,0.4070924,0.3480487359480758,,,4.729089764529633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480487359480758
2022-06-14 22:00:00,0.23404277762766013,0.3745313,0.23403753540840305,,,5.242100098663902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23403753540840305
2022-06-14 23:00:00,0.10958137445341144,0.36239499999999997,0.10957796304984582,,,3.4111252116616004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957796304984582
2022-06-15 00:00:00,0.1,0.3448984,0.09999777066378109,,,2.229087777484029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999777066378109
2022-06-15 01:00:00,0.10837751440880267,0.3378441,0.10837469246508225,,,2.821686702165535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10837469246508225
2022-06-15 02:00:00,0.1,0.3322176,0.09999796842387002,,,2.031338230138217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999796842387002
2022-06-15 03:00:00,0.1,0.3324112,0.09999794775427959,,,2.0520077935769758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999794775427959
2022-06-15 04:00:00,0.1,0.3433617,0.09999775985461265,,,2.2398986049856414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999775985461265
2022-06-15 05:00:00,0.183684064319108,0.3861594,0.18367859859839245,,,5.465534815649884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18367859859839245
2022-06-15 06:00:00,0.5354874551155165,0.42167289999999996,0.5354830800826923,,,4.375009307599942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354830800826923
2022-06-15 07:00:00,1.0207375247433823,0.4263314,1.020733734160661,,,3.790583172329165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020733734160661
2022-06-15 08:00:00,0.4637177064433349,0.365299,0.463713397529374,,,4.3088874914892776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463713397529374
2022-06-15 09:00:00,0.23751899133551196,0.3321692,0.23751379213110724,,,5.1990891626008185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23751379213110724
2022-06-15 10:00:00,0.1331934950884543,0.3244131,0.1331893960878027,,,4.098757674587261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331893960878027
2022-06-15 11:00:00,0.1,0.31020770000000003,0.09999814605198529,,,1.8537276799527334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999814605198529
2022-06-15 12:00:00,0.11280428333460156,0.3024395,0.11280186885968281,,,2.4142497119769387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280186885968281
2022-06-15 13:00:00,0.14287135539966198,0.29372750000000003,0.14286755125754638,,,3.8039249798787274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286755125754638
2022-06-15 14:00:00,0.18353513073548214,0.32321520000000004,0.18353029359897982,,,4.836961466895997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353029359897982
2022-06-15 15:00:00,0.2508220003937863,0.3147331,0.25081714565841806,,,4.854633230316945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25081714565841806
2022-06-15 16:00:00,0.3629683233145536,0.3838725,0.36296373005951527,,,4.593207455242926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36296373005951527
2022-06-15 17:00:00,0.9110548728089237,0.4274204,0.9110510202207476,,,3.852582658264984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110510202207476
2022-06-15 18:00:00,1.7755795817447482,0.4689234,1.7755789207622565,,,6.609924260939463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7755789207622565
2022-06-15 19:00:00,1.213959152371324,0.4946117,1.2139560259147908,,,3.1264606703263477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139560259147908
2022-06-15 20:00:00,0.7329382641111192,0.41720799999999997,0.7329345020206244,,,3.7620790664939964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329345020206244
2022-06-15 21:00:00,0.38565579479820083,0.4131424,0.3856515678623924,,,4.226896869887517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856515678623924
2022-06-15 22:00:00,0.27474723680730273,0.39045490000000005,0.27474252646629005,,,4.710260712773433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27474252646629005
2022-06-15 23:00:00,0.1,0.39789640000000004,0.09999696696529442,,,3.0327592239948584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999696696529442
2022-06-16 00:00:00,0.1,0.3814888,0.09999730018209464,,,2.699560474196481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999730018209464
2022-06-16 01:00:00,0.1,0.377762,0.09999734524629376,,,2.654499574141153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999734524629376
2022-06-16 02:00:00,0.1,0.3800731,0.09999730231078013,,,2.697433452927866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999730231078013
2022-06-16 03:00:00,0.1,0.37268,0.09999741372178371,,,2.5860282004314986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999741372178371
2022-06-16 04:00:00,0.14432196695502958,0.3720992,0.1443172501724065,,,4.716549339388253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443172501724065
2022-06-16 05:00:00,0.1609294523638459,0.3992879,0.16092428234261352,,,5.169806108340541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16092428234261352
2022-06-16 06:00:00,0.4954815945333074,0.4337729,0.49547745216169775,,,4.142344425561784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49547745216169775
2022-06-16 07:00:00,1.049105235771255,0.430881,1.0491018295596997,,,3.406213743629356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0491018295596997
2022-06-16 08:00:00,0.3839024488097793,0.3977996,0.3838982495666411,,,4.1992032238493995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838982495666411
2022-06-16 09:00:00,0.22672809120720724,0.356708,0.22672336071399593,,,4.730374161067786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22672336071399593
2022-06-16 10:00:00,0.1,0.3366462,0.09999806433960097,,,1.935431863749378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999806433960097
2022-06-16 11:00:00,0.1064222026821937,0.3155438,0.10642000333843502,,,2.1991188393768798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10642000333843502
2022-06-16 12:00:00,0.1,0.3283819,0.0999980957870554,,,1.9039902791092729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999980957870554
2022-06-16 13:00:00,0.1347314453206412,0.31066750000000004,0.1347283277964202,,,3.117318025458138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347283277964202
2022-06-16 14:00:00,0.20928931488030822,0.2559634,0.20928561229748227,,,3.702464281467644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20928561229748227
2022-06-16 15:00:00,0.2542034102986204,0.3467013,0.25419925340562377,,,4.156804592570536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25419925340562377
2022-06-16 16:00:00,0.3355736314291364,0.4010424,0.33556965558282226,,,3.975796221389168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556965558282226
2022-06-16 17:00:00,0.8814846890423059,0.4491641,0.8814813121742607,,,3.3768635749764295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814813121742607
2022-06-16 18:00:00,1.7645778550830642,0.4389154,1.7645776150123822,,,2.400847558578958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7645776150123822
2022-06-16 19:00:00,1.244404869266391,0.4798134,1.2444016913254208,,,3.1779436200159013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444016913254208
2022-06-16 20:00:00,0.6783498397912536,0.4501321000000001,0.678345746606831,,,4.093165122155741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678345746606831
2022-06-16 21:00:00,0.3646948490053817,0.45089440000000003,0.3646901641646352,,,4.684785337522709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646901641646352
2022-06-16 22:00:00,0.1576182694850055,0.38427179999999994,0.15761348475138445,,,4.784496002974991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15761348475138445
2022-06-16 23:00:00,0.1,0.48462920000000004,0.09999642469072126,,,3.5749644499995694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999642469072126
2022-06-17 00:00:00,0.1,0.44484440000000003,0.09999709396641746,,,2.905727181038237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999709396641746
2022-06-17 01:00:00,0.1,0.4164336,0.09999754809327467,,,2.451625423783946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999754809327467
2022-06-17 02:00:00,0.1,0.3786574,0.0999980850184822,,,1.9147300820324237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999980850184822
2022-06-17 03:00:00,0.1,0.373164,0.09999814010940841,,,1.8596430684996403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999814010940841
2022-06-17 04:00:00,0.1,0.4131545,0.09999759647408125,,,2.4032476554151354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999759647408125
2022-06-17 05:00:00,0.18039535195516568,0.4765948,0.18038966258734854,,,5.689147727336061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18038966258734854
2022-06-17 06:00:00,0.5276839084553615,0.5140685,0.5276800008523787,,,3.90757392052885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276800008523787
2022-06-17 07:00:00,1.0469480283925905,0.5169604,1.0469445787711322,,,3.449616708615707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0469445787711322
2022-06-17 08:00:00,0.41379552844388245,0.4847381,0.4137913324735368,,,4.1959313512582915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137913324735368
2022-06-17 09:00:00,0.2256294620602468,0.44363440000000004,0.22562443411733707,,,5.027809122942367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22562443411733707
2022-06-17 10:00:00,0.13078354995398975,0.3905275,0.13077935572720822,,,4.193956948195236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13077935572720822
2022-06-17 11:00:00,0.10409122617794905,0.3572404,0.10408918859501715,,,2.037339486984956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408918859501715
2022-06-17 12:00:00,0.14925178282014137,0.35929740000000004,0.14924744434245174,,,4.338243341846625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14924744434245174
2022-06-17 13:00:00,0.11266374867369558,0.3346134,0.1126613862249257,,,2.3622051138161237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126613862249257
2022-06-17 14:00:00,0.13938489713272437,0.34239369999999997,0.13938104264188714,,,3.854247740802353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13938104264188714
2022-06-17 15:00:00,0.26266224576587666,0.3887367,0.2626574527763039,,,4.792889137184842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626574527763039
2022-06-17 16:00:00,0.339270642302553,0.43734239999999996,0.3392660482119063,,,4.5940301221022625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392660482119063
2022-06-17 17:00:00,0.8757440082662352,0.4928451,0.8757400514935684,,,3.956757020910696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757400514935684
