timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-05-30 22:00:00,0.1574078307673739,0.3981384,8.198347264713427e-10,9.009113266525027,0.9497688825528401,1.4156455255387746e-11,0.0,0.0,1.4156455255387746e-11,0.15740783301270034,3.079424023945884e-09,0.15740783301270034,3.079424023945884e-09,-2.2595892974745413e-09
2022-05-30 23:00:00,0.1,0.36596449999999997,1.2874190773536562e-09,8.892125742453254,0.9497688709984768,1.451206236706414e-10,0.0,0.0,1.451206236706414e-10,0.10000000163508259,3.0676756861650988e-09,0.10000000163508259,3.0676756861650988e-09,-1.7802566088114426e-09
2022-05-31 00:00:00,0.1,0.3442934,1.6217086816182543e-09,8.775138217330055,0.9497688594441063,1.479348692981326e-10,0.0,0.0,1.479348692981326e-10,0.10000000142312468,3.1928027544559806e-09,0.10000000142312468,3.1928027544559806e-09,-1.5710940728377264e-09
2022-05-31 01:00:00,0.1,0.3402036,1.8680598090978272e-09,8.658150691221719,0.9497688478897288,2.362255213964894e-10,0.0,0.0,2.362255213964894e-10,0.1000000008027633,2.907086860186718e-09,0.1000000008027633,2.907086860186718e-09,-1.0390270510888908e-09
2022-05-31 02:00:00,0.1,0.3370576,1.3744949366539334e-08,8.541163175373082,0.9497688363353436,8.78992694265604e-10,0.0,0.0,8.78992694265604e-10,0.10000000565839536,2.0282909713073477e-08,0.10000000565839536,2.0282909713073477e-08,-6.537960346534143e-09
2022-05-31 03:00:00,0.1,0.3406755,4.639623896007736e-09,8.424175649152975,0.9497688247809517,3.5104626375219107e-10,0.0,0.0,3.5104626375219107e-10,0.10000000167121074,6.6624077637062194e-09,0.10000000167121074,6.6624077637062194e-09,-2.0227838676984837e-09
2022-05-31 04:00:00,0.1,0.36001130000000003,3.7019193428612102e-09,8.307188120596948,0.9497688132265529,3.3781996811231206e-10,0.0,0.0,3.3781996811231206e-10,0.10000000145802929,5.498261098055662e-09,0.10000000145802929,5.498261098055662e-09,-1.7963417551944516e-09
2022-05-31 05:00:00,0.10975278862235671,0.3995662,2.4477436789049774e-09,8.178791042433119,0.9497688005452696,3.056290205766335e-10,0.0,0.0,3.056290205766335e-10,0.10975279020007997,4.331504754053148e-09,0.10975279020007997,4.331504754053148e-09,-1.883761075148171e-09
2022-05-31 06:00:00,0.3611152698426906,0.4226651,1.379804372169572e-09,7.756331189676812,0.9497687588204832,1.493587458652702e-10,0.0,0.0,1.493587458652702e-10,0.3611152722077704,3.8943664672530075e-09,0.3611152722077704,3.8943664672530075e-09,-2.514562095083435e-09
2022-05-31 07:00:00,0.7750643537192455,0.41706279999999996,1.859338830273387e-10,6.849602492189615,0.9497686692659575,2.294215422327613e-08,0.4281258308278429,5.117981467152772e-10,2.294215422327613e-08,0.7750643311028701,5.117981467152772e-10,0.7750643311028701,0.0,1.859338830273387e-10
2022-05-31 08:00:00,0.27437833878266804,0.3962024,7.695019718949371e-10,6.528614008471989,0.9497686375629111,1.3777477890918457e-08,1.1184077166261197,1.8907218210160778e-09,1.3777477890918457e-08,0.27437832612641355,1.8907218210160778e-09,0.27437832612641355,0.0,7.695019718949371e-10
2022-05-31 09:00:00,0.1423806561487439,0.36002340000000005,4.078438792083172e-09,6.362046363424563,0.9497686211115144,9.926403484947229e-10,1.6035432878673004,8.416314208659368e-09,9.926403484947229e-10,0.14238065949471557,8.416314208659368e-09,0.14238065949471557,0.0,4.078438792083172e-09
2022-05-31 10:00:00,0.10113716922601088,0.3475604,9.552473616351072e-09,7.823486043816275,0.9497684522895246,1.5622209000796157,1.6338048151976494,1.4610837563332952,0.10113716922601088,1.592857195754474e-08,1.4610837563332952,1.592857195754474e-08,0.0,9.552473616351072e-09
2022-05-31 11:00:00,0.1,0.35494139999999996,5.111794062781122e-09,9.00324348971078,0.9497683160057036,1.2794698946369572,1.4407104171725331,1.1794699073109594,0.1,7.562306239718004e-09,1.1794699073109594,7.562306239718004e-09,0.0,5.111794062781122e-09
2022-05-31 12:00:00,0.1,0.34558809999999995,5.751942498076136e-09,10.416623672854783,0.9497681527328506,1.5130354866440772,1.693661273721952,1.4130355004430621,0.1,8.04708793592978e-09,1.4130355004430621,8.04708793592978e-09,0.0,5.751942498076136e-09
2022-05-31 13:00:00,0.1083730166264847,0.33106810000000003,6.455137062065994e-09,12.126377300829045,0.949767955221243,1.817709374690834,1.9957132759820362,1.7093363730396012,0.1083730166264847,8.520105540284756e-09,1.7093363730396012,8.520105540284756e-09,0.0,6.455137062065994e-09
2022-05-31 14:00:00,0.13942789137206402,0.34318020000000005,4.350215253681087e-09,13.30889665338201,0.9497678186148171,1.321658401221217,1.465331943122079,1.182230520322182,0.13942789137206402,6.1227900151782395e-09,1.182230520322182,6.1227900151782395e-09,0.0,4.350215253681087e-09
2022-05-31 15:00:00,0.19049183766717748,0.3435432,1.2490300413040235e-08,13.08604493279,0.9497677966034586,1.751489260140232e-07,1.008587407188431,2.250369503334401e-08,1.751489260140232e-07,0.19049167253087043,2.250369503334401e-08,0.19049167253087043,0.0,1.2490300413040235e-08
2022-05-31 16:00:00,0.23142547633805904,0.3648634,4.435068799772518e-10,13.676656264462842,0.9497677283747024,0.8218924477019225,0.9216274759778186,0.5904669723267707,0.23142547633805904,5.194143486408657e-10,0.5904669723267707,5.194143486408657e-10,0.0,4.435068799772518e-10
2022-05-31 17:00:00,0.622170779319963,0.4071771,2.0064830081885114e-10,12.948793251814141,0.949767656482293,5.9075384902333136e-08,0.5554498383368571,2.7460965559670086e-10,5.9075384902333136e-08,0.6221707203185268,2.7460965559670086e-10,0.6221707203185268,0.0,2.0064830081885114e-10
2022-05-31 18:00:00,1.2796030197946167,0.4035834,4.996653688125346e-10,11.451815413427736,0.9497675086220986,-6.898252432117649e-11,2.568230097454057e-16,2.568230097454057e-16,-6.898252432117649e-11,1.2796030240868468,4.7229332204908955e-09,1.2796030240868468,4.722932963667885e-09,-4.223267594855351e-09
2022-05-31 19:00:00,0.8968883775414319,0.4153204,7.078477674818063e-10,10.402566379033587,0.9497674049845033,5.140272414105224e-11,0.0,0.0,5.140272414105224e-11,0.8968883796563968,2.874231374555562e-09,0.8968883796563968,2.874231374555562e-09,-2.166383607073756e-09
2022-05-31 20:00:00,0.47482591599320983,0.42235049999999996,7.901211930787107e-10,9.847078427175157,0.9497673501170018,4.946848150169918e-11,0.0,0.0,4.946848150169918e-11,0.47482591750098735,2.3474734268102598e-09,0.47482591750098735,2.3474734268102598e-09,-1.557352233731549e-09
2022-05-31 21:00:00,0.2581711505184596,0.4132755,6.574731783340726e-10,9.545049900343301,0.9497673202845146,-2.2278327646688074e-11,0.0,0.0,-2.2278327646688074e-11,0.2581711523407804,2.4576657451723896e-09,0.2581711523407804,2.4576657451723896e-09,-1.800192566838317e-09
2022-05-31 22:00:00,0.11112042651935314,0.39871919999999994,1.0789960312682232e-09,9.41505265036376,0.9497673074441855,1.1077833024000199e-10,0.0,0.0,1.1077833024000199e-10,0.11112042850492067,3.1754208631546397e-09,0.11112042850492067,3.1754208631546397e-09,-2.0964248318864163e-09
2022-05-31 23:00:00,0.1,0.3890634,1.1957629374347428e-09,9.298064932186819,0.9497672958888508,1.5515025102752691e-10,0.0,0.0,1.5515025102752691e-10,0.10000000171995867,3.070939078623717e-09,0.10000000171995867,3.070939078623717e-09,-1.875176141188974e-09
2022-06-01 00:00:00,0.1,0.3738779,1.4045975895610937e-09,9.181077212835671,0.9497672843335088,1.6548559912470083e-10,0.0,0.0,1.6548559912470083e-10,0.1000000015359371,3.106080688344392e-09,0.1000000015359371,3.106080688344392e-09,-1.7014830987832981e-09
2022-06-01 01:00:00,0.1,0.3637623,1.7188885755108827e-09,9.064089492590519,0.9497672727781599,2.576721496836496e-10,0.0,0.0,2.576721496836496e-10,0.10000000079967916,2.7763093794575242e-09,0.10000000079967916,2.7763093794575242e-09,-1.0574208039466416e-09
2022-06-01 02:00:00,0.1,0.3437247,1.634552400764115e-08,8.947101785868991,0.9497672612228032,1.3847329805147891e-09,0.0,0.0,1.3847329805147891e-09,0.10000000557830462,2.330914666004063e-08,0.10000000557830462,2.330914666004063e-08,-6.9636226523994806e-09
2022-06-01 03:00:00,0.1,0.3434222,3.1914520747728955e-09,8.830114064240503,0.9497672496674399,2.692957606047863e-10,0.0,0.0,2.692957606047863e-10,0.10000000089462506,4.355762607372985e-09,0.10000000089462506,4.355762607372985e-09,-1.1643105326000894e-09
2022-06-01 04:00:00,0.1,0.36359289999999994,2.6861552139533895e-09,8.713126340671028,0.9497672381120695,2.713917189365407e-10,0.0,0.0,2.713917189365407e-10,0.10000000098054877,3.938483022305044e-09,0.10000000098054877,3.938483022305044e-09,-1.2523278083516544e-09
2022-06-01 05:00:00,0.112915675658007,0.4011634,1.93591535087806e-09,8.58102885939506,0.9497672250642364,2.655074032295947e-10,0.0,0.0,2.655074032295947e-10,0.11291567692530163,3.46904770855886e-09,0.11291567692530163,3.46904770855886e-09,-1.5331323576808e-09
2022-06-01 06:00:00,0.3886411515187584,0.4249762,1.2555950666824667e-09,8.126366401745985,0.9497671801552131,1.2052309486818877e-10,0.0,0.0,1.2052309486818877e-10,0.38864115381205566,3.669511023189459e-09,0.38864115381205566,3.669511023189459e-09,-2.413915956506992e-09
2022-06-01 07:00:00,0.7407389405804586,0.420959,1.9100245521837663e-10,7.259792693540441,0.9497670945595991,1.7958096101267992e-10,0.39663331686830455,1.1547325505409848e-09,1.7958096101267992e-10,0.7407389413650555,1.1547325505409848e-09,0.7407389413650555,0.0,1.9100245521837663e-10
2022-06-01 08:00:00,0.29665046326947925,0.39973559999999997,8.698760395984727e-10,6.912748035709877,0.9497670602802376,2.608977397988656e-08,0.9032300519857881,2.4933508509538093e-09,2.608977397988656e-08,0.29665043880324365,2.4933508509538093e-09,0.29665043880324365,0.0,8.698760395984727e-10
2022-06-01 09:00:00,0.16556864571315003,0.3791414,1.2803147661198087e-09,6.719053034219042,0.9497670411479723,2.6263459346935274e-08,1.1990432084257512,4.7282115208963746e-09,2.6263459346935274e-08,0.1655686228975699,4.7282115208963746e-09,0.1655686228975699,0.0,1.2803147661198087e-09
2022-06-01 10:00:00,0.10888754267529746,0.3728494,3.557424066489797e-10,6.591667958862186,0.9497670285654742,1.1044889809276836e-08,1.2565723302246572,6.930005047802731e-10,1.1044889809276836e-08,0.10888753196801018,6.930005047802731e-10,0.10888753196801018,0.0,3.557424066489797e-10
2022-06-01 11:00:00,0.1,0.3520132,3.930061907139435e-10,8.214494016582501,0.9497668410848087,1.72242808680505,1.7382880420588676,1.6224280877177875,0.1,5.197998604515905e-10,1.6224280877177875,5.197998604515905e-10,0.0,3.930061907139435e-10
2022-06-01 12:00:00,0.1,0.3460842,2.0963918311253918e-09,10.298088124789773,0.9497666003701632,2.183082730554034,2.1902747054125373,2.0830827373096428,0.1,4.661659527451601e-09,2.0830827373096428,4.661659527451601e-09,0.0,2.0963918311253918e-09
2022-06-01 13:00:00,0.10785784330994534,0.346544,1.0014704825295086e-08,11.515862937102101,0.9497664596809827,1.3253334608590615,1.3440366335192566,1.2174756418901982,0.10785784330994534,1.432677170980316e-08,1.2174756418901982,1.432677170980316e-08,0.0,1.0014704825295086e-08
2022-06-01 14:00:00,0.12309612265371266,0.3407118,1.2597188731900704e-09,12.787314738776045,0.949766312789412,1.394235360815117,1.403077677010397,1.271139242894345,0.12309612265371266,3.4745936967468914e-09,1.271139242894345,3.4745936967468914e-09,0.0,1.2597188731900704e-09
2022-06-01 15:00:00,0.18495519895650658,0.3425994,1.4929691000757267e-08,13.676634871398551,0.9497662100450645,1.0740565595072862,1.0919427587587176,0.8891013920558709,0.18495519895650658,1.6577103768235844e-08,0.8891013920558709,1.6577103768235844e-08,0.0,1.4929691000757267e-08
2022-06-01 16:00:00,0.241202912009056,0.3645125,1.3330107112773046e-09,13.394456849619855,0.9497661821716243,7.563820908857092e-08,0.7874565649339907,1.827059606152447e-09,7.563820908857092e-08,0.2412028368647658,1.827059606152447e-09,0.2412028368647658,0.0,1.3330107112773046e-09
2022-06-01 17:00:00,0.624202501790948,0.40106659999999994,1.614215887441314e-08,12.664220318844315,0.9497661100389381,3.9228833948125094e-06,0.5653454458146201,2.0859472363605387e-08,3.9228833948125094e-06,0.6241985836245407,2.0859472363605387e-08,0.6241985836245407,0.0,1.614215887441314e-08
2022-06-01 18:00:00,1.2359086067060376,0.4277592,2.7190169369715147e-10,11.218357204467623,0.9497659672159341,-8.912897183255032e-11,2.184880738490369e-16,2.184880738490369e-16,-8.912897183255032e-11,1.2359086113670736,4.8438274207575604e-09,1.2359086113670736,4.843827202269486e-09,-4.571925508572335e-09
2022-06-01 19:00:00,0.8782952815898297,0.4346925,4.70669674245001e-10,10.19085813652901,0.9497658657184709,2.6877749675194493e-11,0.0,0.0,2.6877749675194493e-11,0.8782952837293221,2.637052766699461e-09,0.8782952837293221,2.637052766699461e-09,-2.16638309245446e-09
2022-06-01 20:00:00,0.48606308775025425,0.4406094,5.632478928095066e-10,9.622223153319197,0.9497658095478652,6.860059147638947e-11,0.0,0.0,6.860059147638947e-11,0.4860630890902544,1.9719422317236987e-09,0.4860630890902544,1.9719422317236987e-09,-1.4086943389141922e-09
2022-06-01 21:00:00,0.2288606235081757,0.4253634,6.413646716114956e-10,9.35448390762633,0.9497657831001293,-3.489885312525164e-12,0.0,0.0,-3.489885312525164e-12,0.2288606258174463,2.9472967816302056e-09,0.2288606258174463,2.9472967816302056e-09,-2.30593211001871e-09
2022-06-01 22:00:00,0.1558581544639571,0.4015627,8.776759968721319e-10,9.172148715359748,0.9497657650887291,3.285491619654301e-11,0.0,0.0,3.285491619654301e-11,0.15585815669517342,3.1418705957827063e-09,0.15585815669517342,3.1418705957827063e-09,-2.2641945989105746e-09
2022-06-01 23:00:00,0.1,0.3539734,1.5625452094461566e-09,9.055160807596794,0.9497657535324429,1.524225547727183e-10,0.0,0.0,1.524225547727183e-10,0.10000000152676336,3.2417917422850613e-09,0.10000000152676336,3.2417917422850613e-09,-1.6792465328389048e-09
2022-06-02 00:00:00,0.1,0.33466179999999995,1.9198969926702296e-09,8.938172898810514,0.9497657419761498,1.554100476073361e-10,0.0,0.0,1.554100476073361e-10,0.10000000128442917,3.3597809780369196e-09,0.10000000128442917,3.3597809780369196e-09,-1.43988398536669e-09
2022-06-02 01:00:00,0.1,0.3277527,2.2928320201344947e-09,8.821184989208188,0.9497657304198495,2.6046523530465434e-10,0.0,0.0,2.6046523530465434e-10,0.10000000051013722,3.063492335843661e-09,0.10000000051013722,3.063492335843661e-09,-7.706603157091661e-10
2022-06-02 02:00:00,0.1,0.318835,2.7395834910936434e-10,8.704197075999177,0.9497657188635422,2.060192999634882e-11,0.0,0.0,2.060192999634882e-11,0.1000000000483761,3.429502654829528e-10,0.1000000000483761,3.429502654829528e-10,-6.899191637358845e-11
2022-06-02 03:00:00,0.1,0.32257389999999997,3.275680021065284e-09,8.587209164577791,0.9497657073072276,2.612367755965589e-10,0.0,0.0,2.612367755965589e-10,0.10000000022436689,3.761637332368003e-09,0.10000000022436689,3.761637332368003e-09,-4.859573113027189e-10
2022-06-02 04:00:00,0.1,0.3306204,4.091435613015729e-09,8.47022125255977,0.9497656957509061,3.1735956686685235e-10,0.0,0.0,3.1735956686685235e-10,0.10000000049051401,4.8997522657169565e-09,0.10000000049051401,4.8997522657169565e-09,-8.083166527012275e-10
2022-06-02 05:00:00,0.10905770259966494,0.37653990000000004,2.5993627068372053e-09,8.342636919857085,0.9497656831478389,2.904804785586956e-10,0.0,0.0,2.904804785586956e-10,0.10905770354578241,3.836326055533209e-09,0.10905770354578241,3.836326055533209e-09,-1.2369633486960036e-09
2022-06-02 06:00:00,0.37969959841254713,0.39281439999999995,1.4923803623984802e-09,7.8984342613737475,0.9497656392684377,1.2615494366253573e-10,0.0,0.0,1.2615494366253573e-10,0.3796996000175436,3.2236351665113054e-09,0.3796996000175436,3.2236351665113054e-09,-1.7312548041128252e-09
2022-06-02 07:00:00,0.7607074634553399,0.3868007,4.4533320621148496e-10,7.00849841859421,0.9497655513581411,2.7071095339485275e-08,0.4103536344894447,1.3816806387466459e-09,2.7071095339485275e-08,0.7607074373206655,1.3816806387466459e-09,0.7607074373206655,0.0,4.4533320621148496e-10
2022-06-02 08:00:00,0.3015134323518575,0.351263,5.157554003076105e-09,6.655764233166735,0.9497655165139772,1.3095885227631734e-07,0.8460719301138464,2.6148215180193434e-08,1.3095885227631734e-07,0.30151332238409806,2.6148215180193434e-08,0.30151332238409806,0.0,5.157554003076105e-09
2022-06-02 09:00:00,0.10895537833942764,0.32873279999999994,2.2222256034683823e-08,7.843241566955451,0.9497653793172871,1.296139586478646,1.2961397611676495,1.187184253549085,0.10895537833942764,2.3165884146641226e-08,1.187184253549085,2.3165884146641226e-08,0.0,2.2222256034683823e-08
2022-06-02 10:00:00,0.10366641348403584,0.3168506,1.3322759290026307e-10,7.7219643503842015,0.9497653673370534,3.3279539574369918e-09,1.6613086974605122,4.831800911517711e-10,3.3279539574369918e-09,0.10366641051041166,4.831800911517711e-10,0.10366641051041166,0.0,1.3322759290026307e-10
2022-06-02 11:00:00,0.11959308654136952,0.3127124,5.440586376414017e-09,9.482029109877287,0.9497651639838128,1.8792231379015647,2.101772426733749,1.7596300633855682,0.11959308654136952,6.5848667935673866e-09,1.7596300633855682,6.5848667935673866e-09,0.0,5.440586376414017e-09
2022-06-02 12:00:00,0.1,0.2988216,7.065388943434851e-09,10.98755719497037,0.9497649900373533,1.6051559192024707,1.8081206414257578,1.5051559342311096,0.1,7.963292136950724e-09,1.5051559342311096,7.963292136950724e-09,0.0,7.065388943434851e-09
2022-06-02 13:00:00,0.1,0.29710339999999996,6.543786758977237e-09,12.43006637977705,0.9497648233705186,1.5421523331898515,1.732396190039568,1.4421523470774262,0.1,7.343772674065194e-09,1.4421523470774262,7.343772674065194e-09,0.0,6.543786758977237e-09
2022-06-02 14:00:00,0.13303774744993574,0.30179819999999996,3.2007053235336226e-09,13.348893519343521,0.9497647172089079,1.0516374247987168,1.2008571867687035,0.91859968426958,0.13303774744993574,3.720080698442403e-09,0.91859968426958,3.720080698442403e-09,0.0,3.2007053235336226e-09
2022-06-02 15:00:00,0.1820466509673223,0.3142007,1.1451698000375788e-08,13.135920889725996,0.9497646961699076,1.4174424599965904e-07,0.9698641572299597,1.8261298096301667e-08,1.4174424599965904e-07,0.18204651603201538,1.8261298096301667e-08,0.18204651603201538,0.0,1.1451698000375788e-08
2022-06-02 16:00:00,0.27499625581974385,0.32916839999999997,4.775996693970776e-10,13.676611619439853,0.9497646336979682,0.8155530623980866,0.9146903249340602,0.5405568075118297,0.27499625581974385,4.559020089158342e-10,0.5405568075118297,4.559020089158342e-10,0.0,4.775996693970776e-10
2022-06-02 17:00:00,0.6026965181603612,0.3833159,2.1042476030692127e-08,12.971534056516175,0.9497645640448433,4.539991332804023e-06,0.44631840498621034,2.024805072695145e-08,4.539991332804023e-06,0.6026919773740933,2.024805072695145e-08,0.6026919773740933,0.0,2.1042476030692127e-08
2022-06-02 18:00:00,1.2703353676085776,0.40194989999999997,6.555243824426914e-10,11.485393390398297,0.9497644172313139,-5.7313410529400954e-11,2.5462949670920136e-16,2.5462949670920136e-16,-5.7313410529400954e-11,1.2703353717265737,4.716229776219255e-09,1.2703353717265737,4.716229521589758e-09,-4.060705139147067e-09
2022-06-02 19:00:00,0.8908038750149837,0.41201709999999997,8.9100898430988e-10,10.443259083381356,0.9497643142798131,5.687461775766008e-11,0.0,0.0,5.687461775766008e-11,0.890803877144425,3.0773460045052e-09,0.890803877144425,3.0773460045052e-09,-2.1863370201953198e-09
2022-06-02 20:00:00,0.4994401742840202,0.3998808,9.299322426125225e-10,9.85897357399107,0.9497642565585375,1.159265392645553e-10,0.0,0.0,1.159265392645553e-10,0.49944017547814024,2.240074671192466e-09,0.49944017547814024,2.240074671192466e-09,-1.3101424285799435e-09
2022-06-02 21:00:00,0.2579152988698494,0.3648634,1.2741057236532916e-09,9.557243380071201,0.9497642267506933,2.4052345779322185e-11,0.0,0.0,2.4052345779322185e-11,0.25791530044247757,2.870943219536849e-09,0.25791530044247757,2.870943219536849e-09,-1.5968374958835575e-09
2022-06-02 22:00:00,0.17127408113881648,0.32928939999999995,1.9257778743024867e-09,9.356873090633055,0.9497642069561409,-1.344761387378185e-11,0.0,0.0,-1.344761387378185e-11,0.17127408262175953,3.3954024573309887e-09,0.17127408262175953,3.3954024573309887e-09,-1.469624583028502e-09
2022-06-02 23:00:00,0.1,0.3377715,1.9752659537750905e-09,9.239884991407006,0.9497641953988938,1.588125549096395e-10,0.0,0.0,1.588125549096395e-10,0.10000000129437758,3.4285145997042234e-09,0.10000000129437758,3.4285145997042234e-09,-1.4532486459291329e-09
2022-06-03 00:00:00,0.1,0.3202507,2.3860434276816228e-09,9.122896891244457,0.9497641838416393,1.7232575422236934e-10,0.0,0.0,1.7232575422236934e-10,0.10000000091665262,3.4750676896713135e-09,0.10000000091665262,3.4750676896713135e-09,-1.0890242619896907e-09
2022-06-03 01:00:00,0.1,0.3133295,2.7928150524384283e-09,9.005908790277784,0.9497641722843779,2.693841568326111e-10,0.0,0.0,2.693841568326111e-10,0.10000000022185573,3.2841000901587575e-09,0.10000000022185573,3.2841000901587575e-09,-4.912850377203292e-10
2022-06-03 02:00:00,0.1,0.3160036,3.2019224760395705e-10,8.888920685193463,0.9497641607271095,2.3475595705610472e-11,0.0,0.0,2.3475595705610472e-11,0.10000000004915045,3.928329405878592e-10,0.10000000004915045,3.928329405878592e-10,-7.264069298390216e-11
2022-06-03 03:00:00,0.1,0.3185204,5.202264754934377e-09,8.77193258390974,0.9497641491698339,4.337998046903553e-10,0.0,0.0,4.337998046903553e-10,0.10000000045207118,6.088649364538822e-09,0.10000000045207118,6.088649364538822e-09,-8.863846096044444e-10
2022-06-03 04:00:00,0.1,0.32849079999999997,4.296868714014486e-09,8.65494448032728,0.9497641376125512,4.185582662967621e-10,0.0,0.0,4.185582662967621e-10,0.10000000018457189,4.90046802390836e-09,0.10000000018457189,4.90046802390836e-09,-6.035993098938739e-10
2022-06-03 05:00:00,0.12256591647974259,0.37675770000000003,3.4099104177920408e-09,8.51155693501293,0.9497641234472516,3.757203535939646e-10,0.0,0.0,3.757203535939646e-10,0.12256591818939196,5.495691340531447e-09,0.12256591818939196,5.495691340531447e-09,-2.0857809227394065e-09
2022-06-03 06:00:00,0.40054647870926463,0.3952465,2.1445007679050465e-09,8.042965175985877,0.9497640771548558,1.7101530880038567e-10,0.0,0.0,1.7101530880038567e-10,0.40054648161520484,5.221585499357863e-09,0.40054648161520484,5.221585499357863e-09,-3.0770847314528163e-09
2022-06-03 07:00:00,0.7517502983372625,0.3527634,2.987855479664722e-09,7.163506760666035,0.9497639902724482,8.821525759939089e-08,0.4511012994212486,8.650032743703957e-09,8.821525759939089e-08,0.7517502157868586,8.650032743703957e-09,0.7517502157868586,0.0,2.987855479664722e-09
2022-06-03 08:00:00,0.2789789404460353,0.3278374,8.395732062389649e-10,6.837134531923855,0.9497639580297728,8.62414352299494e-09,1.0289055273228547,1.7410166957328712e-09,8.62414352299494e-09,0.2789789327233599,1.7410166957328712e-09,0.2789789327233599,0.0,8.395732062389649e-10
2022-06-03 09:00:00,0.14281433438745475,0.30202809999999997,1.2554379311602167e-08,6.670058840549608,0.9497639415241537,1.0250364655057281e-07,1.041945171774984,2.378675272554745e-08,1.0250364655057281e-07,0.14281424311595992,2.378675272554745e-08,0.14281424311595992,0.0,1.2554379311602167e-08
2022-06-03 10:00:00,0.10403051534077574,0.2632234,2.7523254033323467e-08,8.264398310114318,0.94976375730472,1.6979737989835828,1.7681745967182734,1.593943344800968,0.10403051534077574,3.363726687622787e-08,1.593943344800968,3.363726687622787e-08,0.0,2.7523254033323467e-08
2022-06-03 11:00:00,0.1,0.29389689999999996,5.902266907125619e-10,9.57207197224121,0.9497636062070373,1.4073484739603075,1.494176534615711,1.307348475305168,0.1,7.546896818144955e-10,1.307348475305168,7.546896818144955e-10,0.0,5.902266907125619e-10
2022-06-03 12:00:00,0.1,0.2807442,4.4576087596202934e-10,11.31475720376048,0.9497634048432393,1.8422515890985147,1.9232111146940047,1.7422515900517888,0.1,5.075304382636891e-10,1.7422515900517888,5.075304382636891e-10,0.0,4.4576087596202934e-10
2022-06-03 13:00:00,0.1,0.2921666,4.2501869250783843e-10,12.955872181668429,0.9497632152137427,1.7407062619491096,1.7538628526695204,1.6407062628643787,0.1,4.902724385675421e-10,1.6407062628643787,4.902724385675421e-10,0.0,4.2501869250783843e-10
2022-06-03 14:00:00,0.1752745745892856,0.2972244,5.56429752172977e-09,12.75082162027262,0.9497631949557535,3.753282793384313e-08,1.8400024254453808,6.325437350436036e-09,3.753282793384313e-08,0.17527453781734995,6.325437350436036e-09,0.17527453781734995,0.0,5.56429752172977e-09
2022-06-03 15:00:00,0.18109459297755048,0.2691524,1.543471846494127e-08,13.67658989387787,0.9497630879830433,1.1066320882779515,1.166104905537376,0.9255375220456934,0.18109459297755048,1.1310515097646782e-08,0.9255375220456934,1.1310515097646782e-08,0.0,1.543471846494127e-08
2022-06-03 16:00:00,0.2766493672713959,0.32777690000000004,1.3060666982932443e-09,13.352942795460851,0.9497630560080773,1.0530721627360486e-07,0.684248839630839,1.4520110207573627e-09,1.0530721627360486e-07,0.2766492621100366,1.4520110207573627e-09,0.2766492621100366,0.0,1.3060666982932443e-09
2022-06-03 17:00:00,0.6248195926069944,0.3237355,5.025454551585649e-10,12.621977408529345,0.9497629837915873,6.440647853646436e-08,0.3437311936526034,4.1238026236386376e-10,6.440647853646436e-08,0.624819528110334,4.1238026236386376e-10,0.624819528110334,0.0,5.025454551585649e-10
2022-06-03 18:00:00,1.2663749474511867,0.3437247,1.976583563818002e-09,11.140467497732416,0.949762837423423,7.173288014358509e-12,2.4985213350398083e-16,2.4985213350398083e-16,7.173288014358509e-12,1.2663749496002081,4.132782924332468e-09,1.2663749496002081,4.132782674480335e-09,-2.1561991106623326e-09
2022-06-03 19:00:00,0.8957848038803226,0.39127769999999995,1.3022906997091719e-09,10.09250435521607,0.9497627338875373,5.278427971970683e-11,0.0,0.0,5.278427971970683e-11,0.8957848056865894,3.1613523182681965e-09,0.8957848056865894,3.1613523182681965e-09,-1.8590616185590247e-09
2022-06-03 20:00:00,0.5266469992579162,0.3684692,1.2501510784722126e-09,9.476389076632547,0.9497626730167762,9.047746288083475e-11,0.0,0.0,9.047746288083475e-11,0.5266470001807501,2.2635366007107983e-09,0.5266470001807501,2.2635366007107983e-09,-1.0133855222385857e-09
2022-06-03 21:00:00,0.2722889186189801,0.3587892,1.1651004015505254e-09,9.157842927556166,0.9497626415450795,1.1708294445360368e-11,0.0,0.0,1.1708294445360368e-11,0.27228892010561595,2.6635825577609253e-09,0.27228892010561595,2.6635825577609253e-09,-1.4984821562104e-09
2022-06-03 22:00:00,0.16812887150830888,0.30976,2.114559447406366e-09,8.961151831058308,0.9497626221123826,3.8589598377614725e-12,0.0,0.0,3.8589598377614725e-12,0.16812887252215356,3.1323639507878603e-09,0.16812887252215356,3.1323639507878603e-09,-1.0178045033814942e-09
2022-06-03 23:00:00,0.1,0.3355935,1.7307513143708452e-09,8.844163536321624,0.9497626105541577,1.4042788593207752e-10,0.0,0.0,1.4042788593207752e-10,0.10000000145848724,3.3297190870805014e-09,0.10000000145848724,3.3297190870805014e-09,-1.5989677727096562e-09
