timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-06-01 11:00:00,0.1,0.3520132,0.0999999789504573,0.9600001371294395,0.9498070844449552,6.027181604983669e-10,0.0,-4.832520695435938e-09,6.027181604983669e-10,1.5073790367584296e-08,-4.832520695435938e-09,1.5073790367584296e-08,0.0,0.0999999789504573
2022-06-01 12:00:00,0.1,0.3460842,0.1000006697090131,0.960000806898915,0.9498070844449535,7.862548466368559e-10,0.0,0.0,7.862548466368559e-10,4.839919318302294e-09,6.753350414592358e-07,4.839919318302294e-09,6.753350414592358e-07,0.09999999437397164
2022-06-01 13:00:00,0.10785784330994534,0.346544,0.10785799333694257,0.9600009565084121,0.9498070844449534,1.446122022771509e-10,0.0,0.0,1.446122022771509e-10,9.137251232736433e-10,1.5108562190503843e-07,9.137251232736433e-10,1.5108562190503843e-07,0.10785784225132067
2022-06-01 14:00:00,0.12309612265371266,0.3407118,3.721438279014276,4.559073973038916,0.9498070844449532,6.475378636621865e-11,0.0,0.0,6.475378636621865e-11,4.035061680716036e-10,3.5983421568287843,4.035061680716036e-10,3.5983421568287843,0.12309612218549182
2022-06-01 15:00:00,0.18495519895650658,0.3425994,0.18495520840757124,4.559073995415484,0.9498070844449527,3.719739769908811e-10,0.0,0.0,3.719739769908811e-10,1.549744847207625e-09,1.1374141168133059e-08,1.549744847207625e-09,1.1374141168133059e-08,0.18495519703343008
2022-06-01 16:00:00,0.241202912009056,0.3645125,0.24120291430066843,4.559074002473451,0.9498070844449523,1.7456567053576133e-10,0.0,0.0,1.7456567053576133e-10,1.2442357447605308e-09,3.7098228443837666e-09,1.2442357447605308e-09,3.7098228443837666e-09,0.2412029105908456
2022-06-01 17:00:00,0.624202501790948,0.40106659999999994,0.5326047597894534,4.451920380909942,0.949807052759003,6.54584659932811e-11,0.0,0.0,6.54584659932811e-11,0.09159774233157657,3.954953968435209e-10,0.09159774233157657,3.954953968435209e-10,0.532604759393958
2022-06-01 18:00:00,1.2359086067060376,0.4277592,3.366052180902355e-08,3.006119634865047,0.9498066252220876,5.510313595233441e-10,0.0,0.0,5.510313595233441e-10,1.235908575258383,2.821095596110577e-09,1.235908575258383,2.821095596110577e-09,3.0839426212912974e-08
2022-06-01 19:00:00,0.8782952815898297,0.4346925,9.112660275870924e-08,1.9786646676597317,0.9498063213881657,1.5190638270896078e-09,0.0,0.0,1.5190638270896078e-09,0.8782951981390323,9.451012283114812e-09,0.8782951981390323,9.451012283114812e-09,8.167559047559443e-08
2022-06-01 20:00:00,0.48606308775025425,0.4406094,6.005597853117136e-08,1.4100540088218996,0.9498061532393506,1.224534453551183e-09,0.0,0.0,1.224534453551183e-09,0.486063029798395,4.162396740227173e-09,0.486063029798395,4.162396740227173e-09,5.5893581790944185e-08
2022-06-01 21:00:00,0.2288606235081757,0.4253634,1.1753136441067574e-07,1.1423263098366163,0.949806074066744,1.0359364892442983e-09,0.0,0.0,1.0359364892442983e-09,0.22886050645576964,2.412023052726087e-09,0.22886050645576964,2.412023052726087e-09,1.1511934135794964e-07
2022-06-01 22:00:00,0.1558581544639571,0.4015627,1.0122741908558548e-06,0.9600000695687987,0.9498060201489221,8.846766372820427e-10,0.0,0.0,8.846766372820427e-10,0.15585714236845555,1.877719972791306e-09,0.15585714236845555,1.877719972791306e-09,1.0103964708830634e-06
2022-06-01 23:00:00,0.1,0.3539734,0.10000002110323716,0.9600000895371676,0.9498060201489216,2.1346205802065136e-10,0.0,0.0,2.1346205802065136e-10,1.3812047401003481e-09,2.2699224839243294e-08,1.3812047401003481e-09,2.2699224839243294e-08,0.09999999840401233
2022-06-02 00:00:00,0.1,0.33466179999999995,0.10000007949711423,0.9600001688006183,0.949806020148921,2.6321362827626257e-10,0.0,0.0,2.6321362827626257e-10,1.717060691945283e-09,8.147765163391156e-08,1.717060691945283e-09,8.147765163391156e-08,0.09999999801946259
2022-06-02 01:00:00,0.1,0.3277527,0.09999998197135572,0.9600000676296836,0.9498060201489161,3.566060986378085e-10,0.0,-1.822335758400762e-09,3.566060986378085e-10,1.569455685469735e-08,-1.822335758400762e-09,1.569455685469735e-08,0.0,0.09999998197135572
2022-06-02 02:00:00,0.1,0.318835,1.5613622085524084,2.421660731670347,0.9498060201489161,6.560990776097833e-11,0.0,0.0,6.560990776097833e-11,3.8985685467156777e-10,1.4613622090078033,3.8985685467156777e-10,1.4613622090078033,0.09999999954460503
2022-06-02 03:00:00,0.1,0.32257389999999997,0.09999998820004054,2.4216607178469802,0.9498060201489116,1.9434347295703622e-10,0.0,0.0,1.9434347295703622e-10,1.3424045573639919e-08,1.8182612427596644e-09,1.3424045573639919e-08,1.8182612427596644e-09,0.0999999863817793
2022-06-02 04:00:00,0.1,0.3306204,0.09999998282919068,2.4216606982086306,0.949806020148905,1.6031238174789908e-10,0.0,0.0,1.6031238174789908e-10,1.8225238302531974e-08,1.213421678315975e-09,1.8225238302531974e-08,1.213421678315975e-09,0.09999998161576899
2022-06-02 05:00:00,0.10905770259966494,0.37653990000000004,2.901883554164256e-08,2.294081818217688,0.9498059824209797,7.635580836496681e-10,0.0,0.0,7.635580836496681e-10,0.10905767497247276,2.2623530762455288e-09,0.10905767497247276,2.2623530762455288e-09,2.675648246539703e-08
2022-06-02 06:00:00,0.37969959841254713,0.39281439999999995,2.8914913656889744e-08,1.8498980409221462,0.9498058510653294,1.963132350143905e-10,0.0,0.0,1.963132350143905e-10,0.3796995705495644,1.2891987122802686e-09,0.3796995705495644,1.2891987122802686e-09,2.7625714944609475e-08
2022-06-02 07:00:00,0.7607074634553399,0.3868007,1.303527705697539e-07,0.9600000022819204,0.9498055878986933,3.357398580049271e-10,0.0,0.0,3.357398580049271e-10,0.7607073341038252,1.4937594195083784e-09,0.7607073341038252,1.4937594195083784e-09,1.2885901115024553e-07
2022-06-02 08:00:00,0.3015134323518575,0.351263,0.30151343181688367,0.9600000003818396,0.949805587898693,1.0719497689652927e-10,0.0,0.0,1.0719497689652927e-10,1.5262977557319258e-09,1.0998118001122251e-09,1.5262977557319258e-09,1.0998118001122251e-09,0.3015134307170719
2022-06-02 09:00:00,0.10895537833942764,0.32873279999999994,0.10895542323705901,0.9600000452493734,0.9498055878986926,9.56402809972809e-11,0.0,0.0,9.56402809972809e-11,6.662670755038996e-10,4.565914984824849e-08,6.662670755038996e-10,4.565914984824849e-08,0.10895537757790916
2022-06-02 10:00:00,0.10366641348403584,0.3168506,0.10366644204810892,0.9600000734215905,0.9498055878986926,5.8147060880346545e-11,0.0,0.0,5.8147060880346545e-11,4.260939329144249e-10,2.9048362026820487e-08,4.260939329144249e-10,2.9048362026820487e-08,0.1036664129997469
2022-06-02 11:00:00,0.11959308654136952,0.3127124,0.11959307240939605,0.9600000283964808,0.9498055878986876,4.2902599057130303e-10,0.0,0.0,4.2902599057130303e-10,1.4585003799118142e-08,9.086719604609386e-10,1.4585003799118142e-08,9.086719604609386e-10,0.1195930715007241
2022-06-02 12:00:00,0.1,0.2988216,0.09999999115280576,0.9600000121336765,0.9498055878986819,8.040337189928823e-10,0.0,0.0,8.040337189928823e-10,1.6287159894418733e-08,8.247748570245129e-09,1.6287159894418733e-08,8.247748570245129e-09,0.0999999829050572
2022-06-02 13:00:00,0.1,0.29710339999999996,3.6983291415995962,4.559065682012705,0.9498055878986813,2.1092852375984948e-10,0.0,0.0,2.1092852375984948e-10,1.5056126614879956e-09,3.5983291433159135,1.5056126614879956e-09,3.5983291433159135,0.09999999828368278
2022-06-02 14:00:00,0.13303774744993574,0.30179819999999996,0.13303786999821643,4.559066265955289,0.9498055878986835,3.0361799758159005e-10,0.0,0.0,3.0361799758159005e-10,-6.620802981982134e-09,1.1606606562884032e-07,-6.620802981982134e-09,1.1606606562884032e-07,0.1330377539321508
2022-06-02 15:00:00,0.1820466509673223,0.3142007,0.18204659413050087,4.55906627105566,0.9498055878986617,4.2756636751398044e-10,0.0,0.0,4.2756636751398044e-10,6.340336521117191e-08,6.841939156029417e-09,6.340336521117191e-08,6.841939156029417e-09,0.1820465872885617
2022-06-02 16:00:00,0.27499625581974385,0.32916839999999997,0.2749962442832152,4.559066314727245,0.9498055878986565,1.6717750608879428e-10,0.0,0.0,1.6717750608879428e-10,1.535007097921753e-08,3.881209866082284e-09,1.535007097921753e-08,3.881209866082284e-09,0.2749962404020053
2022-06-02 17:00:00,0.6026965181603612,0.3833159,0.18670395053994865,4.072425711709891,0.9498054439845,1.0193125376498149e-10,0.0,0.0,1.0193125376498149e-10,0.415992568342076,8.235686273484251e-10,0.415992568342076,8.235686273484251e-10,0.18670394971638002
2022-06-02 18:00:00,1.2703353676085776,0.40194989999999997,1.4394109051530222e-07,2.5863491916842167,0.9498050045005226,7.172338297209307e-10,0.0,0.0,7.172338297209307e-10,1.2703352254979898,2.876943582559011e-09,1.2703352254979898,2.876943582559011e-09,1.410641469327432e-07
2022-06-02 19:00:00,0.8908038750149837,0.41201709999999997,2.4347019358221054e-07,1.544259719437377,0.9498046963127865,1.6814338443296865e-09,0.0,0.0,1.6814338443296865e-09,0.8908036370547765,7.615814865757741e-09,0.8908036370547765,7.615814865757741e-09,2.358543787164528e-07
2022-06-02 20:00:00,0.4994401742840202,0.3998808,7.879600564382254e-07,0.9599999880904483,0.9498045235215401,1.2806987917449753e-09,0.0,0.0,1.2806987917449753e-09,0.49943938994733345,5.273512774777006e-09,0.49943938994733345,5.273512774777006e-09,7.826865436634483e-07
2022-06-02 21:00:00,0.2579152988698494,0.3648634,0.257915299909287,0.9599999951171665,0.9498045235215397,1.7861137393939276e-10,0.0,0.0,1.7861137393939276e-10,1.1798894947742474e-09,2.3860413395170377e-09,1.1798894947742474e-09,2.3860413395170377e-09,0.25791529752324566
2022-06-02 22:00:00,0.17127408113881648,0.32928939999999995,0.17127418744881168,0.9600001014492116,0.9498045235215391,1.683369866127616e-10,0.0,0.0,1.683369866127616e-10,1.0562686741705472e-09,1.0753460847735624e-07,1.0562686741705472e-09,1.0753460847735624e-07,0.1712740799142032
2022-06-02 23:00:00,0.1,0.3377715,0.10000003122099961,0.9600001317990453,0.9498045235215388,2.0545653407317385e-10,0.0,0.0,2.0545653407317385e-10,1.3663115967293271e-09,3.279365786236772e-08,1.3663115967293271e-09,3.279365786236772e-08,0.09999999842734175
2022-06-03 00:00:00,0.1,0.3202507,0.09999998865742318,0.9600000504760429,0.9498045235215358,1.8116947096551687e-10,0.0,-1.355873831730956e-09,1.8116947096551687e-10,9.667432004362261e-09,-1.355873831730956e-09,9.667432004362261e-09,0.0,0.09999998865742318
2022-06-03 01:00:00,0.1,0.3133295,0.7118267269914506,1.5719526956120033,0.9498045235215345,6.019943098161503e-10,0.0,0.0,6.019943098161503e-10,4.2050282196219e-09,0.6118267317983748,4.2050282196219e-09,0.6118267317983748,0.09999999519307579
2022-06-03 02:00:00,0.1,0.3160036,0.10000001129895446,1.5719527545351597,0.9498045235215354,7.397276693813187e-10,0.0,0.0,7.397276693813187e-10,-2.767132028391403e-09,8.985822657661164e-09,-2.767132028391403e-09,8.985822657661164e-09,0.1000000023131318
2022-06-03 03:00:00,0.1,0.3185204,0.099999933434939,1.5719526789417209,0.9498045235215079,1.2967670784582547e-09,0.0,0.0,1.2967670784582547e-09,7.999239910681364e-08,1.4720391216260648e-08,7.999239910681364e-08,1.4720391216260648e-08,0.09999991871454779
2022-06-03 04:00:00,0.1,0.32849079999999997,0.1000002803215312,1.5719529782257566,0.9498045235215052,1.256810920297795e-09,0.0,0.0,1.256810920297795e-09,7.226641070257508e-09,2.8876471877319615e-07,7.226641070257508e-09,2.8876471877319615e-07,0.09999999155681243
2022-06-03 05:00:00,0.12256591647974259,0.37675770000000003,1.684612469652275e-07,1.4285717311785313,0.9498044811171391,1.0438729606977837e-09,0.0,0.0,1.0438729606977837e-09,0.12256575212921146,5.340226338625303e-09,0.12256575212921146,5.340226338625303e-09,1.631210206266022e-07
2022-06-03 06:00:00,0.40054647870926463,0.3952465,3.016807891931748e-07,0.9600002339120308,0.9498043425385494,1.0136397184435015e-09,0.0,0.0,1.0136397184435015e-09,0.40054618468032144,8.672168299181358e-09,0.40054618468032144,8.672168299181358e-09,2.9300862089399343e-07
2022-06-03 07:00:00,0.7517502983372625,0.3527634,0.7517503059572002,0.9600002320183363,0.9498043425385468,9.722192996057953e-10,0.0,0.0,9.722192996057953e-10,7.98725644480098e-09,1.6586358820640392e-08,7.98725644480098e-09,1.6586358820640392e-08,0.7517502893708413
2022-06-03 08:00:00,0.2789789404460353,0.3278374,0.27897903117462575,0.9600003208367056,0.9498043425385438,1.1791931439046631e-09,0.0,0.0,1.1791931439046631e-09,8.537629568573466e-09,1.004459202335026e-07,8.537629568573466e-09,1.004459202335026e-07,0.2789789307287055
2022-06-03 09:00:00,0.14281433438745475,0.30202809999999997,0.14281436660893412,0.9600003494099766,0.9498043425385422,5.871830580069205e-10,0.0,0.0,5.871830580069205e-10,4.7786742256988585e-09,3.7588701858984834e-08,4.7786742256988585e-09,3.7588701858984834e-08,0.14281432902023228
2022-06-03 10:00:00,0.10403051534077574,0.2632234,3.7023496189286864,4.559060698234533,0.9498043425385421,7.345720121980867e-11,0.0,0.0,7.345720121980867e-11,6.080649637735126e-10,3.598319104269365,6.080649637735126e-10,3.598319104269365,0.10403051465932123
2022-06-03 11:00:00,0.1,0.29389689999999996,0.1000000071318811,4.559060762343237,0.9498043425385415,1.0408928377860022e-09,0.0,0.0,1.0408928377860022e-09,1.320188793639048e-09,9.547132738673528e-09,1.320188793639048e-09,9.547132738673528e-09,0.09999999758474837
2022-06-03 12:00:00,0.1,0.2807442,0.1000000035105017,4.559060821200343,0.9498043425385418,8.598673204382025e-11,0.0,0.0,8.598673204382025e-11,-1.068727841143665e-09,2.5482031115701252e-09,-1.068727841143665e-09,2.5482031115701252e-09,0.1000000009622986
2022-06-03 13:00:00,0.1,0.2921666,0.09999996816992937,4.5590607841107635,0.9498043425385305,1.2893753869793918e-10,0.0,0.0,1.2893753869793918e-10,3.2878250672690537e-08,1.1769267459023383e-09,3.2878250672690537e-08,1.1769267459023383e-09,0.09999996699300262
2022-06-03 14:00:00,0.1752745745892856,0.2972244,0.17527456436923716,4.5590607734909225,0.9498043425385266,1.3022518038497767e-10,0.0,0.0,1.3022518038497767e-10,1.1183068484663125e-08,1.091186406140298e-09,1.1183068484663125e-08,1.091186406140298e-09,0.17527456327805074
2022-06-03 15:00:00,0.18109459297755048,0.2691524,0.18109459079749005,4.559060777834427,0.9498043425385252,1.671684171577151e-10,0.0,0.0,1.671684171577151e-10,3.905767767778974e-09,1.8862059247801575e-09,3.905767767778974e-09,1.8862059247801575e-09,0.18109458891128413
2022-06-03 16:00:00,0.2766493672713959,0.32777690000000004,0.2611818046903206,4.540966334717272,0.9498043371871292,4.0993160796317e-11,0.0,0.0,4.0993160796317e-11,0.015467562822254838,2.8212947769888724e-10,0.015467562822254838,2.8212947769888724e-10,0.2611818044081911
2022-06-03 17:00:00,0.6248195926069944,0.3237355,0.6248197382039488,4.540966480398212,0.9498043371871283,5.404055051208566e-10,0.0,0.0,5.404055051208566e-10,3.056674322482953e-09,1.4919398050526694e-07,3.056674322482953e-09,1.4919398050526694e-07,0.6248195890099683
2022-06-03 18:00:00,1.2663749474511867,0.3437247,2.0478937947972197e-08,3.0595210951379452,0.9498038990473838,4.752157949403236e-10,0.0,0.0,4.752157949403236e-10,1.2663749294634619,2.96421139687121e-09,1.2663749294634619,2.96421139687121e-09,1.7514726551100987e-08
2022-06-03 19:00:00,0.8957848038803226,0.39127769999999995,2.22076874401426e-08,2.0116032841152354,0.9498035891180377,1.289315027672386e-09,0.0,0.0,1.289315027672386e-09,0.8957847885812985,8.228772384598985e-09,0.8957847885812985,8.228772384598985e-09,1.3978915055543616e-08
2022-06-03 20:00:00,0.5266469992579162,0.3684692,1.1042237884000306e-08,1.39551451908029,0.9498034069029536,8.618289734831306e-11,0.0,0.0,8.618289734831306e-11,0.5266469886842008,5.543909576133027e-10,0.5266469886842008,5.543909576133027e-10,1.0487846926387002e-08
2022-06-03 21:00:00,0.2722889186189801,0.3587892,2.2699414131001755e-08,1.0769820569982176,0.9498033126927684,1.0451059852448472e-10,0.0,0.0,1.0451059852448472e-10,0.2722888964899596,6.745643032101459e-10,0.2722888964899596,6.745643032101459e-10,2.202484982779161e-08
2022-06-03 22:00:00,0.16812887150830888,0.30976,0.16812890632472757,1.076982091809165,0.9498033126927684,3.917471601107194e-11,0.0,0.0,3.917471601107194e-11,2.696023141742069e-10,3.512519469296646e-08,2.696023141742069e-10,3.512519469296646e-08,0.16812887119953288
2022-06-03 23:00:00,0.1,0.3355935,0.10000000422886146,1.0769820960240937,0.9498033126927682,4.4175123150010256e-11,0.0,0.0,4.4175123150010256e-11,3.151153352387164e-10,4.588158406694735e-09,3.151153352387164e-10,4.588158406694735e-09,0.09999999964070305
2022-06-04 00:00:00,0.1,0.32610710000000004,0.09999996413174868,1.0769820540556843,0.9498033126927556,8.381790267213699e-11,0.0,0.0,8.381790267213699e-11,3.6370187920460424e-08,5.857700345293399e-10,3.6370187920460424e-08,5.857700345293399e-10,0.09999996354597865
2022-06-04 01:00:00,0.1,0.3248366,0.10000001645254462,1.0769820704943618,0.9498033126927556,7.22985889763687e-11,0.0,0.0,7.22985889763687e-11,4.889157190494061e-10,1.7013765371215068e-08,4.889157190494061e-10,1.7013765371215068e-08,0.09999999943877926
2022-06-04 02:00:00,0.1,0.31289390000000006,0.10000000716674304,1.0769820774347598,0.949803312692753,1.0303788619280128e-09,0.0,0.0,1.0303788619280128e-09,7.278199688133423e-09,1.54756022426374e-08,7.278199688133423e-09,1.54756022426374e-08,0.0999999916911408
2022-06-04 03:00:00,0.1,0.3110184,0.09999995749699515,1.0769820276586786,0.9498033126927373,4.066976335914333e-10,0.0,0.0,4.066976335914333e-10,4.5109926178515775e-08,3.0137757384654277e-09,4.5109926178515775e-08,3.0137757384654277e-09,0.09999995448321941
2022-06-04 04:00:00,0.1,0.3116355,0.09999992196495383,1.0769819362840518,0.9498033126927088,6.89174454668703e-10,0.0,0.0,6.89174454668703e-10,8.247543137972654e-08,5.129876984100773e-09,8.247543137972654e-08,5.129876984100773e-09,0.09999991683507685
2022-06-04 05:00:00,0.15462311116543137,0.3162214,0.1546230896010938,1.0769819110558811,0.9498033126927012,7.978668011314524e-11,0.0,0.0,7.978668011314524e-11,2.1998146773565376e-08,5.13561992498114e-10,2.1998146773565376e-08,5.13561992498114e-10,0.1546230890875318
2022-06-04 06:00:00,0.3583859103856549,0.328394,0.3583859210846365,1.076981921740341,0.9498033126927008,8.364062252776366e-11,0.0,0.0,8.364062252776366e-11,5.438836621403084e-10,1.1326437276866768e-08,5.438836621403084e-10,1.1326437276866768e-08,0.35838590975819923
2022-06-04 07:00:00,0.7366862434583211,0.3406634,0.6366874130719438,0.9600000055142879,0.9498032780936377,5.622433686830744e-11,0.0,0.0,5.622433686830744e-11,0.09999883080393468,4.737438892191323e-10,0.09999883080393468,4.737438892191323e-10,0.6366874125981998
2022-06-04 08:00:00,0.2985623618355919,0.3388484,0.29856253138769684,0.9600001745356883,0.9498032780936326,1.9874934765057533e-09,0.0,0.0,1.9874934765057533e-09,1.4953927238920776e-08,1.8649383046657557e-07,1.4953927238920776e-08,1.8649383046657557e-07,0.29856234489386635
2022-06-04 09:00:00,0.15683718487063325,0.31841149999999996,0.15683721702514733,0.9600002003058012,0.9498032780936255,2.0881964681285838e-09,0.0,0.0,2.0881964681285838e-09,2.0496482316300812e-08,5.474009032417266e-08,2.0496482316300812e-08,5.474009032417266e-08,0.156837162285057
2022-06-04 10:00:00,0.1,0.27101580000000003,0.09999995772062487,0.9600001019717713,0.9498032780936099,1.3377709791423928e-09,0.0,0.0,1.3377709791423928e-09,4.5212523058680536e-08,4.308996664176272e-09,4.5212523058680536e-08,4.308996664176272e-09,0.0999999534116282
2022-06-04 11:00:00,0.10238651933076756,0.2497924,0.10238651930498689,0.960000084785036,0.9498032780936083,3.077029096394001e-10,0.0,0.0,3.077029096394001e-10,4.1618804506161175e-09,4.4523296908347974e-09,4.1618804506161175e-09,4.4523296908347974e-09,0.1023865148526572
2022-06-04 12:00:00,0.1,0.13892010000000002,0.10000051275712793,0.960000597064625,0.9498032780936067,2.9506460298655554e-10,0.0,0.0,2.9506460298655554e-10,4.891149423454494e-09,5.179434984608974e-07,4.891149423454494e-09,5.179434984608974e-07,0.09999999481362946
2022-06-04 13:00:00,0.10124556196938102,0.1228634,3.699555415281248,4.559055727123624,0.9498032780936065,3.783807374797609e-11,0.0,0.0,3.783807374797609e-11,6.75740281783761e-10,3.598309854025419,6.75740281783761e-10,3.598309854025419,0.1012455612558294
2022-06-04 14:00:00,0.1,0.1634468,0.099999968617508,4.559055690068518,0.9498032780935927,8.842321791207687e-10,0.0,0.0,8.842321791207687e-10,4.016654093944201e-08,9.668651965898454e-09,4.016654093944201e-08,9.668651965898454e-09,0.09999995894885604
2022-06-04 15:00:00,0.14948277042944075,0.2741134,0.14948262531383227,4.559055520774985,0.9498032780935405,1.2984590871327339e-09,0.0,0.0,1.2984590871327339e-09,1.5103072546551854e-07,7.213807774801912e-09,1.5103072546551854e-07,7.213807774801912e-09,0.1494826181000245
2022-06-04 16:00:00,0.25676173751705167,0.3135594,0.25676133677285856,4.559055052226987,0.9498032780933996,1.1199937489319472e-09,0.0,0.0,1.1199937489319472e-09,4.064725971673184e-07,6.84861315497011e-09,4.064725971673184e-07,6.84861315497011e-09,0.2567613299242454
2022-06-04 17:00:00,0.5852019687554422,0.3315884,0.5248848409349166,4.488494092432079,0.9498032572239634,1.291606701959652e-10,0.0,0.0,1.291606701959652e-10,0.060317128601665666,9.102836080202484e-10,0.060317128601665666,9.102836080202484e-10,0.524884840024633
2022-06-04 18:00:00,1.2759605107499592,0.3588134,9.48467762067279e-09,2.995833507874751,0.9498028157423198,3.8417089424243013e-10,0.0,0.0,3.8417089424243013e-10,1.2759605035248498,2.778146248613418e-09,1.2759605035248498,2.778146248613418e-09,6.706531372059372e-09
2022-06-04 19:00:00,0.875832356902508,0.3760438,6.623325444281586e-08,1.9712557710663534,0.9498025126988018,2.702699815286802e-09,0.0,0.0,2.702699815286802e-09,0.8758322854295824,1.8327405643375081e-09,0.8758322854295824,1.8327405643375081e-09,6.440051387847835e-08
2022-06-04 20:00:00,0.5671449644147257,0.3636292,4.2364145972001046e-07,1.30779097498719,0.9498023164605839,1.4536845099926508e-09,0.0,0.0,1.4536845099926508e-09,0.5671445398875253,2.369718980462607e-09,0.5671445398875253,2.369718980462607e-09,4.212717407395478e-07
2022-06-04 21:00:00,0.29729987752373777,0.36372600000000005,4.749323747203843e-07,0.960000012083619,0.9498022135909139,1.4142756341066198e-09,0.0,0.0,1.4142756341066198e-09,0.29729940849315895,7.497306336245358e-09,0.29729940849315895,7.497306336245358e-09,4.6743506838413893e-07
2022-06-04 22:00:00,0.147055950121899,0.3237234,0.14705595346054823,0.9600000139056593,0.9498022135909134,6.66612277089819e-11,0.0,0.0,6.66612277089819e-11,5.159371876152321e-10,3.923743442892359e-09,5.159371876152321e-10,3.923743442892359e-09,0.1470559495368048
2022-06-04 23:00:00,0.1,0.31670539999999997,0.10000000376312257,0.9600000156998958,0.9498022135909133,8.268411810050872e-11,0.0,0.0,8.268411810050872e-11,7.1754926419082e-10,4.566018280728056e-09,7.1754926419082e-10,4.566018280728056e-09,0.09999999919710428
2022-06-05 00:00:00,0.1,0.2945624,0.09999999559725703,0.960000005095723,0.9498022135909107,3.6698971126593953e-10,0.0,0.0,3.6698971126593953e-10,7.142782904797519e-09,3.112763654095711e-09,7.142782904797519e-09,3.112763654095711e-09,0.09999999248449337
2022-06-05 01:00:00,0.1,0.28508809999999996,0.0999999995965951,0.9600000016205337,0.9498022135909105,4.483048533304869e-11,0.0,0.0,4.483048533304869e-11,7.287568526863296e-10,3.7605331592220184e-10,7.287568526863296e-10,3.7605331592220184e-10,0.09999999922054179
2022-06-05 02:00:00,0.1,0.28313999999999995,0.09999999886614919,0.959999999497503,0.949802213590909,3.131840369385913e-10,0.0,0.0,3.131840369385913e-10,4.4261428539720786e-09,3.6061677853917603e-09,4.4261428539720786e-09,3.6061677853917603e-09,0.0999999952599814
2022-06-05 03:00:00,0.1,0.26094860000000003,0.4548045860015718,1.3148784698423455,0.9498022135909089,4.6228783313830005e-11,0.0,0.0,4.6228783313830005e-11,3.428782001994721e-10,0.3548045863906512,3.428782001994721e-10,0.3548045863906512,0.0999999996109206
2022-06-05 04:00:00,0.1,0.2771747,0.09999989085320282,1.314878341833529,0.9498022135908701,1.9105294418785737e-10,0.0,0.0,1.9105294418785737e-10,1.1186752629050507e-07,2.912050228576139e-09,1.1186752629050507e-07,2.912050228576139e-09,0.0999998879411526
2022-06-05 05:00:00,0.13722552791918508,0.2768601,0.13722505028684245,1.3148777829131395,0.9498022135907024,9.528373841889385e-10,0.0,0.0,9.528373841889385e-10,4.846842529894726e-07,8.005659248077428e-09,4.846842529894726e-07,8.005659248077428e-09,0.1372250422811832
2022-06-05 06:00:00,0.38664980057727527,0.2845799,0.38664978968970143,1.314877770124373,0.9498022135906985,5.068440498817911e-11,0.0,0.0,5.068440498817911e-11,1.1452680788338662e-08,6.157625206430232e-10,1.1452680788338662e-08,6.157625206430232e-10,0.38664978907393893
2022-06-05 07:00:00,0.7748200866339237,0.2877622,0.774820255531029,1.3148779385888432,0.9498022135906957,1.0143735127577782e-09,0.0,0.0,1.0143735127577782e-09,8.433237968353891e-09,1.783447245383972e-07,8.433237968353891e-09,1.783447245383972e-07,0.7748200771863044
2022-06-05 08:00:00,0.2773759124463925,0.2954699,0.2773759308095384,1.3148779569211433,0.9498022135906953,7.979988501433922e-11,0.0,0.0,7.979988501433922e-11,6.233329433831499e-10,1.9066221983408846e-08,6.233329433831499e-10,1.9066221983408846e-08,0.2773759117433164
2022-06-05 09:00:00,0.1043620542474718,0.293909,0.10436207013596935,1.3148779727725457,0.9498022135906952,7.921523040613193e-11,0.0,0.0,7.921523040613193e-11,6.467361314120717e-10,1.661441425240216e-08,6.467361314120717e-10,1.661441425240216e-08,0.1043620535215551
2022-06-05 10:00:00,0.11761690491060914,0.29664359999999995,0.11761683729423274,1.3148778936863057,0.9498022135906714,1.6724570880747975e-10,0.0,0.0,1.6724570880747975e-10,6.846610634030409e-08,1.017082070481239e-09,6.846610634030409e-08,1.017082070481239e-09,0.11761683627715067
2022-06-05 11:00:00,0.1,0.3056944,0.09999302116464329,1.3148697301064554,0.9498022135882517,2.9920381384135233e-09,0.0,0.0,2.9920381384135233e-09,6.992919160314725e-06,1.7076934319162488e-08,6.992919160314725e-06,1.7076934319162488e-08,0.09999300408770896
2022-06-05 12:00:00,0.1,0.3164634,3.014965950817411e-08,1.1978863455297135,0.9498021789867644,5.906909440647582e-11,0.0,0.0,5.906909440647582e-11,0.09999997022923782,4.378069171413212e-10,0.09999997022923782,4.378069171413212e-10,2.971185259103279e-08
2022-06-05 13:00:00,0.10335789592375387,0.3186414,2.657254901505949e-08,1.0769747708775734,0.9498021432233266,5.904517721789895e-11,0.0,0.0,5.904517721789895e-11,0.1033578697445025,4.5226288455260213e-10,0.1033578697445025,4.5226288455260213e-10,2.6120286130506886e-08
2022-06-05 14:00:00,0.14143429002008134,0.2704229,3.6227843662274957,4.559050059864061,0.9498021432233261,1.4748100514099102e-10,0.0,0.0,1.4748100514099102e-10,1.1501598029998433e-09,3.4813500775049353,1.1501598029998433e-09,3.4813500775049353,0.14143428872256036
