timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-08-14 14:00:00,0.11138215310913827,0.2936912,0.10000001273217006,6.973228511993174,0.9498288155021888,3.868072178260501e-11,0.0,0.0,3.868072178260501e-11,0.011382140555622594,2.1753357660269317e-10,0.011382140555622594,2.1753357660269317e-10,0.10000001251463649
2022-08-14 15:00:00,0.18869099540629442,0.4753485,0.10000000370425438,6.869477662650584,0.9498288001797627,3.143096745145435e-11,0.0,0.0,3.143096745145435e-11,0.08869099187911571,2.0851055837843455e-10,0.08869099187911571,2.0851055837843455e-10,0.10000000349574382
2022-08-14 16:00:00,0.24349250455802976,0.5385226,0.09999987924444934,6.701619781042284,0.9498287753896745,1.7528463888705672e-10,0.0,0.0,1.7528463888705672e-10,0.14349262593014467,7.918899897827216e-10,0.14349262593014467,7.918899897827216e-10,0.09999987845255935
2022-08-14 17:00:00,0.5883346152807065,0.6261024,4.756092679606441e-08,6.013385131354573,0.9498286737474114,2.482270282028059e-09,0.0,0.0,2.482270282028059e-09,0.5883345767494731,1.1511075901686253e-08,0.5883345767494731,1.1511075901686253e-08,3.604985089437815e-08
2022-08-14 18:00:00,1.2443014812013484,0.6733045,5.489157086073748e-09,4.5577993573883315,0.9498284587767263,-1.3762119205544402e-11,0.0,0.0,-1.3762119205544402e-11,1.2443014794513345,4.334876181668915e-09,1.2443014794513345,4.334876181668915e-09,1.1542809044048329e-09
2022-08-14 19:00:00,0.8554132695026975,0.679415,2.5488106365897802e-08,3.5571353419531326,0.9498283109905544,1.3065556176126929e-09,0.0,0.0,1.3065556176126929e-09,0.8554132483695026,5.661089785862444e-09,0.8554132483695026,5.661089785862444e-09,1.982701658003536e-08
2022-08-14 20:00:00,0.5029611594964779,0.6826093999999999,5.267987211875089e-09,2.9687703497007925,0.9498282240955136,1.5964847470818303e-10,0.0,0.0,1.5964847470818303e-10,0.502961154577477,5.085622905535459e-10,0.502961154577477,5.085622905535459e-10,4.759424921321543e-09
2022-08-14 21:00:00,0.22733339779792577,0.6739216,4.2455442514985914e-08,2.702835299778989,0.9498281848197014,1.396752391597089e-09,0.0,0.0,1.396752391597089e-09,0.22733335789798934,3.9519814317588794e-09,0.22733335789798934,3.9519814317588794e-09,3.850346108322704e-08
2022-08-14 22:00:00,0.16920443352114167,0.6227022999999999,0.16920444031467466,2.7028353066254236,0.949828184819701,2.151320065506561e-10,0.0,0.0,2.151320065506561e-10,8.845531861416189e-10,7.893192664547575e-09,8.845531861416189e-10,7.893192664547575e-09,0.169204432421482
2022-08-14 23:00:00,0.1,0.5766496999999999,0.10000001374121038,2.7028353204557964,0.9498281848197009,3.0910311383365e-10,0.0,0.0,3.0910311383365e-10,1.182906674944841e-09,1.5233211608667267e-08,1.182906674944841e-09,1.5233211608667267e-08,0.09999999850799877
2022-08-15 00:00:00,0.1,0.5597823,0.1000001675923679,2.7028354882101726,0.9498281848197004,4.611880303576168e-10,0.0,0.0,4.611880303576168e-10,1.7406085065706951e-09,1.6979410531134406e-07,1.7406085065706951e-09,1.6979410531134406e-07,0.09999999779826259
2022-08-15 01:00:00,0.1,0.5592378,0.1000001379865459,2.7028356264430724,0.9498281848197001,7.04642575650013e-10,0.0,0.0,7.04642575650013e-10,2.7005064438546076e-09,1.413917167374821e-07,2.7005064438546076e-09,1.413917167374821e-07,0.09999999659482917
2022-08-15 02:00:00,0.1,0.5463633999999999,1.1317676149686726,3.7347898787480696,0.9498281848196999,2.3608258954848365e-10,0.0,0.0,2.3608258954848365e-10,9.43678023787343e-10,1.031767616148377,9.43678023787343e-10,1.031767616148377,0.09999999882029553
2022-08-15 03:00:00,0.1,0.5499813,0.10000004838030645,3.734789927402266,0.9498281848196999,1.120326196661253e-10,0.0,0.0,1.120326196661253e-10,4.6023101722160203e-10,4.894932025800057e-08,4.6023101722160203e-10,4.894932025800057e-08,0.09999999943098618
2022-08-15 04:00:00,0.1,0.5628073,0.10000003475992825,3.7347899622073957,0.9498281848196998,2.642223831136512e-10,0.0,0.0,2.642223831136512e-10,1.0608965289845007e-09,3.608548656318495e-08,1.0608965289845007e-09,3.608548656318495e-08,0.09999999867444169
2022-08-15 05:00:00,0.1,0.6095737999999999,0.10000002076238301,3.7347899830357125,0.9498281848196996,2.1023034882400897e-10,0.0,0.0,2.1023034882400897e-10,8.587922233532457e-10,2.1831418111633086e-08,8.587922233532457e-10,2.1831418111633086e-08,0.0999999989309649
2022-08-15 06:00:00,0.3629913336264198,0.6621603999999999,0.36299099419302905,3.734789586211752,0.9498281848196407,4.908844108242743e-10,0.0,0.0,4.908844108242743e-10,3.4053616301263515e-07,1.5934667545673148e-09,3.4053616301263515e-07,1.5934667545673148e-09,0.3629909925995623
2022-08-15 07:00:00,0.7410804126012874,0.7033003999999999,4.2195785228772345e-09,2.867872085635688,0.949828056784471,6.860791415148886e-11,0.0,0.0,6.860791415148886e-11,0.7410804085965258,2.8335079974295684e-10,0.7410804085965258,2.8335079974295684e-10,3.9362277231342774e-09
2022-08-15 08:00:00,0.3035110120735446,0.6707514,4.9117609562974825e-08,2.5128242421331253,0.9498280043471587,9.759725800312476e-11,0.0,0.0,9.759725800312476e-11,0.30351096323199483,3.735141152562685e-10,0.30351096323199483,3.735141152562685e-10,4.874409544771856e-08
2022-08-15 09:00:00,0.1437819938840888,0.6448695,0.14378209226241392,2.5128243407081507,0.9498280043471579,1.0930939370399978e-09,0.0,0.0,1.0930939370399978e-09,4.697772218809704e-09,1.0416942428431816e-07,4.697772218809704e-09,1.0416942428431816e-07,0.14378198809298964
2022-08-15 10:00:00,0.1142152804455948,0.6154059999999999,0.11421533284241087,2.5128243931205403,0.9498280043471579,3.116053361429517e-10,0.0,0.0,3.116053361429517e-10,1.3129720671751066e-09,5.402133381394811e-08,1.3129720671751066e-09,5.402133381394811e-08,0.11421527882107706
2022-08-15 11:00:00,0.1,0.6096585,0.10000010635788392,2.512824499503553,0.9498280043471573,5.777158479347356e-10,0.0,0.0,5.777158479347356e-10,2.6544984479793233e-09,1.0958979848908712e-07,2.6544984479793233e-09,1.0958979848908712e-07,0.09999999676808544
2022-08-15 12:00:00,0.1,0.5973407,0.0999999539197321,2.512824446005521,0.9498280043471484,1.6095672693525766e-09,0.0,0.0,1.6095672693525766e-09,5.17576860440109e-08,7.286592538244466e-09,5.17576860440109e-08,7.286592538244466e-09,0.09999994663313956
2022-08-15 13:00:00,0.12413636986850402,0.5981151,0.12413635727610474,2.512824431327487,0.9498280043471458,3.558267620187482e-10,0.0,0.0,3.558267620187482e-10,1.4054275166328061e-08,1.817401006873754e-09,1.4054275166328061e-08,1.817401006873754e-09,0.12413635545870373
2022-08-15 14:00:00,0.1324072805348071,0.5827723,3.9724020372532616,6.3535145379679125,0.9498280043471451,1.417776367631302e-09,0.0,0.0,1.417776367631302e-09,4.823911673759263e-09,3.839994762959562,4.823911673759263e-09,3.839994762959562,0.13240727429369947
2022-08-15 15:00:00,0.17459833592421958,0.6069239,0.17459833840427014,6.353514540477135,0.9498280043471451,4.7608075771967397e-11,0.0,0.0,4.7608075771967397e-11,1.9817752484989882e-10,2.7257744579029725e-09,1.9817752484989882e-10,2.7257744579029725e-09,0.17459833567849567
2022-08-15 16:00:00,0.23910266367271202,0.6659598,0.05898357406070802,6.142810791348854,0.9498279732280637,1.3192453154800926e-09,0.0,0.0,1.3192453154800926e-09,0.18011909570135806,7.408799402366633e-09,0.18011909570135806,7.408799402366633e-09,0.05898356665190862
2022-08-15 17:00:00,0.6151892533442394,0.7218133999999999,2.826792191020932e-08,5.423160919845726,0.9498278669417548,9.209756255752241e-10,0.0,0.0,9.209756255752241e-10,0.6151892290873975,4.9617444354600504e-09,0.6151892290873975,4.9617444354600504e-09,2.330617747474927e-08
2022-08-15 18:00:00,1.2386954974980389,0.7520754999999999,2.5773969250790223e-08,3.9741318194798914,0.9498276529303764,7.209077214635078e-10,0.0,0.0,7.209077214635078e-10,1.2386954717889023,1.341299729856033e-09,1.2386954717889023,1.341299729856033e-09,2.443266952093419e-08
2022-08-15 19:00:00,0.8681752964742965,0.7952845999999999,1.0554184431237618e-08,2.958538002050046,0.9498275029329005,6.398580111317807e-10,0.0,0.0,6.398580111317807e-10,0.8681752850493059,5.399455816697569e-10,0.8681752850493059,5.399455816697569e-10,1.0014238849567861e-08
2022-08-15 20:00:00,0.5173964217977174,0.7722583,9.593795415391325e-08,2.353286219245756,0.9498274135400768,3.0003751759971154e-09,0.0,0.0,3.0003751759971154e-09,0.5173963347740395,1.2019056865605148e-08,0.5173963347740395,1.2019056865605148e-08,8.39188972883081e-08
2022-08-15 21:00:00,0.2467037870855702,0.7363333999999999,4.3608306840479666e-08,2.064691516650354,0.9498273709158438,8.229208111196658e-10,0.0,0.0,8.229208111196658e-10,0.2467037430836609,1.1652628554146617e-09,0.2467037430836609,1.1652628554146617e-09,4.2443043985065e-08
2022-08-15 22:00:00,0.12368947011922471,0.6981216,7.390245256738284e-07,1.9200000549310672,0.9498273495454892,1.7187856545956861e-09,0.0,0.0,1.7187856545956861e-09,0.12368873574458362,6.448208860234828e-09,0.12368873574458362,6.448208860234828e-09,7.325763168135936e-07
2022-08-15 23:00:00,0.11070585161462033,0.6551423999999999,0.11070586837152281,1.9200000652091576,0.9498273495454889,4.6119160923154453e-10,0.0,0.0,4.6119160923154453e-10,1.9376289558833487e-09,1.9164213959441767e-08,1.9376289558833487e-09,1.9164213959441767e-08,0.11070584920730885
2022-08-16 00:00:00,0.1,0.633677,0.10000001335568914,1.9200000709819622,0.9498273495454884,4.0427113155615835e-10,0.0,0.0,4.0427113155615835e-10,1.8275024891673582e-09,1.5594960798498954e-08,1.8275024891673582e-09,1.5594960798498954e-08,0.09999999776072835
2022-08-16 01:00:00,0.1,0.5726204,0.09999997967886083,1.9200000332282645,0.9498273495454836,2.0417238188969806e-09,0.0,0.0,2.0417238188969806e-09,2.7761389946994486e-08,9.491150701111349e-09,2.7761389946994486e-08,9.491150701111349e-09,0.09999997018771013
2022-08-16 02:00:00,0.1,0.5923434,0.10000008891248527,1.9200001218504295,0.9498273495454833,4.5448736481014194e-10,0.0,0.0,4.5448736481014194e-10,1.8228151641220456e-09,9.119021084850105e-08,1.8228151641220456e-09,9.119021084850105e-08,0.09999999772227441
2022-08-16 03:00:00,0.1,0.5633034,1.9360850025549219,3.7564188702530834,0.9498273495454833,9.544061125921879e-11,0.0,0.0,9.544061125921879e-11,3.743378649117401e-10,1.8360850030246696,3.743378649117401e-10,1.8360850030246696,0.09999999953025229
2022-08-16 04:00:00,0.1094343076193722,0.5848414000000001,0.10943432746459558,3.7564188913764385,0.9498273495454833,1.260006397998339e-10,0.0,0.0,1.260006397998339e-10,5.195557820405233e-10,2.0485133569814833e-08,5.195557820405233e-10,2.0485133569814833e-08,0.109434306979462
2022-08-16 05:00:00,0.10340852709053039,0.6551423999999999,2.8161505658092205e-08,3.635451295396098,0.9498273316790333,1.1361941941006558e-10,0.0,0.0,1.1361941941006558e-10,0.10340849936960175,5.612042414350834e-10,0.10340849936960175,5.612042414350834e-10,2.760030141665712e-08
2022-08-16 06:00:00,0.3962331431542423,0.7036633999999999,1.4064192281079858e-08,3.1719364889659123,0.9498272632195176,3.6247889487162003e-10,0.0,0.0,3.6247889487162003e-10,0.3962331300978361,1.3726776567202462e-09,0.3962331300978361,1.3726776567202462e-09,1.2691514624359612e-08
2022-08-16 07:00:00,0.7814143860736935,0.6691784,1.2410889577946341e-07,2.2578354711314934,0.9498271282092702,2.6831268893500528e-09,0.0,0.0,2.6831268893500528e-09,0.7814142733713636,1.4090059940725968e-08,0.7814142733713636,1.4090059940725968e-08,1.1001883583873745e-07
2022-08-16 08:00:00,0.2887967769122073,0.6580463999999999,5.250116457807139e-08,1.920000048758392,0.949827078311654,1.337031328361894e-10,0.0,0.0,1.337031328361894e-10,0.28879672481010044,5.34395044257037e-10,0.28879672481010044,5.34395044257037e-10,5.196676953381436e-08
2022-08-16 09:00:00,0.14513465912964466,0.6009344,0.14513494873362878,1.9200003383276134,0.949827078311653,1.100610252673834e-09,0.0,0.0,1.100610252673834e-09,4.823381211798782e-09,2.9552810125179414e-07,4.823381211798782e-09,2.9552810125179414e-07,0.14513465320552754
2022-08-16 10:00:00,0.1,0.5814775999999999,0.10000190311157915,1.920002242781347,0.9498270783116497,4.474152986145737e-09,0.0,0.0,4.474152986145737e-09,1.964508084019469e-08,1.9272315229963803e-06,1.964508084019469e-08,1.9272315229963803e-06,0.09999997588005616
2022-08-16 11:00:00,0.1,0.5526554,4.403626265040463,6.224412008739087,0.9498270783116496,2.7832167734377743e-10,0.0,0.0,2.7832167734377743e-10,1.1017142587986871e-09,4.303626266420386,1.1017142587986871e-09,4.303626266420386,0.09999999862007769
2022-08-16 12:00:00,0.1,0.5626137,0.6805861344223585,6.805103842362732,0.9498270783116496,8.608879859222322e-11,0.0,0.0,8.608879859222322e-11,2.933175872768364e-10,0.5805861348017336,2.933175872768364e-10,0.5805861348017336,0.09999999962062489
2022-08-16 13:00:00,0.11364962096621364,0.6085573999999999,0.1136496207289033,6.805103842075314,0.9498270783116496,2.6553498064848024e-11,0.0,0.0,2.6553498064848024e-11,4.204375606524269e-10,2.0971627531556946e-10,4.204375606524269e-10,2.0971627531556946e-10,0.11364962051918703
2022-08-16 14:00:00,0.1473744456761167,0.6253763999999999,0.14737446070697902,6.805103857410226,0.949827078311649,5.56403525358845e-10,0.0,0.0,5.56403525358845e-10,2.211288950315724e-09,1.7798218884958075e-08,2.211288950315724e-09,1.7798218884958075e-08,0.14737444290876012
2022-08-16 15:00:00,0.16083716546555793,0.6452203999999999,0.1608371860785824,6.805103878113015,0.949827078311649,2.5027663342189396e-10,0.0,0.0,2.5027663342189396e-10,1.0883261138898776e-09,2.1951595452084374e-08,1.0883261138898776e-09,2.1951595452084374e-08,0.16083716412698695
2022-08-16 16:00:00,0.21179505122689568,0.7218133999999999,1.4012724989469848e-07,6.557345434431484,0.9498270417181387,1.3111161843251937e-09,0.0,0.0,1.3111161843251937e-09,0.21179491567271094,5.883080013435871e-09,0.21179491567271094,5.883080013435871e-09,1.342441698812626e-07
2022-08-16 17:00:00,0.6274289856930141,0.7535154,2.3178935316352835e-09,5.823376738847954,0.9498269333117704,6.537629433084698e-11,0.0,0.0,6.537629433084698e-11,0.6274289835563966,2.4657977283314773e-10,0.6274289835563966,2.4657977283314773e-10,2.071313758802136e-09
2022-08-16 18:00:00,1.2615785131564508,0.8488513,1.7845097710937283e-09,4.34757746182947,0.9498267153359676,1.8954770909167916e-10,0.0,0.0,1.8954770909167916e-10,1.261578511961947,7.793196464685778e-10,1.261578511961947,7.793196464685778e-10,1.0051901246251504e-09
2022-08-16 19:00:00,0.8839837875436554,0.9239438999999998,2.799438945286062e-08,3.313489706735063,0.9498265625995543,2.942832497242207e-09,0.0,0.0,2.942832497242207e-09,0.8839837645323643,7.922543606603025e-09,0.8839837645323643,7.922543606603025e-09,2.0071845846257597e-08
2022-08-16 20:00:00,0.49574964007265027,0.9074031999999999,5.408266014841262e-10,2.7335596916280918,0.9498264769424342,7.35174094647967e-11,0.0,0.0,7.35174094647967e-11,0.49574963977503683,3.166344895923182e-10,0.49574963977503683,3.166344895923182e-10,2.2419211189180804e-10
2022-08-16 21:00:00,0.2536365945046943,0.8004634,1.9734493720409043e-09,2.4368545113159112,0.949826433118186,1.4012659832182806e-10,0.0,0.0,1.4012659832182806e-10,0.2536365929194794,5.281797016263573e-10,0.2536365929194794,5.281797016263573e-10,1.445269670414547e-09
2022-08-16 22:00:00,0.1809938276738943,0.7349297999999999,2.44740602277994e-09,2.225127143865276,0.9498264018453555,1.2400863598927148e-10,0.0,0.0,1.2400863598927148e-10,0.18099382560617988,5.035883720983712e-10,0.18099382560617988,5.035883720983712e-10,1.9438176506815692e-09
2022-08-16 23:00:00,0.1,0.7568308,3.741862237819646e-09,2.108146707548081,0.9498263845669369,2.031919919357766e-10,0.0,0.0,2.031919919357766e-10,0.09999999691292885,8.577873753541499e-10,0.09999999691292885,8.577873753541499e-10,2.8840748624654963e-09
2022-08-17 00:00:00,0.1,0.7083581999999999,8.08349748584284e-09,1.9911662741799687,0.9498263672885037,1.1229527795473853e-10,0.0,0.0,1.1229527795473853e-10,0.09999999228995204,4.857090040442212e-10,0.09999999228995204,4.857090040442212e-10,7.597788481798619e-09
2022-08-17 01:00:00,0.1,0.6941406999999999,0.03916393829692104,1.9199999799417284,0.9498263567769751,2.810828718022756e-09,0.0,0.0,2.810828718022756e-09,0.06083607013730745,1.1248210677403315e-08,0.06083607013730745,1.1248210677403315e-08,0.03916392704871036
2022-08-17 02:00:00,0.1,0.6417114,0.09999999929065673,1.9199999904709728,0.9498263567769749,2.0596437191995101e-10,0.0,0.0,2.0596437191995101e-10,1.9399261879982466e-09,1.4247167321175653e-09,1.9399261879982466e-09,1.4247167321175653e-09,0.09999999786594
2022-08-17 03:00:00,0.1,0.5895725,2.8060043975835662,4.62649908895474,0.9498263567769735,2.087485338801718e-09,0.0,0.0,2.087485338801718e-09,7.991637830693648e-09,2.70600440766262,7.991637830693648e-09,2.70600440766262,0.09999998992094605
2022-08-17 04:00:00,0.1,0.6423164,0.10000014771108706,4.626499237402868,0.9498263567769724,1.780006407831117e-09,0.0,0.0,1.780006407831117e-09,6.752024909925679e-09,1.5624350549094714e-07,6.752024909925679e-09,1.5624350549094714e-07,0.09999999146758157
2022-08-17 05:00:00,0.1251748893652936,0.7163925999999999,0.1251748909296223,4.626499238985885,0.9498263567769724,5.758133009225366e-11,0.0,0.0,5.758133009225366e-11,2.4104883977213786e-10,1.862952508420167e-09,2.4104883977213786e-10,1.862952508420167e-09,0.1251748890666698
2022-08-17 06:00:00,0.3670660573483973,0.8414824,5.3897313418631535e-09,4.197103733199976,0.9498262933535317,2.0017887885966253e-10,0.0,0.0,2.0017887885966253e-10,0.3670660523846549,6.251728669385022e-10,0.3670660523846549,6.251728669385022e-10,4.7645584749246516e-09
2022-08-17 07:00:00,0.775404324683086,0.8686227,7.577991325921519e-08,3.2900323226001986,0.9498261593747441,3.0486231368252226e-09,0.0,0.0,3.0486231368252226e-09,0.7754042562283455,1.0368025559672266e-08,0.7754042562283455,1.0368025559672266e-08,6.541188769954292e-08
2022-08-17 08:00:00,0.3405666081085922,0.8187344,3.3848243310950805e-08,2.8916359409777335,0.9498261005293981,5.332637932690834e-10,0.0,0.0,5.332637932690834e-10,0.34056657556551356,1.8343999283524437e-09,0.34056657556551356,1.8343999283524437e-09,3.201384338259836e-08
2022-08-17 09:00:00,0.1596971924954771,0.7883271000000001,1.2617334326551307e-07,2.7048215497523143,0.9498260729358187,1.7305512608821135e-10,0.0,0.0,1.7305512608821135e-10,0.15969706675047343,6.012555360668247e-10,0.15969706675047343,6.012555360668247e-10,1.2557208772944625e-07
2022-08-17 10:00:00,0.10211207908027475,0.7604002999999999,0.10211153755681435,2.7048209157120837,0.9498260729357235,3.4661807336677745e-09,0.0,0.0,3.4661807336677745e-09,5.505598404958615e-07,1.2486994302938367e-08,5.505598404958615e-07,1.2486994302938367e-08,0.10211152506982005
2022-08-17 11:00:00,0.1,0.7036633999999999,0.09999999431461831,2.7048209089999036,0.9498260729357224,1.6271378712032063e-10,0.0,0.0,1.6271378712032063e-10,6.250955250074759e-09,7.274441878421962e-10,6.250955250074759e-09,7.274441878421962e-10,0.09999999358717412
2022-08-17 12:00:00,0.1,0.7278633999999999,0.09999998731306939,2.7048208941204126,0.9498260729357202,2.7536635435688274e-10,0.0,0.0,2.7536635435688274e-10,1.3587716240764213e-08,1.1750527297870349e-09,1.3587716240764213e-08,1.1750527297870349e-09,0.09999998613801665
2022-08-17 13:00:00,0.11535963829026258,0.6819197,3.9553528841701566,6.545517299346676,0.9498260729357191,1.7815496789947544e-09,0.0,0.0,1.7815496789947544e-09,6.123808324904038e-09,3.839993253782893,6.123808324904038e-09,3.839993253782893,0.11535963038726349
2022-08-17 14:00:00,0.12825410457562467,0.7278633999999999,0.12825411969485515,6.545517314645049,0.9498260729357189,2.556483919429485e-10,0.0,0.0,2.556483919429485e-10,8.947216203441255e-10,1.6269286577225488e-08,8.947216203441255e-10,1.6269286577225488e-08,0.12825410342556856
2022-08-17 15:00:00,0.1843659277712054,0.7781993999999999,0.021767549764354084,6.355308949595393,0.9498260448407888,5.440048990810742e-11,0.0,0.0,5.440048990810742e-11,0.1625983781566119,2.042319715284138e-10,0.1625983781566119,2.042319715284138e-10,0.021767549560122113
2022-08-17 16:00:00,0.23691230862974147,0.8407563999999998,1.4023083126022997e-08,6.078167819777146,0.9498260039052844,5.476060656271097e-10,0.0,0.0,5.476060656271097e-10,0.2369122959672014,2.0446524503241877e-09,0.2369122959672014,2.0446524503241877e-09,1.197843067569881e-08
2022-08-17 17:00:00,0.6201647436989971,0.9408717999999999,6.179752997816193e-09,5.352696105071327,0.9498258967480905,5.774862723829551e-10,0.0,0.0,5.774862723829551e-10,0.6201647385973793,1.8765079784123793e-09,0.6201647385973793,1.8765079784123793e-09,4.3032450194038134e-09
2022-08-17 18:00:00,1.2474872638270145,1.0278587,4.24476425546015e-09,3.8933793183928893,0.9498256811950656,6.315961626626647e-10,0.0,0.0,6.315961626626647e-10,1.2474872594728623,1.0611383627326727e-09,1.2474872594728623,1.0611383627326727e-09,3.1836258927274773e-09
2022-08-17 19:00:00,0.8994278934714153,0.9468734,7.741680853500723e-09,2.841223925588413,0.9498255257815984,6.667959438745519e-10,0.0,0.0,6.667959438745519e-10,0.8994278849798302,6.203746405474248e-10,0.8994278849798302,6.203746405474248e-10,7.121306212953299e-09
2022-08-17 20:00:00,0.49470790829076927,0.8840623,3.270005136551782e-08,2.262512014419077,0.9498254402997468,1.3555883707596823e-09,0.0,0.0,1.3555883707596823e-09,0.4947078772145756,3.4563434046535154e-09,0.4947078772145756,3.4563434046535154e-09,2.9243707960864305e-08
2022-08-17 21:00:00,0.2927947589536115,0.7908196999999999,6.213651581315454e-07,1.9199999303346196,0.949825389706908,1.5870985084642674e-09,0.0,0.0,1.5870985084642674e-09,0.2927941378663494,2.7137047350621084e-09,0.2927941378663494,2.7137047350621084e-09,6.186514533964833e-07
2022-08-17 22:00:00,0.1593021798871501,0.7342643,0.15930223579012578,1.9199999989492529,0.9498253897069076,5.763663383604148e-10,0.0,0.0,5.763663383604148e-10,1.8320031204906086e-09,5.829298998447531e-08,1.8320031204906086e-09,5.829298998447531e-08,0.1593021774971358
2022-08-17 23:00:00,0.1,0.7568065999999999,0.1000000154605492,1.9200000147290004,0.9498253897069074,3.6506260951696837e-10,0.0,0.0,3.6506260951696837e-10,1.3222357935151227e-09,1.7147513613452928e-08,1.3222357935151227e-09,1.7147513613452928e-08,0.09999999831303558
2022-08-18 00:00:00,0.1,0.7035423999999999,0.10000001784348805,1.9200000307590201,0.9498253897069072,2.357267012682294e-10,0.0,0.0,2.357267012682294e-10,8.777308116527796e-10,1.8959299658640717e-08,8.777308116527796e-10,1.8959299658640717e-08,0.0999999988841884
2022-08-18 01:00:00,0.1,0.7036633999999999,0.10000001532847665,1.9200000410539473,0.949825389706907,2.2085577636531224e-10,0.0,0.0,2.2085577636531224e-10,8.950627016530439e-10,1.6451193319428587e-08,8.950627016530439e-10,1.6451193319428587e-08,0.09999999887728332
2022-08-18 02:00:00,0.1,0.6491166,0.10000007314449871,1.9200001137937508,0.9498253897069069,4.327434048785884e-10,0.0,0.0,4.327434048785884e-10,1.6073299678207664e-09,7.518494626772128e-08,1.6073299678207664e-09,7.518494626772128e-08,0.09999999795955244
2022-08-18 03:00:00,0.1,0.6238639,2.5906879198670074,4.411145907100752,0.9498253897069064,3.243726468857164e-10,0.0,0.0,3.243726468857164e-10,1.1804615328918589e-09,2.490687921371603,1.1804615328918589e-09,2.490687921371603,0.09999999849540453
2022-08-18 04:00:00,0.1,0.6262839,0.10000004669353886,4.411146173543438,0.949825389706908,-3.4716358036796225e-09,0.0,0.0,-3.4716358036796225e-09,-7.929889604501707e-09,2.821139871934061e-08,-7.929889604501707e-09,2.821139871934061e-08,0.10000001848214014
2022-08-18 05:00:00,0.13623492261369402,0.7883633999999999,4.981374242096738e-08,4.251777963527291,0.9498253661663997,3.300395876463293e-09,0.0,0.0,3.300395876463293e-09,0.13623487725256847,8.52935689154844e-09,0.13623487725256847,8.52935689154844e-09,4.1284385529418946e-08
2022-08-18 06:00:00,0.3800204019731174,0.8475324,4.162497213918656e-08,3.8072281341221244,0.9498253005011748,3.522063638190046e-09,0.0,0.0,3.522063638190046e-09,0.3800203653302853,9.477072127180453e-09,0.3800203653302853,9.477072127180453e-09,3.214790001200611e-08
2022-08-18 07:00:00,0.7257843061603979,0.8515858999999999,3.243458670311196e-08,2.958201674433198,0.9498251750893938,2.7678020071347745e-09,0.0,0.0,2.7678020071347745e-09,0.7257842774310463,7.563967758179817e-09,0.7257842774310463,7.563967758179817e-09,2.487061894493214e-08
2022-08-18 08:00:00,0.29169752022258993,0.8653073,1.1027275949042674e-07,2.6169723273434387,0.9498251246853466,5.3559588234614124e-09,0.0,0.0,5.3559588234614124e-09,0.29169742298567186,1.8431962957625e-08,0.29169742298567186,1.8431962957625e-08,9.184079653280173e-08
2022-08-18 09:00:00,0.16752054700252958,0.7302833999999999,1.3959016674818853e-07,2.421005992681632,0.9498250957384857,2.439949112956151e-09,0.0,0.0,2.439949112956151e-09,0.16752041388623062,9.160932124674829e-09,0.16752041388623062,9.160932124674829e-09,1.304292346235137e-07
2022-08-18 10:00:00,0.1,0.7975593999999999,2.5197182694292908e-08,2.3040254617908014,0.9498250784588657,2.53547292425481e-09,0.0,0.0,2.53547292425481e-09,0.09999998122562317,9.214027859687427e-09,0.09999998122562317,9.214027859687427e-09,1.598315483460548e-08
2022-08-18 11:00:00,0.1,0.7825675000000001,2.799840052596371e-07,2.1870451937788125,0.9498250611792725,5.19405676299595e-09,0.0,0.0,5.19405676299595e-09,0.09999973294165465,1.8153869587114286e-08,0.09999973294165465,1.8153869587114286e-08,2.6183013567252285e-07
2022-08-18 12:00:00,0.1,0.6601034,0.10000013339363517,2.1870453531748355,0.9498250611792716,1.3511612268966392e-09,0.0,0.0,1.3511612268966392e-09,5.308039149842872e-09,1.4000600126586024e-07,5.308039149842872e-09,1.4000600126586024e-07,0.0999999933876339
2022-08-18 13:00:00,0.1,0.7269317,1.404927958090878e-07,2.070064917958661,0.9498250438996374,6.54656136820786e-09,0.0,0.0,6.54656136820786e-09,0.09999987812769609,2.518902616104352e-08,0.09999987812769609,2.518902616104352e-08,1.1530376964804427e-07
2022-08-18 14:00:00,0.12828204458400197,0.7169733999999999,1.4013768256034212e-07,1.9199999847801326,0.9498250217329428,1.050773947047103e-09,0.0,0.0,1.050773947047103e-09,0.12828190701182599,3.730153615857028e-09,0.12828190701182599,3.730153615857028e-09,1.364075289444851e-07
2022-08-18 15:00:00,0.1903694596282816,0.5531757,4.030369289943641,5.760707226241586,0.949825021732942,9.016709919954918e-10,0.0,0.0,9.016709919954918e-10,3.2895374497039217e-09,3.8399998345064335,3.2895374497039217e-09,3.8399998345064335,0.1903694554372075
2022-08-18 16:00:00,0.26389366875603976,0.6513914000000001,0.26389366655264135,5.7607072240606225,0.9498250217329417,5.960527542256916e-10,0.0,0.0,5.960527542256916e-10,2.4560396100943687e-09,8.490549895487619e-10,2.4560396100943687e-09,8.490549895487619e-10,0.26389366570358636
