timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-06-13 07:00:00,0.7522363539087968,0.3756324,1.3690974390934867e-09,7.916361106072505,0.9497443846284732,2.6519598591100605e-08,1.088500372240101,5.612467495016984e-09,2.6519598591100605e-08,0.7522363316328291,5.612467495016984e-09,0.7522363316328291,0.0,1.3690974390934867e-09
2022-06-13 08:00:00,0.3384799293095839,0.317504,2.6479674470261537e-09,7.520371605484374,0.9497443454680712,3.5639322680640356e-09,2.223297666998865,5.58525538572711e-09,3.5639322680640356e-09,0.33847992868341337,5.58525538572711e-09,0.33847992868341337,0.0,2.6479674470261537e-09
2022-06-13 09:00:00,0.15516962639755516,0.2986643,5.131494469964152e-10,7.338837812118417,0.9497443275157093,1.7389060496606218e-09,2.4349346185395104,1.3280598551057781e-09,1.7389060496606218e-09,0.15516962547368257,1.3280598551057781e-09,0.15516962547368257,0.0,5.131494469964152e-10
2022-06-13 10:00:00,0.1,0.29710339999999996,2.5187415721160245e-09,7.221847289220161,0.9497443159461918,2.287674591012144e-08,3.5714625653871903,1.5733375998063226e-08,2.287674591012144e-08,0.09999999033783899,1.5733375998063226e-08,0.09999999033783899,0.0,2.5187415721160245e-09
2022-06-13 11:00:00,0.1,0.2917794,1.1443918271978435e-08,7.104856894946618,0.9497443043766779,1.2677072675495067e-07,3.073498524669241,2.5540645304636494e-08,1.2677072675495067e-07,0.09999988732638815,2.5540645304636494e-08,0.09999988732638815,0.0,1.1443918271978435e-08
2022-06-13 12:00:00,0.1,0.251196,2.92885177702553e-08,10.580982939132006,0.9497439023092423,3.575190410183607,4.474309822855081,3.4751904742944397,0.1,3.482239702570946e-08,3.4751904742944397,3.482239702570946e-08,0.0,2.92885177702553e-08
2022-06-13 13:00:00,0.1,0.22884730000000003,3.109459575569736e-08,12.599150332097603,0.949743668873284,2.1176233161966906,2.6402832316512823,2.0176233754650483,0.1,2.8173805055290802e-08,2.0176233754650483,2.8173805055290802e-08,0.0,3.109459575569736e-08
2022-06-13 14:00:00,0.1447768721813372,0.2558424,1.301972524467271e-09,12.429774957380403,0.9497436521227078,4.755812888920611e-10,3.262030610021085,2.768225671677173e-09,4.755812888920611e-10,0.14477687317188007,2.768225671677173e-09,0.14477687317188007,0.0,1.301972524467271e-09
2022-06-13 15:00:00,0.18504875923932795,0.2819784,4.294735154904015e-09,12.213285286927798,0.9497436307126861,3.473910696483536e-08,2.7356289793037845,7.013995418975297e-09,3.473910696483536e-08,0.18504872721917115,7.013995418975297e-09,0.18504872721917115,0.0,4.294735154904015e-09
2022-06-13 16:00:00,0.22755417007876322,0.30591219999999997,1.0193934899635877e-09,13.676308268393226,0.949743461486669,1.6901823357893593,1.9618307474785726,1.4626281677034492,0.22755417007876322,9.734714895237855e-10,1.4626281677034492,9.734714895237855e-10,0.0,1.0193934899635877e-09
2022-06-13 17:00:00,0.6312989690067596,0.3284424,4.539489415240155e-10,12.937747544768706,0.9497433884449409,7.225480831820415e-08,0.7531398759774415,4.1120707098839346e-10,7.225480831820415e-08,0.6312988967091978,4.1120707098839346e-10,0.6312988967091978,0.0,4.539489415240155e-10
2022-06-13 18:00:00,1.269138385991659,0.3840298,9.797654956232826e-10,11.452974100554377,0.949743241603872,-3.939109688427626e-11,5.375757250630735e-16,5.375757250630735e-16,-3.939109688427626e-11,1.2691383902182707,5.167010217541835e-09,1.2691383902182707,5.16700967996611e-09,-4.187244184342827e-09
2022-06-13 19:00:00,0.9095560609777111,0.40028009999999997,1.0279660249448505e-09,10.38887824755753,0.9497431363662681,6.712112462454308e-11,0.0,0.0,6.712112462454308e-11,0.9095560629863116,3.103705033961034e-09,0.9095560629863116,3.103705033961034e-09,-2.0757390090161837e-09
2022-06-13 20:00:00,0.5200331843711123,0.3957305,1.1386437443673497e-09,9.780487803757653,0.9497430761970381,1.3206216408822837e-10,0.0,0.0,1.3206216408822837e-10,0.5200331852874751,2.1871677248155537e-09,0.5200331852874751,2.1871677248155537e-09,-1.048523980448204e-09
2022-06-13 21:00:00,0.26635848559764513,0.3933105,9.88449146446857e-10,9.468873136930709,0.949743045378574,5.897783067558062e-12,0.0,0.0,5.897783067558062e-12,0.26635848763930503,3.0361700555327327e-09,0.26635848763930503,3.0361700555327327e-09,-2.047720909085876e-09
2022-06-13 22:00:00,0.1518866513991526,0.35506240000000006,1.534294714317066e-09,9.291179869674348,0.9497430278048168,3.812355574740607e-11,0.0,0.0,3.812355574740607e-11,0.15188665320276226,3.3761566603760413e-09,0.15188665320276226,3.3761566603760413e-09,-1.8418619460589754e-09
2022-06-13 23:00:00,0.1,0.3240864,2.2199855564318e-09,9.174189161891068,0.9497430162344972,1.5217249721226994e-10,0.0,0.0,1.5217249721226994e-10,0.100000001143979,3.5161825071041114e-09,0.100000001143979,3.5161825071041114e-09,-1.2961969506723113e-09
2022-06-14 00:00:00,0.1,0.3205411,2.3762891516930617e-09,9.057198452908523,0.9497430046641704,1.797740578354564e-10,0.0,0.0,1.797740578354564e-10,0.1000000008872601,3.4433643045864875e-09,0.1000000008872601,3.4433643045864875e-09,-1.0670751528934258e-09
2022-06-14 01:00:00,0.1,0.3207226,2.4813279086308582e-09,8.940207742704215,0.9497429930938368,2.3746115359912745e-10,0.0,0.0,2.3746115359912745e-10,0.10000000063436783,3.353209477671473e-09,0.10000000063436783,3.353209477671473e-09,-8.718815690406147e-10
2022-06-14 02:00:00,0.1,0.313995,7.332010634860695e-10,8.823217029394678,0.9497429815234959,1.3494862235193627e-10,0.0,0.0,1.3494862235193627e-10,0.09999999960770041,4.759546890528883e-10,0.09999999960770041,4.759546890528883e-10,2.572463744331812e-10
2022-06-14 03:00:00,0.1,0.32108559999999997,1.084696661540402e-09,8.70622631499076,0.949742969953148,1.4382192796056926e-10,0.0,0.0,1.4382192796056926e-10,0.0999999997867015,1.0153618530207255e-09,0.0999999997867015,1.0153618530207255e-09,6.933480851967647e-11
2022-06-14 04:00:00,0.1,0.3298218,1.0722470989708734e-09,8.589235599194122,0.9497429583827928,1.4825926584913525e-10,0.0,0.0,1.4825926584913525e-10,0.09999999956238019,7.830290586696228e-10,0.09999999956238019,7.830290586696228e-10,2.892180403012506e-10
2022-06-14 05:00:00,0.15017521976872353,0.3832796,5.2108313493524635e-09,8.413544534486395,0.949742941006972,4.819857885206856e-10,0.0,0.0,4.819857885206856e-10,0.1501752304039977,1.632885382865725e-08,0.1501752304039977,1.632885382865725e-08,-1.1118022479304784e-08
2022-06-14 06:00:00,0.36477284303270185,0.39859819999999996,1.0429035628876544e-10,7.98679415666717,0.9497428988013589,-1.8904349003761566e-11,0.0,0.0,-1.8904349003761566e-11,0.3647728434158131,4.685063695211924e-10,0.3647728434158131,4.685063695211924e-10,-3.64216013232427e-10
2022-06-14 07:00:00,0.705618570184858,0.36352029999999996,6.16060181507233e-09,7.161285920444878,0.9497428171583215,4.0834367588044115e-08,0.9031063647890584,2.3675192824729405e-08,4.0834367588044115e-08,0.7056185468652362,2.3675192824729405e-08,0.7056185468652362,0.0,6.16060181507233e-09
2022-06-14 08:00:00,0.2931254481132093,0.33948969999999995,6.469041649598277e-10,6.818356319249662,0.9497427832423706,1.4652902715683134e-08,1.4602998485245668,9.95813268547856e-10,1.4652902715683134e-08,0.2931254338092453,9.95813268547856e-10,0.2931254338092453,0.0,6.469041649598277e-10
2022-06-14 09:00:00,0.16895440614719748,0.3181937,8.550882879620044e-09,6.62069542038449,0.9497427636935529,9.035650345722983e-08,1.9424400344426835,2.3889197385282988e-08,9.035650345722983e-08,0.16895433112870392,2.3889197385282988e-08,0.16895433112870392,0.0,8.550882879620044e-09
2022-06-14 10:00:00,0.11120921906356382,0.3147936,4.098379713350371e-10,6.490590935707991,0.9497427508261096,5.2668538898629205e-09,3.3732298522306663,1.1556151871136716e-09,5.2668538898629205e-09,0.11120921454249212,1.1556151871136716e-09,0.11120921454249212,0.0,4.098379713350371e-10
2022-06-14 11:00:00,0.1,0.3237234,1.4768901135696037e-10,6.373600194075924,0.9497427392556194,2.147592948550067e-09,3.6434520329636966,5.478883304697173e-10,2.147592948550067e-09,0.09999999825296128,5.478883304697173e-10,0.09999999825296128,0.0,1.4768901135696037e-10
2022-06-14 12:00:00,0.1,0.3208073,6.204338736310619e-09,9.243292717828238,0.9497424073049888,2.9689154078730335,2.9793053944758237,2.8689154249378617,0.1,1.0868478046322343e-08,2.8689154249378617,1.0868478046322343e-08,0.0,6.204338736310619e-09
2022-06-14 13:00:00,0.1,0.31262770000000006,1.850616766419348e-09,12.13540851939843,0.9497420727547226,2.991331602666565,2.9988512741736564,2.8913316071060984,0.1,2.5893392850776682e-09,2.8913316071060984,2.5893392850776682e-09,0.0,1.850616766419348e-09
2022-06-14 14:00:00,0.13587666268819712,0.3212429,5.5929034087565164e-09,11.976445316935814,0.9497420570325535,2.8273466383329982e-08,2.3458295321103293,2.5793024327480463e-08,2.8273466383329982e-08,0.13587665462938514,2.5793024327480463e-08,0.13587665462938514,0.0,5.5929034087565164e-09
2022-06-14 15:00:00,0.1591134505572984,0.32832140000000004,8.886376668989155e-09,11.790297236173561,0.9497420386216632,5.627912573517178e-08,2.9237458953325763,2.589769955055697e-08,5.627912573517178e-08,0.15911341130819004,2.589769955055697e-08,0.15911341130819004,0.0,8.886376668989155e-09
2022-06-14 16:00:00,0.2948234871790247,0.3622861,6.083178932141057e-10,13.676285355909652,0.9497418204533454,2.180299489006319,2.185803011141221,1.8854760031470272,0.2948234871790247,7.128267291672664e-10,1.8854760031470272,7.128267291672664e-10,0.0,6.083178932141057e-10
2022-06-14 17:00:00,0.6392640254456292,0.4023371,2.0290733374718324e-08,12.928410870242848,0.949741746484152,5.101270131604764e-06,0.7459266279561977,2.8593236389414906e-08,5.101270131604764e-06,0.6392589324775669,2.8593236389414906e-08,0.6392589324775669,0.0,2.0290733374718324e-08
2022-06-14 18:00:00,1.2440947965059987,0.3871153,8.239872999357403e-10,11.472933571716338,0.9497416025280562,-2.7585250483088848e-11,3.738517522750972e-16,3.738517522750972e-16,-2.7585250483088848e-11,1.2440948000536447,4.344070670187414e-09,1.2440948000536447,4.344070296335662e-09,-3.5200829963999216e-09
2022-06-14 19:00:00,0.8667677288421819,0.39513760000000003,9.523264788452387e-10,10.458894330981096,0.9497415022323941,7.972908499353098e-11,0.0,0.0,7.972908499353098e-11,0.8667677303606968,2.550594617037739e-09,0.8667677303606968,2.550594617037739e-09,-1.5982681381925004e-09
2022-06-14 20:00:00,0.5004242208905594,0.4065116,7.925764945566547e-10,9.873443542465056,0.9497414443269265,1.1746340264773796e-10,0.0,0.0,1.1746340264773796e-10,0.5004242217831216,1.8026956013951049e-09,0.5004242217831216,1.8026956013951049e-09,-1.0101191068384501e-09
2022-06-14 21:00:00,0.24635151407098058,0.4070924,8.210955346141124e-10,9.585234677101775,0.9497414158208471,4.614853264405316e-12,0.0,0.0,4.614853264405316e-12,0.24635151611723874,2.872120852555007e-09,0.24635151611723874,2.872120852555007e-09,-2.0510253179408947e-09
2022-06-14 22:00:00,0.17302160701744843,0.3745313,1.1726255016795e-09,9.38281512792868,0.9497413957999673,-4.456750751779842e-12,0.0,0.0,-4.456750751779842e-12,0.17302160900889943,3.159748498354501e-09,0.17302160900889943,3.159748498354501e-09,-1.9871229966750013e-09
2022-06-14 23:00:00,0.1,0.36239499999999997,1.535448747182384e-09,9.26582421836231,0.9497413842286397,1.5324029320302397e-10,0.0,0.0,1.5324029320302397e-10,0.10000000154029351,3.2290399732736247e-09,0.10000000154029351,3.2290399732736247e-09,-1.6935912260912408e-09
2022-06-15 00:00:00,0.1,0.3448984,1.8732765823373693e-09,9.148833307771223,0.9497413726573051,1.698810760993568e-10,0.0,0.0,1.698810760993568e-10,0.10000000126028889,3.303491778991416e-09,0.10000000126028889,3.303491778991416e-09,-1.4302151966540467e-09
2022-06-15 01:00:00,0.1,0.3378441,2.1725505073318465e-09,9.03184239623252,0.9497413610859634,2.5116435487571586e-10,0.0,0.0,2.5116435487571586e-10,0.10000000067571638,3.099489011750531e-09,0.10000000067571638,3.099489011750531e-09,-9.269385044186843e-10
2022-06-15 02:00:00,0.1,0.3322176,1.790988478882079e-08,8.914851501547547,0.9497413495146151,1.936575865247045e-09,0.0,0.0,1.936575865247045e-09,0.09999999563595909,1.5483070060881786e-08,0.09999999563595909,1.5483070060881786e-08,2.4268147279390026e-09
2022-06-15 03:00:00,0.1,0.3324112,2.479689513583982e-09,8.797860587518311,0.9497413379432591,2.2586105841679487e-10,0.0,0.0,2.2586105841679487e-10,0.1000000001904682,2.896280665899635e-09,0.1000000001904682,2.896280665899635e-09,-4.165911523156529e-10
2022-06-15 04:00:00,0.1,0.3433617,1.4688604955815149e-09,8.680869671091175,0.9497413263718961,1.9080185125718624e-10,0.0,0.0,1.9080185125718624e-10,0.0999999997700241,1.4298730200867391e-09,0.0999999997700241,1.4298730200867391e-09,3.8987475494775714e-11
2022-06-15 05:00:00,0.13283308881059824,0.3861594,3.520739828915199e-11,8.525467018978343,0.949741311001286,-1.4553577512443858e-11,0.0,0.0,-1.4553577512443858e-11,0.13283308917365214,3.837300927808187e-10,0.13283308917365214,3.837300927808187e-10,-3.485226944916667e-10
2022-06-15 06:00:00,0.3829345285899873,0.42167289999999996,4.024692900972334e-11,8.077468385287714,0.9497412666904388,-4.0923646569894656e-11,0.0,0.0,-4.0923646569894656e-11,0.3829345290874832,4.966419372530758e-10,0.3829345290874832,4.966419372530758e-10,-4.5639500824335246e-10
2022-06-15 07:00:00,0.7156316716923237,0.4263314,1.2815312044992527e-09,7.240244292531642,0.9497411838816296,2.8131901689237894e-08,0.7310041007381168,5.245294927512937e-09,2.8131901689237894e-08,0.7156316475250921,5.245294927512937e-09,0.7156316475250921,0.0,1.2815312044992527e-09
2022-06-15 08:00:00,0.3416753652229115,0.365299,2.385046932897083e-09,6.840515148250902,0.949741144344783,5.645862563801548e-08,1.8967267962851269,7.207963810534605e-09,5.645862563801548e-08,0.34167531358782605,7.207963810534605e-09,0.34167531358782605,0.0,2.385046932897083e-09
2022-06-15 09:00:00,0.1764978207253003,0.3321692,3.2070101958044263e-09,6.634028694530556,0.9497411239213633,5.857480860824149e-09,2.4108919355787437,4.644644364788102e-09,5.857480860824149e-09,0.17649781630672975,4.644644364788102e-09,0.17649781630672975,0.0,3.2070101958044263e-09
2022-06-15 10:00:00,0.1,0.3244131,1.4799280068046925e-08,6.517038051377614,0.9497411123498912,2.474341618983861e-07,3.8085479661828963,3.133792870114178e-08,2.474341618983861e-07,0.09999976910415467,3.133792870114178e-08,0.09999976910415467,0.0,1.4799280068046925e-08
2022-06-15 11:00:00,0.1,0.31020770000000003,9.73881359821673e-10,9.847959109066657,0.9497407270134735,3.4300133367140404,3.4914857549623557,3.3300133391578792,0.1,1.4701006513298847e-09,3.3300133391578792,1.4701006513298847e-09,0.0,9.73881359821673e-10
2022-06-15 12:00:00,0.1,0.3024395,8.714012020252077e-10,12.819992978916158,0.9497403831882412,3.0712227449410645,3.1268326210525728,2.9712227470203354,0.1,1.2079682684896133e-09,2.9712227470203354,1.2079682684896133e-09,0.0,8.714012020252077e-10
2022-06-15 13:00:00,0.10219057499285417,0.29372750000000003,3.451296283892391e-10,12.700439167354546,0.9497403713627954,7.585765936770037e-10,3.74614336732678,2.4870960369560423e-09,7.585765936770037e-10,0.10219057637704161,2.4870960369560423e-09,0.10219057637704161,0.0,3.451296283892391e-10
2022-06-15 14:00:00,0.13268415522697238,0.32321520000000004,8.33695097934217e-10,12.545210597249927,0.9497403560086357,-5.100111408077855e-10,2.6837014346985333,3.620086153535344e-09,-5.100111408077855e-10,0.13268415852451632,3.620086153535344e-09,0.13268415852451632,0.0,8.33695097934217e-10
2022-06-15 15:00:00,0.17963063468187268,0.3147331,6.046993791723805e-09,12.335058890521399,0.949740335221831,2.8377317832707478e-08,2.9651242033164946,5.22017040132306e-09,2.8377317832707478e-08,0.17963060547758955,5.22017040132306e-09,0.17963060547758955,0.0,6.046993791723805e-09
2022-06-15 16:00:00,0.2612663722975341,0.3838725,9.390409308047278e-09,13.676260815875098,0.9497401800600054,1.6021016973085165,1.632459711563181,1.3408353431210556,0.2612663722975341,8.719685208873223e-09,1.3408353431210556,8.719685208873223e-09,0.0,9.390409308047278e-09
2022-06-15 17:00:00,0.656799995266375,0.4274204,2.2757118001672596e-10,12.907863601359171,0.9497401040544717,5.7129374023714456e-08,0.9239699437901131,5.29444558106632e-10,5.7129374023714456e-08,0.6567999384388635,5.29444558106632e-10,0.6567999384388635,0.0,2.2757118001672596e-10
2022-06-15 18:00:00,1.2670698266596507,0.4689234,-1.8900879807606693e-10,11.425505050909434,0.9497399574270361,-1.1495498141172991e-10,3.3119408582748715e-16,3.3119408582748715e-16,-1.1495498141172991e-10,1.2670698311315196,4.167920852469723e-09,1.2670698311315196,4.167920521275637e-09,-4.356929319351704e-09
2022-06-15 19:00:00,0.8580023238117557,0.4946117,2.273401685893498e-11,10.421718795190008,0.9497398581369232,-6.328351228951475e-13,0.0,0.0,-6.328351228951475e-13,0.8580023266496951,2.8600670334610546e-09,0.8580023266496951,2.8600670334610546e-09,-2.8373330166021194e-09
2022-06-15 20:00:00,0.5295343620770802,0.41720799999999997,5.514303259400586e-10,9.80221071841632,0.9497397968576581,9.88386787480711e-11,0.0,0.0,9.88386787480711e-11,0.5295343630520861,1.6253461063477393e-09,0.5295343630520861,1.6253461063477393e-09,-1.0739157804076807e-09
2022-06-15 21:00:00,0.2839538437811813,0.4131424,6.63495386834393e-10,9.470009970856648,0.9497397639976062,1.8451601567616088e-11,0.0,0.0,1.8451601567616088e-11,0.28395384558948156,2.490376977762867e-09,0.28395384558948156,2.490376977762867e-09,-1.8268815909284739e-09
2022-06-15 22:00:00,0.21372606619709103,0.39045490000000005,7.994706422225436e-10,9.219969469798322,0.9497397392645004,-4.660596825899596e-11,0.0,0.0,-4.660596825899596e-11,0.21372606806753788,2.6234395730266284e-09,0.21372606806753788,2.6234395730266284e-09,-1.8239689308040847e-09
2022-06-15 23:00:00,0.1,0.39789640000000004,9.677123584168784e-10,9.102978355577303,0.9497397276921496,1.4967222722123888e-10,0.0,0.0,1.4967222722123888e-10,0.10000000169052936,2.807967141117706e-09,0.10000000169052936,2.807967141117706e-09,-1.8402547827008278e-09
2022-06-16 00:00:00,0.1,0.3814888,1.1407778460284817e-09,8.98598724014003,0.9497397161197918,1.6026057495118657e-10,0.0,0.0,1.6026057495118657e-10,0.10000000153192064,2.832999820294596e-09,0.10000000153192064,2.832999820294596e-09,-1.6922219742661142e-09
2022-06-16 01:00:00,0.1,0.377762,1.361497718224126e-09,8.868996123693464,0.949739704547427,2.512311035185942e-10,0.0,0.0,2.512311035185942e-10,0.10000000090621836,2.5190090067286383e-09,0.10000000090621836,2.5190090067286383e-09,-1.1575112885045123e-09
2022-06-16 02:00:00,0.1,0.3800731,1.70495349716133e-08,8.752005025201642,0.9497396929750557,2.960348399754474e-09,0.0,0.0,2.960348399754474e-09,0.09999999510235891,1.5113540704091195e-08,0.09999999510235891,1.5113540704091195e-08,1.9359942675221046e-09
2022-06-16 03:00:00,0.1,0.37268,1.5971045136220215e-09,8.635013906027062,0.9497396814026763,1.237811708784843e-10,0.0,0.0,1.237811708784843e-10,0.10000000080260875,2.5237225305592328e-09,0.10000000080260875,2.5237225305592328e-09,-9.266180169372113e-10
2022-06-16 04:00:00,0.11381138164992374,0.3720992,1.1243666075004555e-09,8.501864694614033,0.9497396682319831,8.891256647616962e-11,0.0,0.0,8.891256647616962e-11,0.11381138200925936,1.57276100368939e-09,0.11381138200925936,1.57276100368939e-09,-4.483943961889346e-10
2022-06-16 05:00:00,0.11007847685533614,0.3992879,2.032466563300614e-10,8.373082648424933,0.9497396554932672,4.0477368808436045e-11,0.0,0.0,4.0477368808436045e-11,0.1100784769555279,3.459859094579963e-10,0.1100784769555279,3.459859094579963e-10,-1.427392531279349e-10
2022-06-16 06:00:00,0.3429286680077781,0.4337729,6.468183200953443e-11,7.971886540390944,0.9497396158081524,-5.110744083679101e-11,0.0,0.0,-5.110744083679101e-11,0.34292866861798665,6.237913599092635e-10,0.34292866861798665,6.237913599092635e-10,-5.591095278997291e-10
2022-06-16 07:00:00,0.7439993827201963,0.430881,4.9344961723851765e-09,7.101473308583581,0.9497395297091968,4.652742167430354e-08,0.8098090905988777,2.834064852936847e-08,4.652742167430354e-08,0.7439993595993546,2.834064852936847e-08,0.7439993595993546,0.0,4.9344961723851765e-09
2022-06-16 08:00:00,0.2618601075893559,0.3977996,4.327229361372397e-10,6.79512019137298,0.949739499405474,8.346460416036134e-09,2.043843706548481,6.710281537449143e-10,8.346460416036134e-09,0.26186009948121863,6.710281537449143e-10,0.26186009948121863,0.0,4.327229361372397e-10
2022-06-16 09:00:00,0.16570692059699554,0.356708,2.148007227353115e-10,6.601257769902603,0.9497394802290389,1.3023817683505996e-09,1.9736582751127858,8.564419887596293e-10,1.3023817683505996e-09,0.1657069199362437,8.564419887596293e-10,0.1657069199362437,0.0,2.148007227353115e-10
2022-06-16 10:00:00,0.1,0.3366462,1.4451885451001886e-09,6.484266647848932,0.9497394686565304,2.0208757666218675e-08,3.0780184559099477,2.1515918971260195e-09,2.0208757666218675e-08,0.09999998049775811,2.1515918971260195e-09,0.09999998049775811,0.0,1.4451885451001886e-09
2022-06-16 11:00:00,0.1,0.3155438,1.2644589626682184e-09,9.619547577071735,0.9497391059216952,3.234421097812767,3.3268079703371782,3.134421100703048,0.1,1.6258493617550274e-09,3.134421100703048,1.6258493617550274e-09,0.0,1.2644589626682184e-09
2022-06-16 12:00:00,0.1,0.3283819,3.082016669563994e-10,9.502556388427513,0.9497390943489538,3.5849522828929446e-09,3.2357780182282423,5.624641411701107e-10,3.5849522828929446e-09,0.09999999666936943,5.624641411701107e-10,0.09999999666936943,0.0,3.082016669563994e-10
2022-06-16 13:00:00,0.1,0.31066750000000004,4.386994945746995e-10,12.533734424517217,0.9497387436514977,3.1303455605340056,3.212281465017455,3.030345561553044,0.1,5.803632335087232e-10,3.030345561553044,5.803632335087232e-10,0.0,4.386994945746995e-10
2022-06-16 14:00:00,0.15843833937179846,0.2559634,2.1169181391975456e-09,12.34837544931996,0.949738725315479,-1.2475802318469958e-09,3.0706927002852913,5.424944866526394e-09,-1.2475802318469958e-09,0.1584383439301276,5.424944866526394e-09,0.1584383439301276,0.0,2.1169181391975456e-09
2022-06-16 15:00:00,0.18301204458670678,0.3467013,3.962764577489666e-09,12.134267396263718,0.9497387041355314,3.164582465901966e-09,2.0398378714538548,6.220534276612987e-09,3.164582465901966e-09,0.1830120436798329,6.220534276612987e-09,0.1830120436798329,0.0,3.962764577489666e-09
2022-06-16 16:00:00,0.2338716804121169,0.4010424,1.5999628762069555e-08,13.676237212259112,0.9497385257318038,1.775417368774612,1.8015638454403322,1.5415457232211147,0.2338716804121169,1.886177703107535e-08,1.5415457232211147,1.886177703107535e-08,0.0,1.5999628762069555e-08
2022-06-16 17:00:00,0.6272298114997572,0.4491641,2.2853509937990163e-10,12.942433193630947,0.9497384531417583,5.9215543695232774e-08,1.0381364175669925,6.294348338491436e-10,5.9215543695232774e-08,0.6272297526851008,6.294348338491436e-10,0.6272297526851008,0.0,2.2853509937990163e-10
2022-06-16 18:00:00,1.2560680999979668,0.4389154,3.8938398820129715e-10,11.47294312698074,0.9497383077746564,-9.822445312448581e-11,4.822814355346576e-16,4.822814355346576e-16,-9.822445312448581e-11,1.2560681055005662,5.793790902361507e-09,1.2560681055005662,5.793790420080071e-09,-5.4044064318787745e-09
2022-06-16 19:00:00,0.8884480407068226,0.4798134,3.985080553966238e-10,10.433536290562277,0.9497382049522283,-2.2652622590066542e-11,0.0,0.0,-2.2652622590066542e-11,0.888448044490821,4.159885620966368e-09,0.888448044490821,4.159885620966368e-09,-3.7613775655697445e-09
2022-06-16 20:00:00,0.4749459377572146,0.4501321000000001,7.616156466057267e-10,9.877890844861636,0.9497381499852543,5.820854254929414e-11,0.0,0.0,5.820854254929414e-11,0.47494594001909574,3.0818286597267824e-09,0.47494594001909574,3.0818286597267824e-09,-2.3202130131210556e-09
2022-06-16 21:00:00,0.2629928979883622,0.45089440000000003,5.21634187353465e-10,9.570212006178428,0.949738119548197,-4.8035941697025164e-11,0.0,0.0,-4.8035941697025164e-11,0.2629929005055345,2.990945564579248e-09,0.2629929005055345,2.990945564579248e-09,-2.4693113772257826e-09
2022-06-16 22:00:00,0.1,0.38427179999999994,1.3411056610557267e-09,9.45322069276394,0.9497381079748456,1.2286172941773214e-10,0.0,0.0,1.2286172941773214e-10,0.10000000183436028,3.2983817915038696e-09,0.10000000183436028,3.2983817915038696e-09,-1.957276130448143e-09
2022-06-16 23:00:00,0.1,0.48462920000000004,4.286287855705538e-10,9.3362293770237,0.9497380964014873,1.6040565948496956e-10,0.0,0.0,1.6040565948496956e-10,0.10000000197100657,2.5601458588026824e-09,0.10000000197100657,2.5601458588026824e-09,-2.1315170732321285e-09
2022-06-17 00:00:00,0.1,0.44484440000000003,7.25424432227677e-10,9.219238060216924,0.9497380848281217,1.816001534813855e-10,0.0,0.0,1.816001534813855e-10,0.10000000172033503,2.627449468076937e-09,0.10000000172033503,2.627449468076937e-09,-1.90202503584926e-09
2022-06-17 01:00:00,0.1,0.4164336,1.0306596099282408e-09,9.102246742447083,0.9497380732547491,2.398972215796251e-10,0.0,0.0,2.398972215796251e-10,0.10000000112521902,2.395868984653214e-09,0.10000000112521902,2.395868984653214e-09,-1.365209374724973e-09
2022-06-17 02:00:00,0.1,0.3786574,1.576288741486725e-08,8.985255440798253,0.9497380616813699,2.2966180357957998e-09,0.0,0.0,2.2966180357957998e-09,0.09999999671852569,1.4779173603043194e-08,0.09999999671852569,1.4779173603043194e-08,9.837138118240544e-10
2022-06-17 03:00:00,0.1,0.373164,7.750351749336154e-10,8.868264119874087,0.9497380501079831,5.734259259239766e-11,0.0,0.0,5.734259259239766e-11,0.1000000002990673,1.1315658524929143e-09,0.1000000002990673,1.1315658524929143e-09,-3.565306775592989e-10
2022-06-17 04:00:00,0.1,0.4131545,6.047045522938416e-10,8.751272797330909,0.949738038534589,9.39921145317188e-11,0.0,0.0,9.39921145317188e-11,0.10000000065679282,1.3556416989311102e-09,0.10000000065679282,1.3556416989311102e-09,-7.509371466372686e-10
2022-06-17 05:00:00,0.12954437644665592,0.4765948,1.3230592898876574e-09,8.599717112717183,0.9497380235418953,-9.181602579103504e-10,0.0,0.0,-9.181602579103504e-10,0.1295443941449528,1.810372659744345e-08,0.1295443941449528,1.810372659744345e-08,-1.6780667307555793e-08
2022-06-17 06:00:00,0.37513098192983224,0.5140685,6.439896617862963e-11,8.160846401113124,0.9497379801264105,-4.072407279227864e-11,0.0,0.0,-4.072407279227864e-11,0.3751309825905757,6.844315477674038e-10,0.3751309825905757,6.844315477674038e-10,-6.200325815887742e-10
2022-06-17 07:00:00,0.7418421753415317,0.5169604,1.7444785438317776e-10,7.292955362784419,0.9497378942696024,1.7985017130368963e-09,0.820304261957737,1.0860019180094648e-09,1.7985017130368963e-09,0.7418421744546281,1.0860019180094648e-09,0.7418421744546281,0.0,1.7444785438317776e-10
2022-06-17 08:00:00,0.2917531872234591,0.4847381,1.782747525618468e-10,6.951629392884835,0.9497378605035557,4.605669536190057e-11,2.1404241080902064,7.46216591519576e-10,4.605669536190057e-11,0.2917531877453503,7.46216591519576e-10,0.2917531877453503,0.0,1.782747525618468e-10
