timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-06-03 13:00:00,0.1,0.2921666,9.655754266829236e-11,8.453982055264749,0.9496375151959693,5.193055769931903e-10,3.5077257053390407,7.455737335503415e-10,5.193055769931903e-10,0.10000000013003577,7.455737335503415e-10,0.10000000013003577,0.0,9.655754266829236e-11
2022-06-03 14:00:00,0.1752745745892856,0.2972244,7.977522163869153e-10,8.248904307229896,0.94963748460441,3.288569130988829e-09,3.6800048508907617,1.4799162729575017e-09,3.288569130988829e-09,0.1752745719831284,1.4799162729575017e-09,0.1752745719831284,0.0,7.977522163869153e-10
2022-06-03 15:00:00,0.18109459297755048,0.2691524,9.680350815700098e-10,8.037016912277993,0.9496374529970003,9.469692970036858e-10,2.332209811074752,1.7746153445173005e-09,9.469692970036858e-10,0.18109459283828536,1.7746153445173005e-09,0.18109459283828536,0.0,9.680350815700098e-10
2022-06-03 16:00:00,0.2766493672713959,0.32777690000000004,4.918348374543625e-09,9.116519544944735,0.94963726465642,1.3557400268059356,1.368497679261678,1.0790906683008041,0.2766493672713959,3.8479490561590126e-09,1.0790906683008041,3.8479490561590126e-09,0.0,4.918348374543625e-09
2022-06-03 17:00:00,0.6248195926069944,0.3237355,4.818969394526254e-10,8.38545733504876,0.9496371556018157,6.660250201169042e-08,0.6874623873052068,3.237586861687646e-10,6.660250201169042e-08,0.6248195258463465,3.237586861687646e-10,0.6248195258463465,0.0,4.818969394526254e-10
2022-06-03 18:00:00,1.2663749474511867,0.3437247,3.2312875616253067e-09,6.903751123699028,0.9496369345696145,-5.16555782990569e-12,4.997042670079617e-16,4.997042670079617e-16,-5.16555782990569e-12,1.2663749480695725,3.844452508143399e-09,1.2663749480695725,3.844452008439131e-09,-6.131644468138245e-10
2022-06-03 19:00:00,0.8957848038803226,0.39127769999999995,1.8328627042433102e-09,5.85564904284871,0.9496367782183839,-1.3374321642512082e-11,0.0,0.0,-1.3374321642512082e-11,0.8957848047532164,2.692317387270156e-09,0.8957848047532164,2.692317387270156e-09,-8.594546830268459e-10
2022-06-03 20:00:00,0.5266469992579162,0.3684692,1.2630670464583982e-09,5.239452045406656,0.9496366862962485,-1.03907832028511e-11,0.0,0.0,-1.03907832028511e-11,0.5266469997076427,1.7024005814085603e-09,0.5266469997076427,1.7024005814085603e-09,-4.3933353495016206e-10
2022-06-03 21:00:00,0.2722889186189801,0.3587892,3.7788933483565773e-10,4.920863634404287,0.9496366387701596,-8.998040114785251e-11,0.0,0.0,-8.998040114785251e-11,0.2722889202902564,1.959230063656393e-09,0.2722889202902564,1.959230063656393e-09,-1.5813407288207353e-09
2022-06-03 22:00:00,0.16812887150830888,0.30976,7.54649851692337e-10,4.724146438387546,0.949636609424404,-3.573980304724474e-11,0.0,0.0,-3.573980304724474e-11,0.16812887307618882,2.2868018782452663e-09,0.16812887307618882,2.2868018782452663e-09,-1.5321520265529292e-09
2022-06-03 23:00:00,0.1,0.3355935,3.7458144797958196e-11,4.60714261793148,0.9496365919700591,8.961226233812981e-11,0.0,0.0,8.961226233812981e-11,0.10000000212239182,2.249519996045892e-09,0.10000000212239182,2.249519996045892e-09,-2.212061851247934e-09
2022-06-04 00:00:00,0.1,0.32610710000000004,2.547591540357847e-10,4.490138795579587,0.9496365745156982,1.1474793057844542e-10,0.0,0.0,1.1474793057844542e-10,0.10000000204221039,2.411753420586188e-09,0.10000000204221039,2.411753420586188e-09,-2.1569942665504035e-09
2022-06-04 01:00:00,0.1,0.3248366,5.229819835682098e-10,4.373134971403045,0.9496365570613208,1.6842741847652436e-10,0.0,0.0,1.6842741847652436e-10,0.10000000200781642,2.699245474360727e-09,0.10000000200781642,2.699245474360727e-09,-2.1762634907925173e-09
2022-06-04 02:00:00,0.1,0.31289390000000006,2.8095670670198277e-10,4.256131145068917,0.9496365396069277,3.3960423212433627e-11,0.0,0.0,3.3960423212433627e-11,0.0999999999353497,2.503076240858451e-10,0.0999999999353497,2.503076240858451e-10,3.0649082616137647e-11
2022-06-04 03:00:00,0.1,0.3110184,6.489948880672564e-10,4.139127316967963,0.9496365221525183,6.981590216143841e-11,0.0,0.0,6.981590216143841e-11,0.10000000004172346,7.605924913264107e-10,0.10000000004172346,7.605924913264107e-10,-1.1159760325915424e-10
2022-06-04 04:00:00,0.1,0.3116355,1.8810011098592447e-09,4.022123487857377,0.9496365046980926,1.0762862012729207e-10,0.0,0.0,1.0762862012729207e-10,0.10000000088425001,2.8731591505861263e-09,0.10000000088425001,2.8731591505861263e-09,-9.921580407268816e-10
2022-06-04 05:00:00,0.15462311116543137,0.3162214,1.3170726978323864e-08,3.841208529461227,0.9496364777094811,-1.0272291151930822e-09,0.0,0.0,-1.0272291151930822e-09,0.15462313152615767,3.250438853689949e-08,0.15462313152615767,3.250438853689949e-08,-1.9333661558575626e-08
2022-06-04 06:00:00,0.3583859103856549,0.328394,4.110386109858907e-10,3.421883265253732,0.9496364151550548,-6.756644566783674e-11,0.0,0.0,-6.756644566783674e-11,0.3583859112266319,1.1843899893738028e-09,0.3583859112266319,1.1843899893738028e-09,-7.733513783879121e-10
2022-06-04 07:00:00,0.7366862434583211,0.3406634,4.840145815552796e-09,2.559932180427881,0.9496362865696029,1.1653510542446935e-07,1.1191200466339772,1.3575162332194693e-08,1.1653510542446935e-07,0.7366861356607154,1.3575162332194693e-08,0.7366861356607154,0.0,4.840145815552796e-09
2022-06-04 08:00:00,0.2985623618355919,0.3388484,6.302688179841217e-10,2.2106027107766058,0.9496362344565562,1.5048286329860248e-08,2.244743278915722,1.0254845571437579e-09,1.5048286329860248e-08,0.29856234718255226,1.0254845571437579e-09,0.29856234718255226,0.0,6.302688179841217e-10
2022-06-04 09:00:00,0.15683718487063325,0.31841149999999996,2.0806683930095954e-09,2.0270971528566117,0.9496362070810987,9.469252564565946e-09,3.0719335808329946,5.748746454944852e-09,9.469252564565946e-09,0.15683717907043332,5.748746454944852e-09,0.15683717907043332,0.0,2.0806683930095954e-09
2022-06-04 10:00:00,0.1,0.27101580000000003,1.0979495238902609e-09,4.788447824020945,0.9496357252736936,2.86029323888893,3.507288233428256,2.76029324122474,0.1,1.2378613695273995e-09,2.76029324122474,1.2378613695273995e-09,0.0,1.0979495238902609e-09
2022-06-04 11:00:00,0.10238651933076756,0.2497924,3.760537252778561e-10,4.668651576132011,0.9496357074019542,2.088567781212235e-09,3.07878902707943,1.3397246348894153e-09,2.088567781212235e-09,0.10238651820595207,1.3397246348894153e-09,0.10238651820595207,0.0,3.760537252778561e-10
2022-06-04 12:00:00,0.1,0.13892010000000002,1.2872717230927121e-09,7.136928374063597,0.9496352767201427,2.5673302967937213,3.1733581951316205,2.467330298745052,0.1,6.640636892738616e-10,2.467330298745052,6.640636892738616e-10,0.0,1.2872717230927121e-09
2022-06-04 13:00:00,0.10124556196938102,0.1228634,5.109658902888187e-10,7.018467033535114,0.9496352590471367,4.262593230312621e-10,4.211511521199382,4.852919435693435e-10,4.262593230312621e-10,0.10124556151741532,4.852919435693435e-10,0.10124556151741532,0.0,5.109658902888187e-10
2022-06-04 14:00:00,0.1,0.1634468,1.5404358756315472e-08,6.901463063154142,0.9496352415915292,1.7983189813226164e-09,2.3172779797318395,2.292259693927449e-08,1.7983189813226164e-09,0.10000000571858329,2.292259693927449e-08,0.10000000571858329,0.0,1.5404358756315472e-08
2022-06-04 15:00:00,0.14948277042944075,0.2741134,7.1523088991552585e-09,9.07614945537449,0.9496348621286466,2.3233341724437717,2.7613701668111448,2.1738514168913805,0.14948277042944075,7.724722147681045e-09,2.1738514168913805,7.724722147681045e-09,0.0,7.1523088991552585e-09
2022-06-04 16:00:00,0.25676173751705167,0.3135594,1.0134477609009618e-08,8.775727919257527,0.9496348173083619,4.225628268807957e-08,1.9477458153040679,9.9547955180741e-09,4.225628268807957e-08,0.256761695088709,9.9547955180741e-09,0.256761695088709,0.0,1.0134477609009618e-08
2022-06-04 17:00:00,0.5852019687554422,0.3315884,1.8780390132691836e-08,9.116493910967137,0.9496347578469926,0.9258369544175327,0.9705162650088843,0.3406350287987954,0.5852019687554422,2.435685353103658e-08,0.3406350287987954,2.435685353103658e-08,0.0,1.8780390132691836e-08
2022-06-04 18:00:00,1.2759605107499592,0.3588134,1.4884256541648189e-09,7.623568459153945,0.949634535113219,-1.4374559183087882e-11,5.373896025681416e-16,5.373896025681416e-16,-1.4374559183087882e-11,1.2759605137837204,4.507813577527383e-09,1.2759605137837204,4.50781304013778e-09,-3.0193873859729614e-09
2022-06-04 19:00:00,0.875832356902508,0.3760438,1.6348677992795444e-09,6.59880890600836,0.9496343822249441,5.0823067672214857e-11,0.0,0.0,5.0823067672214857e-11,0.875832358338677,3.121858616650058e-09,0.875832358338677,3.121858616650058e-09,-1.4869908173705138e-09
2022-06-04 20:00:00,0.5671449644147257,0.3636292,1.4153815895054074e-09,5.935226076611352,0.9496342832215248,5.99269131833969e-11,0.0,0.0,5.99269131833969e-11,0.567144964895611,1.9562293821921698e-09,0.567144964895611,1.9562293821921698e-09,-5.408477926867624e-10
2022-06-04 21:00:00,0.29729987752373777,0.36372600000000005,6.732262142203553e-10,5.587373010694763,0.9496342313232891,-5.782869512412015e-11,0.0,0.0,-5.782869512412015e-11,0.29729987907942335,2.17118755224324e-09,0.29729987907942335,2.17118755224324e-09,-1.4979613380228847e-09
2022-06-04 22:00:00,0.147055950121899,0.3237234,1.200131189625667e-09,5.415311501141432,0.9496342056523729,-2.636501807675518e-11,0.0,0.0,-2.636501807675518e-11,0.14705595222567894,3.2776485695441947e-09,0.14705595222567894,3.2776485695441947e-09,-2.0775173799185277e-09
2022-06-04 23:00:00,0.1,0.31670539999999997,1.2751434760411328e-09,5.298307385863234,0.9496341881957886,1.2281018498472783e-10,0.0,0.0,1.2281018498472783e-10,0.10000000173728177,3.1353219066764383e-09,0.10000000173728177,3.1353219066764383e-09,-1.8601784306353054e-09
2022-06-05 00:00:00,0.1,0.2945624,1.7161869024513447e-09,5.1813032689311465,0.9496341707391881,1.35939753524423e-10,0.0,0.0,1.35939753524423e-10,0.10000000147630446,3.328480362624071e-09,0.10000000147630446,3.328480362624071e-09,-1.6122934601727262e-09
2022-06-05 01:00:00,0.1,0.28508809999999996,1.9453858507393956e-09,5.064299150419794,0.9496341532825716,2.554437539636078e-10,0.0,0.0,2.554437539636078e-10,0.10000000015044289,2.351315049103707e-09,0.10000000015044289,2.351315049103707e-09,-4.0592919836431136e-10
2022-06-05 02:00:00,0.1,0.28313999999999995,1.8377045499443763e-08,4.947295048262551,0.9496341358259397,1.5321003958577664e-09,0.0,0.0,1.5321003958577664e-09,0.09999999492331756,1.4832833563429723e-08,0.09999999492331756,1.4832833563429723e-08,3.544211936014041e-09
2022-06-05 03:00:00,0.1,0.26094860000000003,1.0020771517578401e-08,4.830290934149303,0.9496341183692912,5.058685083529676e-10,0.0,0.0,5.058685083529676e-10,0.09999999789433926,8.421482503792658e-09,0.09999999789433926,8.421482503792658e-09,1.5992890137857436e-09
2022-06-05 04:00:00,0.1,0.2771747,7.2710192666698455e-09,4.713286814839613,0.9496341009126258,4.820014761955508e-10,0.0,0.0,4.820014761955508e-10,0.09999999955137198,7.304835761558582e-09,0.09999999955137198,7.304835761558582e-09,-3.3816494888736755e-11
2022-06-05 05:00:00,0.13722552791918508,0.2768601,1.400117817675407e-10,4.552727280689834,0.9496340769575983,-7.462043377887878e-11,0.0,0.0,-7.462043377887878e-11,0.13722552856535788,7.115059434992838e-10,0.13722552856535788,7.115059434992838e-10,-5.714941617317431e-10
2022-06-05 06:00:00,0.38664980057727527,0.2845799,2.675339039693689e-10,4.100331036872226,0.9496340094611974,-2.588880701871809e-11,0.0,0.0,-2.588880701871809e-11,0.38664980092344314,5.874210827405213e-10,0.38664980092344314,5.874210827405213e-10,-3.198871787711524e-10
2022-06-05 07:00:00,0.7748200866339237,0.2877622,5.388536125162218e-10,3.1937594853158666,0.9496338742022411,2.6701568869584807e-08,0.7472125912909442,1.4959787196940235e-09,2.6701568869584807e-08,0.7748200608896322,1.4959787196940235e-09,0.7748200608896322,0.0,5.388536125162218e-10
2022-06-05 08:00:00,0.2773759124463925,0.2954699,1.7830551943816767e-09,2.8692181529388865,0.9496338257809869,1.2654869323794419e-08,1.5001895682559832,3.1591643545460385e-09,1.2654869323794419e-08,0.2773759011680353,3.1591643545460385e-09,0.2773759011680353,0.0,1.7830551943816767e-09
2022-06-05 09:00:00,0.1043620542474718,0.293909,3.033644054039278e-10,2.7471102067974607,0.9496338075625675,1.6055300527827894e-09,2.664391806127955,6.749121910628002e-10,1.6055300527827894e-09,0.10436205301353538,6.749121910628002e-10,0.10436205301353538,0.0,3.033644054039278e-10
2022-06-05 10:00:00,0.11761690491060914,0.29664359999999995,1.3188323551374961e-08,2.609493624888056,0.949633787030245,7.144241405603939e-08,2.5496079820188227,1.6627074587629906e-08,7.144241405603939e-08,0.11761683690628891,1.6627074587629906e-08,0.11761683690628891,0.0,1.3188323551374961e-08
2022-06-05 11:00:00,0.1,0.3056944,7.1869476931426785e-09,5.797245621539143,0.9496332307517219,3.286523153337572,4.219574387638814,3.18652317156304,0.1,1.1038575463659616e-08,3.18652317156304,1.1038575463659616e-08,0.0,7.1869476931426785e-09
2022-06-05 12:00:00,0.1,0.3164634,8.659380545871728e-10,8.197442975112391,0.9496328118947355,2.4992707017429416,3.4305388848826035,2.3992707035976313,0.1,9.887569941080627e-10,2.3992707035976313,9.887569941080627e-10,0.0,8.659380545871728e-10
2022-06-05 13:00:00,0.10335789592375387,0.3186414,4.921086092092835e-10,8.076509805858215,0.9496327938506348,5.912673030022646e-10,3.3919445646092745,1.140802458629817e-09,5.912673030022646e-10,0.1033578959811315,1.140802458629817e-09,0.1033578959811315,0.0,4.921086092092835e-10
2022-06-05 14:00:00,0.14143429002008134,0.2704229,1.1914477422640224e-09,7.911025620448632,0.9496327691591737,6.513938710996885e-10,2.6721373026054955,1.4411589246825083e-09,6.513938710996885e-10,0.14143428961833648,1.4411589246825083e-09,0.14143428961833648,0.0,1.1914477422640224e-09
2022-06-05 15:00:00,0.17335794411556535,0.2826197,1.5407868800384955e-09,7.708189395053488,0.9496327388944689,9.185151810094176e-09,2.4727746274058244,2.578163303075696e-09,9.185151810094176e-09,0.17335793596764973,2.578163303075696e-09,0.17335793596764973,0.0,1.5407868800384955e-09
2022-06-05 16:00:00,0.24198458478776577,0.3043876,6.589923133401232e-10,9.11647428591301,0.9496324931303362,1.6497250453431311,1.923504066779336,1.4077404618463079,0.24198458478776577,6.31961748265499e-10,1.4077404618463079,6.31961748265499e-10,0.0,6.589923133401232e-10
2022-06-05 17:00:00,0.6246666366356208,0.3201297,6.992068631261157e-10,8.385587382985811,0.9496323840746592,7.939780035813946e-08,1.0398006827428377,7.064513275356402e-10,7.939780035813946e-08,0.6246665572450558,7.064513275356402e-10,0.6246665572450558,0.0,6.992068631261157e-10
2022-06-05 18:00:00,1.2482961073090622,0.3271114,3.7311459001759486e-09,6.925026755022898,0.9496321661424473,2.8362775895512583e-11,4.935386191054837e-16,4.935386191054837e-16,2.8362775895512583e-11,1.2482961073071752,3.75757008591863e-09,1.2482961073071752,3.75756959238001e-09,-2.6423692204061718e-11
2022-06-05 19:00:00,0.8520344915511512,0.3278858,3.5507954137731916e-09,5.928109189846572,0.9496320173896178,1.0255564129430895e-10,0.0,0.0,1.0255564129430895e-10,0.8520344899207091,2.0228665109630434e-09,0.8520344899207091,2.0228665109630434e-09,1.5279289028101482e-09
2022-06-05 20:00:00,0.4879894914830225,0.32415900000000003,1.3547794903468721e-09,5.3571400830293525,0.9496319321932183,1.6864277437341228e-11,0.0,0.0,1.6864277437341228e-11,0.4879894913459428,1.2345891013712815e-09,0.4879894913459428,1.2345891013712815e-09,1.2019038897559064e-10
2022-06-05 21:00:00,0.26156715061169183,0.3276196,1.022292975845234e-09,5.0510950177089295,0.9496318865269532,-9.904905010001453e-11,0.0,0.0,-9.904905010001453e-11,0.26156715207621395,2.3878582149367555e-09,0.26156715207621395,2.3878582149367555e-09,-1.3655652390915216e-09
2022-06-05 22:00:00,0.15711850233437935,0.3275954,8.486858990811404e-10,4.867259453783999,0.9496318590960268,-8.270684785478305e-11,0.0,0.0,-8.270684785478305e-11,0.1571185047437179,3.1754027787964216e-09,0.1571185047437179,3.1754027787964216e-09,-2.3267168797152813e-09
2022-06-05 23:00:00,0.1,0.3758744,-7.908067107687494e-11,4.750255047867769,0.9496318416372561,9.6620555980361e-11,0.0,0.0,9.6620555980361e-11,0.10000000248703032,2.504725902784027e-09,0.10000000248703032,2.504725902784027e-09,-2.583806573860902e-09
2022-06-06 00:00:00,0.1,0.32130339999999996,9.677258661159806e-10,4.6332506409528715,0.9496318241784689,1.2475702649739696e-10,0.0,0.0,1.2475702649739696e-10,0.10000000202134633,3.1139178095306456e-09,0.10000000202134633,3.1139178095306456e-09,-2.1461919434146652e-09
2022-06-06 01:00:00,0.1,0.3116234,1.1395448235578117e-09,4.51624623236991,0.9496318067196657,2.271722045468907e-10,0.0,0.0,2.271722045468907e-10,0.10000000077013102,2.1369556115595607e-09,0.10000000077013102,2.1369556115595607e-09,-9.97410788001749e-10
2022-06-06 02:00:00,0.1,0.2316424,7.417595728979587e-10,4.399241821296868,0.9496317892608463,6.471359089447753e-11,0.0,0.0,6.471359089447753e-11,0.09999999959298031,3.994787797313462e-10,0.09999999959298031,3.994787797313462e-10,3.422807931666125e-10
2022-06-06 03:00:00,0.1,0.2257739,1.5367670261374144e-09,4.282237409013871,0.9496317718020109,1.2846752958115224e-10,0.0,0.0,1.2846752958115224e-10,0.09999999909873554,7.640230272939055e-10,0.09999999909873554,7.640230272939055e-10,7.72743998843509e-10
2022-06-06 04:00:00,0.10391961990969602,0.2294402,7.912642809190698e-09,4.160646873020967,0.9496317536588383,3.959300288701709e-10,0.0,0.0,3.959300288701709e-10,0.10391961789780632,6.29702426359577e-09,0.10391961789780632,6.29702426359577e-09,1.6156185455949276e-09
2022-06-06 05:00:00,0.1,0.231836,1.6856675697898525e-10,4.043642454479799,0.9496317361999695,-8.369510929734255e-11,0.0,0.0,-8.369510929734255e-11,0.10000000077301817,8.578777880296639e-10,0.10000000077301817,8.578777880296639e-10,-6.893110310506786e-10
2022-06-06 06:00:00,0.36499377530076826,0.23686959999999999,7.438362184102608e-10,3.6165836029099045,0.9496316724760472,-7.307312731872753e-11,0.0,0.0,-7.307312731872753e-11,0.3649937758261152,1.1960954747299361e-09,0.3649937758261152,1.1960954747299361e-09,-4.522592563196753e-10
2022-06-06 07:00:00,0.7600067931084493,0.2245639,2.3559798578330812e-08,2.727342306224778,0.949631539786515,2.4293667593497555e-07,1.1347980224088103,2.0247482195823592e-08,2.4293667593497555e-07,0.7600065468613603,2.0247482195823592e-08,0.7600065468613603,0.0,2.3559798578330812e-08
2022-06-06 08:00:00,0.32642671570224835,0.1228634,9.626701229080513e-10,2.3454085474600714,0.9496314827953932,5.847426223496437e-09,1.6497816057913266,1.2559282761720156e-09,5.847426223496437e-09,0.3264267101481837,1.2559282761720156e-09,0.3264267101481837,0.0,9.626701229080513e-10
2022-06-06 09:00:00,0.14172043918084634,0.13496339999999998,9.740466063264299e-10,2.1795893254876706,0.9496314580522447,1.3492199053035311e-10,2.8102907680618414,1.2959842575597184e-09,1.3492199053035311e-10,0.1417204393679091,1.2959842575597184e-09,0.1417204393679091,0.0,9.740466063264299e-10
2022-06-06 10:00:00,0.1,0.13496339999999998,4.017965573076991e-09,4.489472360167857,0.9496310549187345,2.408986937462021,2.7777400223494055,2.3089869430020555,0.1,1.5220778953501468e-09,2.3089869430020555,1.5220778953501468e-09,0.0,4.017965573076991e-09
2022-06-06 11:00:00,0.1,0.13496339999999998,9.006487712295212e-08,6.618753490077632,0.9496306832973244,2.2284541113861733,2.9578823004615575,2.128454236610543,0.1,3.515976265688826e-08,2.128454236610543,3.515976265688826e-08,0.0,9.006487712295212e-08
2022-06-06 12:00:00,0.1,0.13496339999999998,2.1239004503153327e-08,6.501749459746225,0.9496306658375324,4.229571303170618e-07,3.032535525222774,9.477595839193822e-09,4.229571303170618e-07,0.09999956526911498,9.477595839193822e-09,0.09999956526911498,0.0,2.1239004503153327e-08
2022-06-06 13:00:00,0.1412981418074411,0.13496339999999998,1.40438397481856e-08,6.33642468501718,0.9496306411671084,3.991382620961866e-07,3.215279328824485,5.826274317700196e-09,3.991382620961866e-07,0.1412977344429193,5.826274317700196e-09,0.1412977344429193,0.0,1.40438397481856e-08
2022-06-06 14:00:00,0.1311179454950013,0.13496339999999998,4.735030037915915e-09,6.183010865921128,0.9496306182740574,1.2381391358479978e-07,3.020218303113929,1.5517098660843998e-09,1.2381391358479978e-07,0.13111781849681664,1.5517098660843998e-09,0.13111781849681664,0.0,4.735030037915915e-09
2022-06-06 15:00:00,0.1753535071743166,0.12384350000000001,4.51858477729596e-09,8.991371914435227,0.9496301281207441,2.982622596171134,2.982622605885222,2.807269094188218,0.1753535071743166,6.722079399482668e-10,2.807269094188218,6.722079399482668e-10,0.0,4.51858477729596e-09
2022-06-06 16:00:00,0.2575831987267553,0.22215600000000002,8.035199767331148e-09,8.689987814310777,0.9496300831457155,1.1058821382780164e-07,1.4705536575436813,3.627914439476494e-09,1.1058821382780164e-07,0.25758308372252825,3.627914439476494e-09,0.25758308372252825,0.0,8.035199767331148e-09
2022-06-06 17:00:00,0.6276320411995668,0.3280189,2.4286069031919248e-08,9.111753462826837,0.9496300095321973,1.049233433016288,1.049233535179216,0.4216014349982798,0.6276320411995668,1.8863751568504965e-08,0.4216014349982798,1.8863751568504965e-08,0.0,2.4286069031919248e-08
2022-06-06 18:00:00,1.2394474751118751,0.3648634,1.2573080718693723e-09,7.661542489293684,0.9496297931173936,-8.070360904114985e-12,4.549068549313036e-16,4.549068549313036e-16,-8.070360904114985e-12,1.2394474787029737,4.840355803934835e-09,1.2394474787029737,4.840355349027981e-09,-3.5830472771586084e-09
2022-06-06 19:00:00,0.8954610321035086,0.3829771,1.089185520569908e-09,6.613811353713793,0.9496296367630863,4.006291337139928e-11,0.0,0.0,4.006291337139928e-11,0.895461033720837,2.7465707277505197e-09,0.895461033720837,2.7465707277505197e-09,-1.6573852071806117e-09
2022-06-06 20:00:00,0.5067983354850663,0.38185179999999996,9.328088677473148e-10,6.02083358732133,0.9496295482716642,2.0610110076881067e-11,0.0,0.0,2.0610110076881067e-11,0.5067983365011562,1.969568493202689e-09,0.5067983365011562,1.969568493202689e-09,-1.0367596254553742e-09
2022-06-06 21:00:00,0.2514938175500887,0.38594159999999994,5.108720746557066e-10,5.726574025275149,0.9496295043584884,-6.047846648514324e-11,0.0,0.0,-6.047846648514324e-11,0.25149381973067125,2.631087705295693e-09,0.25149381973067125,2.631087705295693e-09,-2.1202156306399865e-09
2022-06-06 22:00:00,0.13117761096128433,0.3524004,8.155565724527896e-10,5.573090061350338,0.9496294814536079,4.057916760525181e-11,0.0,0.0,4.057916760525181e-11,0.13117761301614853,2.9110851388285576e-09,0.13117761301614853,2.9110851388285576e-09,-2.095528566375768e-09
2022-06-06 23:00:00,0.10141262439211984,0.31159919999999997,1.3932497382615362e-09,5.454432527231048,0.9496294637459629,1.1429369826347161e-10,0.0,0.0,1.1429369826347161e-10,0.10141262597390477,3.089370529294705e-09,0.10141262597390477,3.089370529294705e-09,-1.6961207910331688e-09
2022-06-07 00:00:00,0.1,0.3059243,1.4315152198548919e-09,5.337427827898777,0.9496294462849599,1.2559284154911706e-10,0.0,0.0,1.2559284154911706e-10,0.10000000151986257,3.076998890896903e-09,0.10000000151986257,3.076998890896903e-09,-1.6454836710420112e-09
2022-06-07 01:00:00,0.1,0.3051015,1.6109588304714743e-09,5.220423126749225,0.9496294288239406,2.0580174854297092e-10,0.0,0.0,2.0580174854297092e-10,0.10000000106915653,2.885951438291679e-09,0.10000000106915653,2.885951438291679e-09,-1.2749926078202048e-09
2022-06-07 02:00:00,0.1,0.29918459999999997,3.035966401170098e-10,5.10341842212511,0.9496294113629052,1.0165961951752002e-11,0.0,0.0,1.0165961951752002e-11,0.10000000005206258,3.658577651279195e-10,0.10000000005206258,3.658577651279195e-10,-6.226112501090968e-11
2022-06-07 03:00:00,0.1,0.30058819999999997,7.630355794603409e-10,4.986413715889657,0.9496293939018535,6.449943815733447e-11,0.0,0.0,6.449943815733447e-11,0.09999999989496107,7.225613853339053e-10,0.09999999989496107,7.225613853339053e-10,4.0474194126435585e-11
2022-06-07 04:00:00,0.1,0.30863470000000004,6.879344581991098e-09,4.869409021248809,0.9496293764407864,6.970566351895159e-10,0.0,0.0,6.970566351895159e-10,0.0999999972128196,4.83074773653967e-09,0.0999999972128196,4.83074773653967e-09,2.0485968454514285e-09
2022-06-07 05:00:00,0.11037671390610204,0.3354604,9.610214703930615e-10,4.740263066561423,0.9496293571678143,-7.07883422357976e-12,0.0,0.0,-7.07883422357976e-12,0.11037671455959781,1.6075810121150308e-09,0.11037671455959781,1.6075810121150308e-09,-6.465595417219693e-10
2022-06-07 06:00:00,0.34129095770536155,0.38534870000000004,7.780750881998743e-10,4.340936557864419,0.9496292975745835,-3.855429917278845e-10,0.0,0.0,-3.855429917278845e-10,0.3412909629968734,5.683850351774114e-09,0.3412909629968734,5.683850351774114e-09,-4.9057752635742395e-09
2022-06-07 07:00:00,0.7628555051426108,0.3892086,4.78558395694335e-09,3.448359986072871,0.9496291643708201,3.2684669153287574e-07,1.150759990789752,2.0500907985946645e-08,3.2684669153287574e-07,0.7628551940121535,2.0500907985946645e-08,0.7628551940121535,0.0,4.78558395694335e-09
2022-06-07 08:00:00,0.26474696544693166,0.37816130000000003,2.4721849805707334e-10,3.13859350012213,0.9496291181425714,5.162109540126104e-09,2.117005546261535,9.73392054109057e-10,5.162109540126104e-09,0.2647469610117155,9.73392054109057e-10,0.2647469610117155,0.0,2.4721849805707334e-10
2022-06-07 09:00:00,0.12611605488153407,0.3539734,7.312932681732162e-11,2.9910317339240864,0.9496290961210346,1.102560339984855e-10,2.6569612031151113,3.472009226181573e-10,1.102560339984855e-10,0.1261160550465567,3.472009226181573e-10,0.1261160550465567,0.0,7.312932681732162e-11
2022-06-07 10:00:00,0.1,0.3325806,3.623304330795276e-09,2.874027009468793,0.94962907865969,1.7247558656107272e-08,3.3787857919830353,7.797461558611856e-09,1.7247558656107272e-08,0.09999998693632912,7.797461558611856e-09,0.09999998693632912,0.0,3.623304330795276e-09
2022-06-07 11:00:00,0.1,0.32699039999999996,3.7963178335021903e-10,5.786944824799454,0.9496285702165044,3.0117804851737247,4.1662745382898665,2.9117804861126486,0.1,5.592929289696881e-10,2.9117804861126486,5.592929289696881e-10,0.0,3.7963178335021903e-10
2022-06-07 12:00:00,0.1,0.32699039999999996,2.6811776971441547e-10,5.669940017644598,0.9496285527546691,2.8693314651081976e-09,3.4095397227792907,6.154175427637019e-10,2.8693314651081976e-09,0.09999999747795868,6.154175427637019e-10,0.09999999747795868,0.0,2.6811776971441547e-10
2022-06-07 13:00:00,0.1,0.3231426,2.6211821907911272e-08,7.954060970438424,0.9496281540567313,2.3832278477583793,3.15511591149383,2.283227907850112,0.1,3.388003038692242e-08,2.283227907850112,3.388003038692242e-08,0.0,2.6211821907911272e-08
2022-06-07 14:00:00,0.10471922236229625,0.32114610000000005,1.0730038098531243e-09,7.8315343899141885,0.9496281357704256,2.411928757738621e-10,2.356401410226766,2.5936087453145518e-09,2.411928757738621e-10,0.10471922364155965,2.5936087453145518e-09,0.10471922364155965,0.0,1.0730038098531243e-09
