timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-03-29 08:00:00,0.3147794753585229,0.4857424,2.213795869722563e-09,2.3918326907095486,0.9497992177465918,4.021725691744213e-07,0.9841871413183924,1.793447021928898e-08,4.021725691744213e-07,0.3147790889074573,1.793447021928898e-08,0.3147790889074573,0.0,2.213795869722563e-09
2022-03-29 09:00:00,0.12924778684604624,0.4349103,3.5618389973981157e-09,2.2406338001938955,0.9497991953821951,5.574764042976636e-08,1.4293797031259636,9.673755312939693e-09,5.574764042976636e-08,0.12924773721120292,9.673755312939693e-09,0.12924773721120292,0.0,3.5618389973981157e-09
2022-03-29 10:00:00,0.1,0.4567508,1.3279331261753996e-09,3.735183035750964,0.9497989368254445,1.5942333270075923,1.8751508113869693,1.4942333315081628,0.1,3.1726957764310943e-09,1.4942333315081628,3.1726957764310943e-09,0.0,1.3279331261753996e-09
2022-03-29 11:00:00,0.1,0.3772054,1.2084419626041464e-08,5.199609942515671,0.9497986834764527,1.5641169590199797,1.7098541901386555,1.4641169913425627,0.1,2.023888054117399e-08,1.4641169913425627,2.023888054117399e-08,0.0,1.2084419626041464e-08
2022-03-29 12:00:00,0.1,0.371833,6.724549892096157e-09,7.162852194844573,0.949798343826059,2.06282621278355,2.23612585661291,1.962826230860035,0.1,1.135225199433366e-08,1.962826230860035,1.135225199433366e-08,0.0,6.724549892096157e-09
2022-03-29 13:00:00,0.1,0.3828198,3.936461142774563e-09,8.733732952538912,0.9497980720517626,1.6705473047206363,1.8055505600886266,1.5705473158182375,0.1,7.16135212854193e-09,1.5705473158182375,7.16135212854193e-09,0.0,3.936461142774563e-09
2022-03-29 14:00:00,0.1081775146302139,0.366025,1.0938292375419702e-08,8.607182666680986,0.9497980533321106,1.0896534050805819e-08,1.3232489224230424,1.730032691915471e-08,1.0896534050805819e-08,0.10817751009779362,1.730032691915471e-08,0.10817751009779362,0.0,1.0938292375419702e-08
2022-03-29 15:00:00,0.19830778244628627,0.3891844,1.0892201705676566e-08,8.375194574478602,0.9497980190157739,1.2092793284945647e-07,1.423631206963013,2.6671525164174103e-08,1.2092793284945647e-07,0.1983076772969723,2.6671525164174103e-08,0.1983076772969723,0.0,1.0892201705676566e-08
2022-03-29 16:00:00,0.227353314654069,0.4211647,2.959645467701151e-10,9.118060976038576,0.9497978904925551,0.9700617740086527,1.0498113596019067,0.7427084601070125,0.227353314654069,4.564689820676269e-10,0.7427084601070125,4.564689820676269e-10,0.0,2.959645467701151e-10
2022-03-29 17:00:00,0.6607073403436582,0.4471434,1.2360050665482754e-10,8.34513947129326,0.9497977761586234,4.701845622130597e-08,0.4292936883099182,3.434745200086599e-10,4.701845622130597e-08,0.6607072935450643,3.434745200086599e-10,0.6607072935450643,0.0,1.2360050665482754e-10
2022-03-29 18:00:00,1.2376953478641204,0.455565,-4.841768290665262e-10,6.897234360162588,0.9497975619763098,-1.9087712601374772e-10,2.637990902715895e-16,2.637990902715895e-16,-1.9087712601374772e-10,1.2376953529149355,4.3757124887632435e-09,1.2376953529149355,4.3757122249641536e-09,-4.8598890540306794e-09
2022-03-29 19:00:00,0.8917632723021222,0.439835,3.6806652638148295e-10,5.8540140781577525,0.9497974076557825,-8.914363407581978e-11,0.0,0.0,-8.914363407581978e-11,0.8917632746361912,2.6129329215626515e-09,0.8917632746361912,2.6129329215626515e-09,-2.2448663951811684e-09
2022-03-29 20:00:00,0.49571073550785144,0.4241534,4.4899125592600654e-10,5.274111773186807,0.9497973218719935,-4.416245832963328e-11,0.0,0.0,-4.416245832963328e-11,0.4957107368309077,1.727885540912181e-09,0.4957107368309077,1.727885540912181e-09,-1.2788942849861744e-09
2022-03-29 21:00:00,0.26320530113306245,0.3785485,1.206059809164578e-10,4.966203624677279,0.9497972763236007,-8.445131598487137e-11,0.0,0.0,-8.445131598487137e-11,0.2632053028176019,1.7207234888271436e-09,0.2632053028176019,1.7207234888271436e-09,-1.6001175079106858e-09
2022-03-29 22:00:00,0.1398026514645655,0.3546994,1.0329441178568827e-10,4.802656851632393,0.9497972521303271,3.584425949057161e-11,0.0,0.0,3.584425949057161e-11,0.13980265337329079,2.0478692350009813e-09,0.13980265337329079,2.0478692350009813e-09,-1.9445748232152932e-09
2022-03-29 23:00:00,0.1,0.3828198,-3.5763322898483923e-10,4.68567282045855,0.9497972348250038,2.414094308478881e-10,0.0,0.0,2.414094308478881e-10,0.10000000075691992,6.407645373594257e-10,0.10000000075691992,6.407645373594257e-10,-9.98397766344265e-10
2022-03-30 00:00:00,0.1,0.37683029999999995,-2.7788965149116423e-10,4.568688787269991,0.9497972175196645,2.7064929673682224e-10,0.0,0.0,2.7064929673682224e-10,0.10000000070883897,7.016516999958108e-10,0.10000000070883897,7.016516999958108e-10,-9.795413514869752e-10
2022-03-30 01:00:00,0.1,0.3951134,-1.858963855862009e-10,4.4517047522593245,0.9497972002143096,3.688188531536151e-10,0.0,0.0,3.688188531536151e-10,0.10000000001241267,1.9542590593292412e-10,0.10000000001241267,1.9542590593292412e-10,-3.81322291519125e-10
2022-03-30 02:00:00,0.1,0.4000502,-3.72425340359087e-11,4.334720714887526,0.9497971829089386,2.2290244540981352e-11,0.0,0.0,2.2290244540981352e-11,0.10000000021981663,2.0489334935443034e-10,0.10000000021981663,2.0489334935443034e-10,-2.42135883390339e-10
2022-03-30 03:00:00,0.1,0.4039827,8.898199908412209e-10,4.217736676048974,0.9497971656035513,6.278526105123985e-11,0.0,0.0,6.278526105123985e-11,0.10000000195652575,2.909338453817499e-09,0.10000000195652575,2.909338453817499e-09,-2.019518462976278e-09
2022-03-30 04:00:00,0.1,0.4156834,7.301020712244873e-10,4.100752634927002,0.9497971482981481,4.0123466075566293e-11,0.0,0.0,4.0123466075566293e-11,0.1000000017877591,2.5581741855896e-09,0.1000000017877591,2.5581741855896e-09,-1.8280721143651127e-09
2022-03-30 05:00:00,0.10568378876353754,0.46529339999999997,4.0347809003840616e-10,3.977119465430196,0.9497971300091248,1.9850572573502922e-11,0.0,0.0,1.9850572573502922e-11,0.10568379036613357,2.0260837137585556e-09,0.10568379036613357,2.0260837137585556e-09,-1.6226056237201494e-09
2022-03-30 06:00:00,0.32546565559121715,0.4928814,3.8844472026433946e-10,3.59637657338077,0.9497970736858157,-3.826738217327017e-12,0.0,0.0,-3.826738217327017e-12,0.32546565737848576,2.171921644586095e-09,0.32546565737848576,2.171921644586095e-09,-1.7834769243217553e-09
2022-03-30 07:00:00,0.7496041022822433,0.5184124,5.082570873256317e-09,2.7194597732243917,0.9497969439628398,3.915558140993138e-07,0.5903068312426157,2.5029626727135423e-08,3.915558140993138e-07,0.7496037306757524,2.5029626727135423e-08,0.7496037306757524,0.0,5.082570873256317e-09
2022-03-30 08:00:00,0.349622171445957,0.47335200000000005,6.25380284617654e-10,2.3104575581710303,0.9497968834585317,2.270243036688594e-08,1.1021640642796036,2.681996610502272e-09,2.270243036688594e-08,0.3496221508003179,2.681996610502272e-09,0.3496221508003179,0.0,6.25380284617654e-10
2022-03-30 09:00:00,0.1663770172648098,0.4035834,3.267787711514402e-10,2.1158229440097522,0.9497968546658763,2.145025679227597e-09,1.34579901742999,8.514508147849673e-10,2.145025679227597e-09,0.16637701564465643,8.514508147849673e-10,0.16637701564465643,0.0,3.267787711514402e-10
2022-03-30 10:00:00,0.10007141340987834,0.3913866,7.204648822046957e-09,3.949189531968803,0.9497965374544356,1.933045955245953,2.0077113213833657,1.8329745648819278,0.10007141340987834,1.5842754490146837e-08,1.8329745648819278,1.5842754490146837e-08,0.0,7.204648822046957e-09
2022-03-30 11:00:00,0.1,0.39692839999999996,1.9152439109160388e-08,5.37568229230171,0.9497962906371853,1.5261872340845066,1.7318988781122782,1.4261872894283545,0.1,3.619234097462751e-08,1.4261872894283545,3.619234097462751e-08,0.0,1.9152439109160388e-08
2022-03-30 12:00:00,0.1,0.37902040000000004,2.2302098340781698e-08,7.343207027123741,0.9497959502032646,2.0671028210119697,2.3171480478623847,1.967102880655177,0.1,3.734175144486348e-08,1.967102880655177,3.734175144486348e-08,0.0,2.2302098340781698e-08
2022-03-30 13:00:00,0.11139900330807043,0.3765278,2.1216679374189464e-09,7.212887827188426,0.9497959309239679,1.8723008780191864e-08,1.9451882004345797,6.911256040962419e-09,1.8723008780191864e-08,0.1113989893744399,6.911256040962419e-09,0.1113989893744399,0.0,2.1216679374189464e-09
2022-03-30 14:00:00,0.10195451994953089,0.3889545,2.8148284361435094e-09,8.630726927269365,0.949795685596243,1.5194890526816993,1.7148723103068133,1.417534540513913,0.10195451994953089,4.966902363761661e-09,1.417534540513913,4.966902363761661e-09,0.0,2.8148284361435094e-09
2022-03-30 15:00:00,0.19808552065136834,0.4119929,6.973009338263399e-09,8.39899825768425,0.9497956513140359,1.1515114012506802e-07,1.0886854289396988,2.0638021168669495e-08,1.1515114012506802e-07,0.19808541916463812,2.0638021168669495e-08,0.19808541916463812,0.0,6.973009338263399e-09
2022-03-30 16:00:00,0.26544917882024044,0.4493335,1.4601561957999246e-08,9.118037878755414,0.9497955268976764,0.9843341218292126,1.1027104782974368,0.7188849850019068,0.26544917882024044,2.739176991738288e-08,0.7188849850019068,2.739176991738288e-08,0.0,1.4601561957999246e-08
2022-03-30 17:00:00,0.6422175957926977,0.47945039999999994,7.489181612686714e-09,8.366748741196325,0.9497954157499561,3.63561417446553e-06,0.46254796563668976,2.3136913217034765e-08,3.63561417446553e-06,0.6422139758259813,2.3136913217034765e-08,0.6422139758259813,0.0,7.489181612686714e-09
2022-03-30 18:00:00,1.2644772773332724,0.4979271,-9.395696711297288e-10,6.887509390086034,0.9497951969054513,-2.367272252545204e-10,1.8926920226343904e-16,1.8926920226343904e-16,-2.367272252545204e-10,1.2644772821069463,3.597339123972555e-09,1.2644772821069463,3.5973389347033526e-09,-4.536908605833081e-09
2022-03-30 19:00:00,0.8793877669438342,0.4253634,5.518607514627327e-10,5.858763907061711,0.9497950447073145,-5.899490418374436e-11,0.0,0.0,-5.899490418374436e-11,0.8793877685052105,2.0541951951459535e-09,0.8793877685052105,2.0541951951459535e-09,-1.5023344436832209e-09
2022-03-30 20:00:00,0.5157403297421675,0.4063785,5.346262031537602e-10,5.255428678403196,0.9497949554460965,-3.980364878080322e-11,0.0,0.0,-3.980364878080322e-11,0.5157403304625661,1.215217059431324e-09,0.5157403304625661,1.215217059431324e-09,-6.805908562775639e-10
2022-03-30 21:00:00,0.2629778351862431,0.42532709999999996,-1.6203968250213265e-10,4.947785861841633,0.9497949099313188,-1.0786178567907805e-10,0.0,0.0,-1.0786178567907805e-10,0.2629778372512191,1.7951101952952763e-09,0.2629778372512191,1.7951101952952763e-09,-1.957149877797409e-09
2022-03-30 22:00:00,0.14360411728802885,0.4016474,-2.491549476136017e-10,4.7797915619081,0.9497948850770499,-8.704571718815755e-12,0.0,0.0,-8.704571718815755e-12,0.14360411976432422,2.2184718693107306e-09,0.14360411976432422,2.2184718693107306e-09,-2.4676268169243324e-09
2022-03-30 23:00:00,0.1,0.36566200000000004,-2.512279115732903e-10,4.662807239053042,0.94979486776954,1.6168416569074759e-10,0.0,0.0,1.6168416569074759e-10,0.10000000170487401,1.615382501158811e-09,0.10000000170487401,1.615382501158811e-09,-1.8666104127321015e-09
2022-03-31 00:00:00,0.1,0.3700543,-3.2168458559254765e-10,4.545822914178923,0.9497948504620143,2.310770974635799e-10,0.0,0.0,2.310770974635799e-10,0.100000001034132,9.43588066137839e-10,0.100000001034132,9.43588066137839e-10,-1.2652726517303867e-09
2022-03-31 01:00:00,0.1,0.3649844,-2.592586812040192e-10,4.428838587188229,0.9497948331544726,2.348651206823974e-10,0.0,0.0,2.348651206823974e-10,0.10000000131423893,1.2899089597793143e-09,0.10000000131423893,1.2899089597793143e-09,-1.5491676409833335e-09
2022-03-31 02:00:00,0.1,0.36728340000000004,9.920375651102546e-11,4.311854258405971,0.9497948158469149,2.3262270751727023e-11,0.0,0.0,2.3262270751727023e-11,0.1000000002363251,3.588034980128149e-10,0.1000000002363251,3.588034980128149e-10,-2.5959974150178946e-10
2022-03-31 03:00:00,0.1,0.4252424,8.351428658669773e-10,4.194869927851266,0.9497947985393411,3.393613472344074e-12,0.0,0.0,3.393613472344074e-12,0.10000000226895014,3.1076604251014154e-09,0.10000000226895014,3.1076604251014154e-09,-2.272517559234438e-09
2022-03-31 04:00:00,0.1,0.4010424,1.3742527852745638e-09,4.077885595666739,0.9497947812317511,-1.1624681898808667e-11,0.0,0.0,-1.1624681898808667e-11,0.10000000239127259,3.7541018819171555e-09,0.10000000239127259,3.7541018819171555e-09,-2.3798490966425917e-09
2022-03-31 05:00:00,0.12658853029282816,0.4251456,8.598850138017846e-10,3.929796845643181,0.9497947593223048,6.98931627036338e-11,0.0,0.0,6.98931627036338e-11,0.12658853185425184,2.4913521594306423e-09,0.12658853185425184,2.4913521594306423e-09,-1.6314671456288578e-09
2022-03-31 06:00:00,0.3801791620545315,0.4786034,2.2253796429829818e-10,3.4850467699099403,0.9497946935222328,-8.448035223058269e-12,0.0,0.0,-8.448035223058269e-12,0.38017916308973365,1.249299132286308e-09,0.38017916308973365,1.249299132286308e-09,-1.0267611679880098e-09
2022-03-31 07:00:00,0.7583037214924168,0.5155810000000001,-1.0867296182722811e-11,2.597950126723453,0.9497945622770034,5.728683959539668e-09,0.4519800915022735,8.532854965336404e-10,5.728683959539668e-09,0.7583037166279384,8.532854965336404e-10,0.7583037166279384,0.0,-1.0867296182722811e-11
2022-03-31 08:00:00,0.29690581792100257,0.4858634,3.900838992272831e-09,2.250616810429304,0.949794510889074,5.014903115878256e-08,0.9465050530780893,1.0842946531780341e-08,5.014903115878256e-08,0.29690577471474006,1.0842946531780341e-08,0.29690577471474006,0.0,3.900838992272831e-09
2022-03-31 09:00:00,0.18048220027889098,0.4539799,1.5004096583193772e-09,2.0394808589589983,0.9497944796514628,9.426885869769946e-09,1.5716043195472138,9.98825775506285e-09,9.426885869769946e-09,0.18048219934054477,9.98825775506285e-09,0.18048219934054477,0.0,1.5004096583193772e-09
2022-03-31 10:00:00,0.1,0.5036867,6.394698700818392e-09,3.4179034230775343,0.94979424112588,1.4781243572219265,1.617073355332285,1.3781243836540986,0.1,2.003800660217936e-08,1.3781243836540986,2.003800660217936e-08,0.0,6.394698700818392e-09
2022-03-31 11:00:00,0.1,0.4886222,1.331939919115903e-10,4.98055207689095,0.949793970717771,1.6623102023861565,1.7086594988297494,1.5623102029763116,0.1,4.570827973428234e-10,1.5623102029763116,4.570827973428234e-10,0.0,1.331939919115903e-10
2022-03-31 12:00:00,0.1,0.4858634,1.1329104063472177e-08,6.729656969399051,0.9497936680398369,1.8487255554703819,1.893670736850393,1.7487256030462728,0.1,3.6254334305333026e-08,1.7487256030462728,3.6254334305333026e-08,0.0,1.1329104063472177e-08
2022-03-31 13:00:00,0.1,0.4786034,8.048378820066222e-09,8.725484178160855,0.9497933226614071,2.0953937296769176,2.1239110945078243,1.9953937624167657,0.1,2.469898381926212e-08,1.9953937624167657,2.469898381926212e-08,0.0,8.048378820066222e-09
2022-03-31 14:00:00,0.12205368816706635,0.46045340000000007,1.7097719416273872e-10,8.582700265064252,0.9497933015351897,1.5804563298134616e-09,1.5098920425215552,5.177064711770541e-10,1.5804563298134616e-09,0.12205368693350578,5.177064711770541e-10,0.12205368693350578,0.0,1.7097719416273872e-10
2022-03-31 15:00:00,0.20902849007255125,0.4313892,2.537672069192205e-10,8.338169295553772,0.9497932653544876,7.96553592525289e-10,1.1269166470453305,8.955209405269898e-10,7.96553592525289e-10,0.20902848991786951,8.955209405269898e-10,0.20902848991786951,0.0,2.537672069192205e-10
2022-03-31 16:00:00,0.2515592822773348,0.4208138,1.1741661854735884e-09,9.118015338851196,0.9497931303998396,1.0312356181304085,1.054532448505984,0.7796763384790705,0.2515592822773348,1.451845462794629e-09,0.7796763384790705,1.451845462794629e-09,0.0,1.1741661854735884e-09
2022-03-31 17:00:00,0.6324678993929126,0.4795351,7.303497268464256e-09,8.37812927964993,0.9497930209254019,3.0679122400258275e-06,0.5755450180256874,1.728289982275119e-08,3.0679122400258275e-06,0.6324648414599169,1.728289982275119e-08,0.6324648414599169,0.0,7.303497268464256e-09
2022-03-31 18:00:00,1.2305044672536263,0.45561340000000006,-6.023390967931328e-10,6.938629138792942,0.9497928079334184,-1.9496856221938028e-10,1.879115370090523e-16,1.879115370090523e-16,-1.9496856221938028e-10,1.230504472279986,4.229007540344338e-09,1.230504472279986,4.229007352432801e-09,-4.8313464492259335e-09
2022-03-31 19:00:00,0.8666682056291649,0.4133844,7.916316770215685e-10,5.924760993665917,0.9497926579175731,-3.862189970626081e-11,0.0,0.0,-3.862189970626081e-11,0.8666682070199098,2.143710560781131e-09,0.8666682070199098,2.143710560781131e-09,-1.3520788837595625e-09
2022-03-31 20:00:00,0.4947791774163524,0.4091494,4.7240425168532e-10,5.345945568288841,0.9497925722732827,-3.8414086262229056e-11,0.0,0.0,-3.8414086262229056e-11,0.4947791783087038,1.3263445542463817e-09,0.4947791783087038,1.3263445542463817e-09,-8.539403025610618e-10
2022-03-31 21:00:00,0.2447872505762909,0.4084234,-1.2577098208721008e-12,5.059582163885827,0.9497925299014469,-9.678133893920034e-11,0.0,0.0,-9.678133893920034e-11,0.24478725303570473,2.361431863473912e-09,0.24478725303570473,2.361431863473912e-09,-2.362689573294784e-09
2022-03-31 22:00:00,0.1763178074069247,0.3588013,2.3590933807609863e-10,4.853317459797478,0.9497924993813778,-7.181087617599066e-11,0.0,0.0,-7.181087617599066e-11,0.1763178097219044,2.4791295497003333e-09,0.1763178097219044,2.4791295497003333e-09,-2.243220211624235e-09
2022-03-31 23:00:00,0.1,0.33250799999999997,2.966502026411928e-10,4.736332843543034,0.949792482071664,1.1334549398418495e-10,0.0,0.0,1.1334549398418495e-10,0.10000000202647126,2.436524575939791e-09,0.10000000202647126,2.436524575939791e-09,-2.139874373298598e-09
2022-04-01 00:00:00,0.1,0.3071464,7.793329275451891e-10,4.619348225692211,0.9497924647619338,1.3255600321700505e-10,0.0,0.0,1.3255600321700505e-10,0.10000000182374061,2.7356369490667258e-09,0.10000000182374061,2.7356369490667258e-09,-1.9563040215215368e-09
2022-04-01 01:00:00,0.1,0.3163424,7.048315973793582e-10,4.5023636057141125,0.9497924474521879,1.7800328903443745e-10,0.0,0.0,1.7800328903443745e-10,0.10000000160835425,2.4912108638642444e-09,0.10000000160835425,2.4912108638642444e-09,-1.7863792664848861e-09
2022-04-01 02:00:00,0.1,0.3055734,1.6560148167866354e-08,4.385378998712467,0.9497924301424249,7.15365603133585e-10,0.0,0.0,7.15365603133585e-10,0.1000000082825274,2.5558067417876585e-08,0.1000000082825274,2.5558067417876585e-08,-8.997919250010231e-09
2022-04-01 03:00:00,0.1,0.30436339999999995,5.9691092557437276e-09,4.268394379956251,0.9497924128326473,2.81206662751492e-10,0.0,0.0,2.81206662751492e-10,0.10000000080195201,7.052646389100658e-09,0.10000000080195201,7.052646389100658e-09,-1.0835371333569305e-09
2022-04-01 04:00:00,0.10695327948479214,0.3285634,3.854038282643841e-09,4.143275488655826,0.9497923943192546,1.5608597634856319e-10,0.0,0.0,1.5608597634856319e-10,0.10695328096092996,5.48655109661355e-09,0.10695328096092996,5.48655109661355e-09,-1.632512813969709e-09
2022-04-01 05:00:00,0.10526889241915041,0.34236949999999994,4.199073777845987e-09,4.020127069275548,0.9497923760974077,2.215648287332288e-10,0.0,0.0,2.215648287332288e-10,0.10526889398587799,5.987747331765282e-09,0.10526889398587799,5.987747331765282e-09,-1.7886735539192947e-09
2022-04-01 06:00:00,0.3604951785429166,0.3729099,2.8813533192403977e-09,3.5984031155471543,0.9497923136962385,1.2875823097256265e-10,0.0,0.0,1.2875823097256265e-10,0.36049518184370277,6.310922171132762e-09,0.36049518184370277,6.310922171132762e-09,-3.429568851892364e-09
2022-04-01 07:00:00,0.7282731003559544,0.4684878,8.963207642547017e-10,2.7464355154633977,0.9497921876326417,5.034021679483481e-08,0.4073005540604468,6.139991038737918e-09,5.034021679483481e-08,0.7282730552613288,6.139991038737918e-09,0.7282730552613288,0.0,8.963207642547017e-10
2022-04-01 08:00:00,0.29668946583155903,0.4252424,4.1813953919280395e-10,2.399354383398446,0.9497921362756451,1.2840069447900579e-08,1.052442883762043,2.3229074436871555e-09,1.2840069447900579e-08,0.296689454896385,2.3229074436871555e-09,0.296689454896385,0.0,4.1813953919280395e-10
2022-04-01 09:00:00,0.160012098995776,0.36970339999999996,8.431274587360872e-10,2.212164794641272,0.9497921085774663,1.9423416817805905e-08,1.2460420038977678,4.766162873166077e-09,1.9423416817805905e-08,0.16001208349539753,4.766162873166077e-09,0.16001208349539753,0.0,8.431274587360872e-10
2022-04-01 10:00:00,0.12020331133634826,0.3420428,1.21222827001396e-09,2.0715453639501087,0.949792087770182,7.553198270959962e-09,1.82078624345901,2.833352316873716e-09,7.553198270959962e-09,0.1202033054043371,2.833352316873716e-09,0.1202033054043371,0.0,1.21222827001396e-09
2022-04-01 11:00:00,0.1,0.3309108,1.7417197205667084e-08,3.3221093906075216,0.9497918713425918,1.3502903212745596,1.449511213151075,1.2502903617522902,0.1,2.3061643791882864e-08,1.2502903617522902,2.3061643791882864e-08,0.0,1.7417197205667084e-08
2022-04-01 12:00:00,0.1,0.3163545,1.825538264593266e-08,4.704527077135159,0.9497916320930289,1.4821148082806563,1.5940457969328172,1.3821148484599224,0.1,2.192473349344356e-08,1.3821148484599224,2.192473349344356e-08,0.0,1.825538264593266e-08
2022-04-01 13:00:00,0.10349178084954104,0.30085439999999997,1.7786752690244005e-08,6.647026364292799,0.9497912959072835,2.045564996430218,2.160745784348832,1.942073253623004,0.10349178084954104,2.025592152627276e-08,1.942073253623004,2.025592152627276e-08,0.0,1.7786752690244005e-08
2022-04-01 14:00:00,0.10886791822310732,0.2932556,1.2991916165938877e-08,7.838236299243985,0.949791089743267,1.2998161472948695,1.4242338872186442,1.1909482551504955,0.10886791822310732,1.3086860553540695e-08,1.1909482551504955,1.3086860553540695e-08,0.0,1.2991916165938877e-08
2022-04-01 15:00:00,0.21758986119188636,0.30436339999999995,1.626157434835695e-08,9.117994255072947,0.9497908682516661,1.497066377668056,1.567798720477649,1.279476548779799,0.21758986119188636,1.604201063198253e-08,1.279476548779799,1.604201063198253e-08,0.0,1.626157434835695e-08
2022-04-01 16:00:00,0.2189883319690544,0.34526140000000005,2.439996380885875e-09,8.86181124924169,0.9497908303421048,7.838532845038449e-08,0.8436360174896738,3.1868897497914958e-09,7.838532845038449e-08,0.21898825433042196,3.1868897497914958e-09,0.21898825433042196,0.0,2.439996380885875e-09
2022-04-01 17:00:00,0.6315486928564534,0.3701511,2.2888406774279087e-08,8.122999580488832,0.9497907210134778,3.7795049030686915e-06,0.526178886877132,2.0928557413466827e-08,3.7795049030686915e-06,0.6315449113915809,2.0928557413466827e-08,0.6315449113915809,0.0,2.2888406774279087e-08
2022-04-01 18:00:00,1.2961798869416705,0.4205234,3.8360449313170476e-10,6.606665673825731,0.9497904966259126,-1.1122369502898332e-10,2.5550582173153415e-16,2.5550582173153415e-16,-1.1122369502898332e-10,1.2961798893129306,2.64358769936991e-09,1.2961798893129306,2.6435874438640883e-09,-2.2599829507323836e-09
2022-04-01 19:00:00,0.8791314306811544,0.4857424,-3.56328632525519e-10,5.578214973368456,0.9497903444339633,-9.23335267059139e-11,0.0,0.0,-9.23335267059139e-11,0.8791314328798018,1.7499373299029324e-09,0.8791314328798018,1.7499373299029324e-09,-2.1062659624284515e-09
2022-04-01 20:00:00,0.49848232432280126,0.44472340000000005,1.4865125984280105e-10,4.995066015739609,0.949790258138016,-5.851204162386491e-11,0.0,0.0,-5.851204162386491e-11,0.4984823252737999,1.041120604912358e-09,0.4984823252737999,1.041120604912358e-09,-8.92469345069557e-10
2022-04-01 21:00:00,0.24399264405520701,0.4737634,-2.8567428720227105e-10,4.709631483073799,0.9497902158985069,-3.717905694567971e-11,0.0,0.0,-3.717905694567971e-11,0.24399264597032405,1.5922621771559637e-09,0.24399264597032405,1.5922621771559637e-09,-1.877936464358235e-09
2022-04-01 22:00:00,0.14707709787160117,0.4858392,-5.674319942926947e-10,4.537573490350333,0.9497901904367738,1.8680051702219954e-10,0.0,-5.5118623652347084e-11,1.8680051702219954e-10,0.14707709819706513,-5.5118623652347084e-11,0.14707709819706513,0.0,-5.674319942926947e-10
2022-04-01 23:00:00,0.10279943524695527,0.3982594,-3.839286280463932e-10,4.417313673068228,0.9497901726402924,3.414152331577041e-10,0.0,-1.0341549710063016e-10,3.414152331577041e-10,0.10279943518594607,-1.0341549710063016e-10,0.10279943518594607,0.0,-3.839286280463932e-10
2022-04-02 00:00:00,0.1,0.3982594,-3.096346697421023e-10,4.300328770323639,0.949790155328429,3.974832523827857e-10,0.0,-2.9766496746906963e-10,3.974832523827857e-10,0.0999999996143693,-2.9766496746906963e-10,0.0999999996143693,0.0,-3.096346697421023e-10
2022-04-02 01:00:00,0.1,0.4266339,-5.936553646689917e-10,4.183343865164658,0.9497901380165499,3.757047459694818e-10,0.0,-7.652783924496558e-10,3.757047459694818e-10,0.09999999945249366,-7.652783924496558e-10,0.09999999945249366,0.0,-5.936553646689917e-10
2022-04-02 02:00:00,0.1,0.45863840000000006,-1.620013046455389e-10,4.0663589578325245,0.9497901207046544,3.6119865377870075e-11,0.0,0.0,3.6119865377870075e-11,0.10000000025557589,1.2973931249199012e-10,0.10000000025557589,1.2973931249199012e-10,-2.91740617137529e-10
2022-04-02 03:00:00,0.1,0.3982594,1.8019446947662909e-09,3.949374049713034,0.9497901033927424,-2.6698830408398823e-11,0.0,0.0,-2.6698830408398823e-11,0.10000000339424837,5.169680554343802e-09,0.10000000339424837,5.169680554343802e-09,-3.367735859577511e-09
2022-04-02 04:00:00,0.1,0.46359940000000005,1.0909692731512352e-09,3.8323891383881143,0.9497900860808138,-7.936328068593805e-11,0.0,0.0,-7.936328068593805e-11,0.10000000517247469,6.18428809202286e-09,0.10000000517247469,6.18428809202286e-09,-5.093318818871625e-09
2022-04-02 05:00:00,0.13734184165112218,0.49269989999999997,8.821334277281304e-10,3.6717199035918653,0.9497900623042671,-8.192169654109296e-11,0.0,0.0,-8.192169654109296e-11,0.13734184664701468,5.796257588299785e-09,0.13734184664701468,5.796257588299785e-09,-4.9141241605716545e-09
2022-04-02 06:00:00,0.3447498417294484,0.5087929,5.242850551781268e-10,3.2684145890743532,0.9497900026212257,-6.41325736709635e-11,0.0,0.0,-6.41325736709635e-11,0.3447498450213982,3.752101212686237e-09,0.3447498450213982,3.752101212686237e-09,-3.22781615750811e-09
2022-04-02 07:00:00,0.7626681108558856,0.45361690000000005,6.865379003540939e-10,2.3762084230284017,0.949789870587637,4.644535998624071e-07,0.6007393134723914,1.3043935923722642e-08,4.644535998624071e-07,0.7626676587560312,1.3043935923722642e-08,0.7626676587560312,0.0,6.865379003540939e-10
2022-04-02 08:00:00,0.3418560554794357,0.3707319,2.308937617154776e-10,1.9762883460827998,0.9497898114049657,2.156504417381632e-08,1.0451353227966727,3.3868398227219266e-09,2.156504417381632e-08,0.34185603707124745,3.3868398227219266e-09,0.34185603707124745,0.0,2.308937617154776e-10
2022-04-02 09:00:00,0.12342145141499312,0.3282851,4.537649126390249e-09,3.083190402586149,0.9497896198174018,1.2300786014618215,1.3973003767214816,1.1066571627036426,0.12342145141499312,8.119336911756556e-09,1.1066571627036426,8.119336911756556e-09,0.0,4.537649126390249e-09
