timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-03-15 20:00:00,0.4898301177881421,0.5040134000000001,5.003078002066847e-07,2.8800003443221116,0.9499699376600248,1.6330807229916823e-09,0.0,0.0,1.6330807229916823e-09,0.48982962235651256,6.514025512037364e-09,0.48982962235651256,6.514025512037364e-09,4.937937746946474e-07
2022-03-15 21:00:00,0.2550337016161604,0.4187084,0.25503370568562916,2.880000336903565,0.9499699376600245,4.963120982931814e-10,0.0,0.0,4.963120982931814e-10,2.4749937210819113e-09,7.047796083986698e-09,2.4749937210819113e-09,7.047796083986698e-09,0.2550336986378331
2022-03-15 22:00:00,0.13583551979288838,0.4252424,0.13583549797861025,2.880000146992589,0.9499699376600219,4.3300566285982744e-10,0.0,0.0,4.3300566285982744e-10,2.219784456155863e-08,8.840543323519394e-10,2.219784456155863e-08,8.840543323519394e-10,0.13583549709455592
2022-03-15 23:00:00,0.1,0.4262104,0.09999996114353961,2.880000066381234,0.9499699376600167,1.462498416829171e-09,0.0,0.0,1.462498416829171e-09,4.5540512330527986e-08,8.1566420117315e-09,4.5540512330527986e-08,8.1566420117315e-09,0.0999999529868976
2022-03-16 00:00:00,0.1,0.4294895,0.10000001055040296,2.880000070042673,0.9499699376600167,1.3982619231901711e-10,0.0,0.0,1.3982619231901711e-10,7.082249961167082e-10,1.1402554073635581e-08,7.082249961167082e-10,1.1402554073635581e-08,0.09999999914784889
2022-03-16 01:00:00,0.1,0.42705740000000003,0.10000002364895193,2.8800000901076364,0.9499699376600164,1.1837979773984082e-10,0.0,0.0,1.1837979773984082e-10,5.916274652714555e-10,2.4360792576048256e-08,5.916274652714555e-10,2.4360792576048256e-08,0.09999999928815935
2022-03-16 02:00:00,0.1,0.4223384,0.10000007935282386,2.8800001682793606,0.9499699376600163,3.9494783230241626e-10,0.0,0.0,3.9494783230241626e-10,2.0634558663783376e-09,8.181206542919173e-08,2.0634558663783376e-09,8.181206542919173e-08,0.09999999754075843
2022-03-16 03:00:00,0.1,0.4132755,0.1000000771302681,2.8800002450204816,0.9499699376600163,5.2520089539174046e-11,0.0,0.0,5.2520089539174046e-11,2.6760572312870534e-10,7.745055798980904e-08,2.6760572312870534e-10,7.745055798980904e-08,0.0999999996797101
2022-03-16 04:00:00,0.1,0.4114484,1.9009308452091462,4.680988081711356,0.9499699376600163,1.8481938114525122e-10,0.0,0.0,1.8481938114525122e-10,9.461764745696436e-10,1.800930846340093,9.461764745696436e-10,1.800930846340093,0.0999999988690532
2022-03-16 05:00:00,0.1239086648031339,0.42502460000000003,0.12390872536935821,4.680988152589835,0.9499699376600159,2.718204300252861e-10,0.0,0.0,2.718204300252861e-10,1.4568766788633783e-09,6.22685685664773e-08,1.4568766788633783e-09,6.22685685664773e-08,0.12390866310078964
2022-03-16 06:00:00,0.3466179212865033,0.48218500000000003,2.867624481875759e-08,4.275574283813314,0.9499698980379881,6.239122769894872e-10,0.0,0.0,6.239122769894872e-10,0.34661789467570975,2.701093342677859e-09,0.34661789467570975,2.701093342677859e-09,2.5975151476079733e-08
2022-03-16 07:00:00,0.7686257768080388,0.5072804,1.81257257271557e-08,3.376568326565342,0.9499698101757761,2.372818513888117e-10,0.0,0.0,2.372818513888117e-10,0.7686257595734495,1.1979259811338412e-09,0.7686257595734495,1.1979259811338412e-09,1.692779974602186e-08
2022-03-16 08:00:00,0.30301865807238876,0.5028034,1.590883852692087e-07,3.022149463458725,0.9499697755373799,2.3988698296695586e-09,0.0,0.0,2.3988698296695586e-09,0.3030185102227953,1.3639502154523698e-08,0.3030185102227953,1.3639502154523698e-08,1.45448883114685e-07
2022-03-16 09:00:00,0.12153390151755072,0.4809508,1.6074916266275772e-08,2.8800000429457167,0.9499697616446828,1.1157382723475802e-10,0.0,0.0,1.1157382723475802e-10,0.12153388598098441,6.421632549120693e-10,0.12153388598098441,6.421632549120693e-10,1.5432753011363702e-08
2022-03-16 10:00:00,0.1,0.45754940000000005,0.10000038803093061,2.8800004299650723,0.9499697616446809,3.0993483143339154e-09,0.0,0.0,3.0993483143339154e-09,1.660909812116306e-08,4.077402879663566e-07,1.660909812116306e-08,4.077402879663566e-07,0.09999998029064265
2022-03-16 11:00:00,0.1,0.4380079,0.09999996409979643,2.8800001749401343,0.9499697616446767,1.183419802219006e-09,0.0,0.0,1.183419802219006e-09,3.757398576872563e-08,2.9599265846012796e-09,3.757398576872563e-08,2.9599265846012796e-09,0.09999996113986985
2022-03-16 12:00:00,0.1,0.4132634,0.10000134102744962,2.8800015157205188,0.9499697616446755,1.7368350157184748e-09,0.0,0.0,1.7368350157184748e-09,9.522218860122994e-09,1.3522853671125685e-06,9.522218860122994e-09,1.3522853671125685e-06,0.0999999887420825
2022-03-16 13:00:00,0.12726562992502913,0.4009698,0.30283446654290486,3.0555759408321808,0.9499697616446754,3.059013300326017e-10,0.0,0.0,3.059013300326017e-10,1.6044786045547762e-09,0.17556883852797076,1.6044786045547762e-09,0.17556883852797076,0.1272656280149341
2022-03-16 14:00:00,0.1,0.3793834,3.939998598941594,6.895696774476761,0.949969761644674,2.939289049097267e-09,0.0,0.0,2.939289049097267e-09,1.193887652365116e-08,3.839998613816373,1.193887652365116e-08,3.839998613816373,0.09999998512522135
2022-03-16 15:00:00,0.17809960834093924,0.42556910000000003,0.178099726262491,6.895697731689061,0.949969761644675,-4.654440369209342e-09,0.0,0.0,-4.654440369209342e-09,-8.320101054523835e-09,9.574042736443869e-08,-8.320101054523835e-09,9.574042736443869e-08,0.17809963052206362
2022-03-16 16:00:00,0.24793889660008275,0.4374634,0.2479389020272707,6.89569773952453,0.949969761644675,4.726455240632161e-11,0.0,0.0,4.726455240632161e-11,2.918921543336157e-10,5.730023728219033e-09,2.918921543336157e-10,5.730023728219033e-09,0.24793889629724697
2022-03-16 17:00:00,0.6412806828075482,0.47971660000000005,5.3058099610990924e-08,6.145638902335403,0.9499696883388795,1.8334231060541213e-09,0.0,0.0,1.8334231060541213e-09,0.6412806275661765,2.228627752102347e-09,0.6412806275661765,2.228627752102347e-09,5.0829471858888576e-08
2022-03-16 18:00:00,1.2599716951218316,0.5090106999999999,5.659897725783724e-08,4.671941655729009,0.9499695443087078,1.7367828621230277e-09,0.0,0.0,1.7367828621230277e-09,1.2599716366366915,2.2687861915842008e-09,1.2599716366366915,2.2687861915842008e-09,5.433019106625304e-08
2022-03-16 19:00:00,0.8639560471551782,0.4858634,1.1290838335710157e-07,3.66143504291832,0.9499694455473354,1.9399196196173376e-09,0.0,0.0,1.9399196196173376e-09,0.8639559353726227,4.6645311734609e-09,0.8639559353726227,4.6645311734609e-09,1.0824385218364067e-07
2022-03-16 20:00:00,0.49590202630949876,0.46166340000000006,3.128798185557638e-07,3.0814147495140456,0.9499693888590999,3.3462265598739942e-09,0.0,0.0,3.3462265598739942e-09,0.4959017206741263,1.1626545674630972e-08,0.4959017206741263,1.1626545674630972e-08,3.0125327288113284e-07
2022-03-16 21:00:00,0.23522103537534578,0.4254844,0.23522120687419593,3.0814153527952923,0.9499693888591,2.796521944881036e-10,0.0,0.0,2.796521944881036e-10,-2.931360438253232e-10,1.7107887392697598e-07,-2.931360438253232e-10,1.7107887392697598e-07,0.235221035795322
2022-03-16 22:00:00,0.1722050742788213,0.4579124,1.3832724811253832e-07,2.8799998811873486,0.9499693691737199,7.032415479809371e-10,0.0,0.0,7.032415479809371e-10,0.17220493546212515,1.061440500601405e-09,0.17220493546212515,1.061440500601405e-09,1.372658076119369e-07
2022-03-16 23:00:00,0.1,0.40672939999999996,0.10000013670842882,2.880000025190475,0.9499693691737185,1.8504389613623923e-09,0.0,0.0,1.8504389613623923e-09,1.0689968890572836e-08,1.4924755313068893e-07,1.0689968890572836e-08,1.4924755313068893e-07,0.09999998746087568
2022-03-17 00:00:00,0.1,0.34666500000000006,0.10000040746266153,2.880000432323136,0.9499693691737179,1.1052538018790626e-09,0.0,0.0,1.1052538018790626e-09,6.991130755699209e-09,4.15559104274167e-07,6.991130755699209e-09,4.15559104274167e-07,0.09999999190355725
2022-03-17 01:00:00,0.1,0.3406634,0.09999998798987687,2.8800001706422185,0.9499693691737165,1.2656980552156363e-10,0.0,-3.3935724865097803e-10,1.2656980552156363e-10,1.1427663813376163e-08,-3.3935724865097803e-10,1.1427663813376163e-08,0.0,0.09999998798987687
2022-03-17 02:00:00,0.1,0.3213881,2.186532855517718,4.966600304343597,0.9499693691737164,3.402672893251734e-11,0.0,0.0,3.402672893251734e-11,2.129272217887841e-10,2.086532855764654,2.129272217887841e-10,2.086532855764654,0.09999999975306428
2022-03-17 03:00:00,0.1,0.3219568,0.24058404726737678,5.107188884682414,0.9499693691737161,3.786927727004254e-10,0.0,0.0,3.786927727004254e-10,2.610037984635825e-09,0.1405840502558609,2.610037984635825e-09,0.1405840502558609,0.09999999701151588
2022-03-17 04:00:00,0.1,0.3406634,0.10000002058387149,5.107188905271994,0.9499693691737161,4.170938047482305e-11,0.0,0.0,4.170938047482305e-11,2.5919258239454666e-10,2.0884729710118503e-08,2.5919258239454666e-10,2.0884729710118503e-08,0.09999999969914178
2022-03-17 05:00:00,0.1,0.3649844,0.10000001059073353,5.107188915834289,0.9499693691737161,8.050795664474876e-11,0.0,0.0,8.050795664474876e-11,4.896960999164109e-10,1.1160951387162595e-08,4.896960999164109e-10,1.1160951387162595e-08,0.09999999942978215
2022-03-17 06:00:00,0.38205486178735304,0.39293539999999993,2.5749729255720625e-08,4.660326746126258,0.9499693254995474,1.6259563893925528e-10,0.0,0.0,1.6259563893925528e-10,0.3820548371398151,1.2646017124526911e-09,0.3820548371398151,1.2646017124526911e-09,2.4485127543267935e-08
2022-03-17 07:00:00,0.7635991579988454,0.4254844,6.917828638497113e-08,3.767199558407269,0.9499692382092717,4.0781464074337254e-10,0.0,0.0,4.0781464074337254e-10,0.7635990909672196,2.554140777501485e-09,0.7635990909672196,2.554140777501485e-09,6.662414560746965e-08
2022-03-17 08:00:00,0.269746048973056,0.5104143,1.4395409692037172e-09,3.4516968888646264,0.9499692073733508,5.938401089845204e-11,0.0,0.0,5.938401089845204e-11,0.2697460478861043,4.118531210083153e-10,0.2697460478861043,4.118531210083153e-10,1.027687848195402e-09
2022-03-17 09:00:00,0.16858569778837165,0.4109644,3.7712463324255335e-08,3.254514286815592,0.9499691881015166,3.0369363371838334e-10,0.0,0.0,3.0369363371838334e-10,0.16858566169379238,1.9213006628241133e-09,0.16858566169379238,1.9213006628241133e-09,3.5791162661431225e-08
2022-03-17 10:00:00,0.1,0.4286425,1.8598871970809535e-07,3.1375516467753637,0.9499691766700493,1.0502651103594142e-09,0.0,0.0,1.0502651103594142e-09,0.09999981915757566,6.197095879855301e-09,0.09999981915757566,6.197095879855301e-09,1.7979162382824005e-07
2022-03-17 11:00:00,0.1,0.37340599999999996,0.20810751981339073,3.2456626745409287,0.9499691766700468,3.927352560054191e-09,0.0,0.0,3.927352560054191e-09,2.3014562014264522e-08,0.10810754675490002,2.3014562014264522e-08,0.10810754675490002,0.09999997305849072
2022-03-17 12:00:00,0.10758687831853316,0.3387153,4.114180404460169,7.252386201279229,0.9499691766700464,5.90170383732372e-10,0.0,0.0,5.90170383732372e-10,3.1209855131198064e-09,4.006593529852676,3.1209855131198064e-09,4.006593529852676,0.10758687460749261
2022-03-17 13:00:00,0.11839340732187686,0.36474239999999997,0.11839368160377504,7.2523864755740926,0.9499691766700464,3.1746038046814294e-11,0.0,0.0,3.1746038046814294e-11,1.9486615447588837e-10,2.7450852485441344e-07,1.9486615447588837e-10,2.7450852485441344e-07,0.11839340709525019
2022-03-17 14:00:00,0.12020016329759113,0.3890634,0.12020017381339053,7.252386486092335,0.9499691766700462,4.9756729485700736e-11,0.0,0.0,4.9756729485700736e-11,3.051196208199796e-10,1.087066183727138e-08,3.051196208199796e-10,1.087066183727138e-08,0.12020016294272869
2022-03-17 15:00:00,0.15797524224968512,0.4144734,0.042438044356818985,7.117250876078981,0.9499691634624164,3.197399426060402e-10,0.0,0.0,3.197399426060402e-10,0.11553719937783581,1.8050655507184484e-09,0.11553719937783581,1.8050655507184484e-09,0.04243804255175344
2022-03-17 16:00:00,0.20810524448482948,0.3931774,0.2081053351516997,7.117250977027578,0.9499691634624159,6.987503731610053e-10,0.0,0.0,6.987503731610053e-10,4.958594656437018e-09,9.628936708854994e-08,4.958594656437018e-09,9.628936708854994e-08,0.20810523886233262
2022-03-17 17:00:00,0.6134708148936905,0.4253392,1.439022933579825e-08,6.399717978147603,0.949969093333372,4.5498073525561337e-10,0.0,0.0,4.5498073525561337e-10,0.6134708031186791,3.0704490094520923e-09,0.6134708031186791,3.0704490094520923e-09,1.1319780326346158e-08
2022-03-17 18:00:00,1.251485157780524,0.4705206,4.781170540672064e-08,4.935945098869845,0.9499689502687738,9.453764003205904e-10,0.0,0.0,9.453764003205904e-10,1.251485114393536,5.418398408048808e-09,1.251485114393536,5.418398408048808e-09,4.239330699867183e-08
2022-03-17 19:00:00,0.8592518432469308,0.5429875,6.457180441593993e-10,3.9309393360114546,0.9499688520420273,3.266025321638051e-11,0.0,0.0,3.266025321638051e-11,0.8592518427525877,1.8401696709389453e-10,0.8592518427525877,1.8401696709389453e-10,4.617010770655048e-10
2022-03-17 20:00:00,0.49965796568098503,0.48092660000000004,4.5708827596640635e-08,3.3465249464197018,0.9499687949225968,1.207159768956653e-09,0.0,0.0,1.207159768956653e-09,0.4996579256018369,6.835734105420848e-09,0.4996579256018369,6.835734105420848e-09,3.8873093491219784e-08
2022-03-17 21:00:00,0.2526785901705909,0.43660430000000006,4.252759299535193e-07,3.0509852212499666,0.949968766037102,1.2882837447806545e-09,0.0,0.0,1.2882837447806545e-09,0.2526781707046414,7.0975752126725e-09,0.2526781707046414,7.0975752126725e-09,4.181783547408468e-07
2022-03-17 22:00:00,0.14618781187068777,0.418902,0.14618781804717446,3.050985227405048,0.949968766037102,5.8430821208948e-11,0.0,0.0,5.8430821208948e-11,3.369928647754652e-10,6.571902040959478e-09,3.369928647754652e-10,6.571902040959478e-09,0.1461878114752724
2022-03-17 23:00:00,0.1,0.40987539999999995,0.1000000044627431,3.050985231852602,0.949968766037102,3.3792193018533246e-11,0.0,0.0,3.3792193018533246e-11,1.9973072942909402e-10,4.6962536923101925e-09,1.9973072942909402e-10,4.6962536923101925e-09,0.0999999997664894
2022-03-18 00:00:00,0.1,0.3685297,1.6476147438680862,4.598650859643356,0.949968766037102,3.1439497789221544e-11,0.0,0.0,3.1439497789221544e-11,1.6388645147964333e-10,1.5476147440633932,1.6388645147964333e-10,1.5476147440633932,0.09999999980469298
2022-03-18 01:00:00,0.1,0.3732971,0.10000018142660616,4.598651041076887,0.9499687660371017,5.313779587278207e-10,0.0,0.0,5.313779587278207e-10,3.4690018812796844e-09,1.8542706774873876e-07,3.4690018812796844e-09,1.8542706774873876e-07,0.09999999599953842
2022-03-18 02:00:00,0.1,0.4018289,0.10000004339532764,4.598651083895958,0.9499687660371013,4.1325580903349165e-10,0.0,0.0,4.1325580903349165e-10,2.628726415898022e-09,4.643930135053654e-08,2.628726415898022e-09,4.643930135053654e-08,0.0999999969560263
2022-03-18 03:00:00,0.1,0.37272839999999996,0.09999996119188738,4.5986510374852605,0.9499687660370966,4.1686947796862866e-10,0.0,0.0,4.1686947796862866e-10,4.122303278569792e-08,2.8338526461233383e-09,4.122303278569792e-08,2.8338526461233383e-09,0.09999995835803473
2022-03-18 04:00:00,0.1,0.37684239999999997,0.10000003438350688,4.598651070438558,0.9499687660370966,2.308907301228252e-10,0.0,0.0,2.308907301228252e-10,1.3252665839573083e-09,3.594259158730854e-08,1.3252665839573083e-09,3.594259158730854e-08,0.0999999984409153
2022-03-18 05:00:00,0.12594776871460472,0.38550599999999996,0.12594777693456108,4.598651064754964,0.9499687660370962,3.698855564313991e-10,0.0,0.0,3.698855564313991e-10,2.449677249019687e-09,1.107410094868449e-08,2.449677249019687e-09,1.107410094868449e-08,0.12594776586046014
2022-03-18 06:00:00,0.3908766172322545,0.44105710000000004,3.657468026580623e-08,4.141470436334664,0.9499687213530398,5.367578542385251e-10,0.0,0.0,5.367578542385251e-10,0.3908765839111306,3.773715287232547e-09,0.3908765839111306,3.773715287232547e-09,3.280096497857368e-08
2022-03-18 07:00:00,0.7580889801595168,0.47559049999999997,4.15518265252917e-08,3.2547875049347583,0.9499686346898596,6.167442854831622e-10,0.0,0.0,6.167442854831622e-10,0.7580889414507295,3.4364815676671454e-09,0.7580889414507295,3.4364815676671454e-09,3.811534495762456e-08
2022-03-18 08:00:00,0.3204325956919636,0.4711135,1.0958415334479971e-07,2.880000287598427,0.9499685980585507,1.4977657207965204e-09,0.0,0.0,1.4977657207965204e-09,0.32043249290674336,8.279622188329195e-09,0.32043249290674336,8.279622188329195e-09,1.0130453115647052e-07
2022-03-18 09:00:00,0.15642741481088582,0.4130093,0.1564274937990573,2.8800003533549,0.9499685980585499,1.0097053117511517e-09,0.0,0.0,1.0097053117511517e-09,6.247897091197269e-09,8.624964851212089e-08,6.247897091197269e-09,8.624964851212089e-08,0.1564274075494088
2022-03-18 10:00:00,0.1,0.37647939999999996,0.10000009833829691,2.8800004450607153,0.9499685980585497,4.159247603978446e-10,0.0,0.0,4.159247603978446e-10,2.516059110386288e-09,1.0127220358134279e-07,2.516059110386288e-09,1.0127220358134279e-07,0.09999999706609333
2022-03-18 11:00:00,0.1,0.35720409999999997,3.8675813149333487,6.647706300261732,0.9499685980585497,7.541248852415015e-11,0.0,0.0,7.541248852415015e-11,4.4436745319697847e-10,3.767581315453093,4.4436745319697847e-10,3.767581315453093,0.09999999948025584
2022-03-18 12:00:00,0.1,0.3617416,0.10000008202413363,6.647706383315216,0.9499685980585494,4.790799596757343e-10,0.0,0.0,4.790799596757343e-10,2.774790810509973e-09,8.527428006045525e-08,2.774790810509973e-09,8.527428006045525e-08,0.09999999674985358
2022-03-18 13:00:00,0.1026278151200967,0.3614512,0.10262795076623898,6.6477065201419885,0.9499685980585493,2.2480376778045395e-10,0.0,0.0,2.2480376778045395e-10,1.3502680399947568e-09,1.3721318321921287e-07,1.3502680399947568e-09,1.3721318321921287e-07,0.10262781355305577
2022-03-18 14:00:00,0.12490617644281857,0.3649844,0.12490626354004242,6.647706608204432,0.9499685980585487,6.362197543321228e-10,0.0,0.0,6.362197543321228e-10,3.993544240746158e-09,9.172523024808585e-08,3.993544240746158e-09,9.172523024808585e-08,0.12490617181481217
2022-03-18 15:00:00,0.17163674961254008,0.3648271,0.1716367640191917,6.647706624058736,0.9499685980585485,2.7844823375578646e-10,0.0,0.0,2.7844823375578646e-10,1.6851441537166887e-09,1.636469143351609e-08,1.6851441537166887e-09,1.636469143351609e-08,0.17163674765450027
2022-03-18 16:00:00,0.24857080228263695,0.3733697,0.24857077124196736,6.647706589764316,0.9499685980585447,3.03577340431953e-10,0.0,0.0,3.03577340431953e-10,3.375564577410891e-08,3.013067175117876e-09,3.375564577410891e-08,3.013067175117876e-09,0.24857076822890017
2022-03-18 17:00:00,0.5902169003685861,0.4199668,2.237227199021998e-08,5.9573716437714515,0.9499685305857466,2.2257306967199757e-10,0.0,0.0,2.2257306967199757e-10,0.5902168792085358,1.4660745672407314e-09,0.5902168792085358,1.4660745672407314e-09,2.0906197422979248e-08
2022-03-18 18:00:00,1.2447332644022586,0.4559885,2.7151981979111838e-08,4.50149514370475,0.9499683882887234,8.994526565948368e-10,0.0,0.0,8.994526565948368e-10,1.2447332406836593,4.544247821028714e-09,1.2447332406836593,4.544247821028714e-09,2.2607734158083123e-08
2022-03-18 19:00:00,0.8808523318127768,0.4695526,5.332449211870794e-08,3.4712242963062425,0.949968287589661,9.165066981832596e-10,0.0,0.0,9.165066981832596e-10,0.8808522822199325,4.699602314081857e-09,0.8808522822199325,4.699602314081857e-09,4.8624889804626085e-08
2022-03-18 20:00:00,0.5054802328627791,0.4252424,5.392342692694513e-07,2.880000245286892,0.9499682298029601,1.619161027037387e-09,0.0,0.0,1.619161027037387e-09,0.5054797006967803,8.700294872926153e-09,0.5054797006967803,8.700294872926153e-09,5.305339743965252e-07
2022-03-18 21:00:00,0.2305880496928964,0.38536079999999995,0.23058805758656228,2.880000196791885,0.94996822980296,3.4792900882446333e-10,0.0,0.0,3.4792900882446333e-10,2.2362750027855627e-09,1.0514297710253985e-08,2.2362750027855627e-09,1.0514297710253985e-08,0.23058804707226457
2022-03-18 22:00:00,0.17599908832414335,0.3993484,0.1759990925773823,2.8800001361274763,0.9499682298029597,3.6576751428030537e-10,0.0,0.0,3.6576751428030537e-10,2.17870298521687e-09,6.868352417660355e-09,2.17870298521687e-09,6.868352417660355e-09,0.1759990857090299
2022-03-18 23:00:00,0.1,0.3490487,0.09999997185771906,2.880000058476425,0.9499682298029559,8.174543241001587e-10,0.0,0.0,8.174543241001587e-10,3.3105677512126276e-08,5.796400509377943e-09,3.3105677512126276e-08,5.796400509377943e-09,0.09999996606131854
2022-03-19 00:00:00,0.1,0.3526908,0.09999999408778061,2.8800000245783295,0.9499682298029546,7.023099637538893e-10,0.0,0.0,7.023099637538893e-10,1.136938904708014e-08,6.174019498155917e-09,1.136938904708014e-08,6.174019498155917e-09,0.09999998791376111
2022-03-19 01:00:00,0.1,0.3526424,0.09999997086040427,2.8799999838243244,0.9499682298029504,1.120524341042809e-09,0.0,0.0,1.120524341042809e-09,3.7800841149826636e-08,9.784435727854675e-09,3.7800841149826636e-08,9.784435727854675e-09,0.09999996107596854
2022-03-19 02:00:00,0.1,0.34740309999999996,0.10000021453407587,2.880000198552435,0.94996822980295,3.733377926767281e-10,0.0,0.0,3.733377926767281e-10,2.0945700763735592e-09,2.1700200755655867e-07,2.0945700763735592e-09,2.1700200755655867e-07,0.09999999753206831
2022-03-19 03:00:00,0.1,0.346302,0.09999997494819444,2.880000044272697,0.9499682298029473,3.047694744486103e-10,0.0,0.0,3.047694744486103e-10,2.5039531608719616e-08,5.736306602023449e-10,2.5039531608719616e-08,5.736306602023449e-10,0.09999997437456379
2022-03-19 04:00:00,0.1,0.34678600000000004,0.09999999590236205,2.880000011960074,0.9499682298029467,1.9010540586137293e-10,0.0,0.0,1.9010540586137293e-10,4.822598411747112e-09,9.701947541374782e-10,4.822598411747112e-09,9.701947541374782e-10,0.0999999949321673
2022-03-19 05:00:00,0.1439538597279078,0.35373140000000003,0.14395385700474642,2.8800000021744796,0.9499682298029462,1.402547107068087e-10,0.0,0.0,1.402547107068087e-10,3.6853128544842628e-09,1.1086750739980438e-09,3.6853128544842628e-09,1.1086750739980438e-09,0.14395385589607135
2022-03-19 06:00:00,0.3967239751279829,0.3627217,0.3967239922016858,2.880000018904773,0.9499682298029462,1.4581125555616537e-10,0.0,0.0,1.4581125555616537e-10,9.230797884015316e-10,1.814294666214953e-08,9.230797884015316e-10,1.814294666214953e-08,0.39672397405873916
2022-03-19 07:00:00,0.7400122533527138,0.3698728,0.7400122602811913,2.880000019362594,0.9499682298029462,6.45861325452732e-11,0.0,0.0,6.45861325452732e-11,4.0252101954038295e-10,7.407992387657068e-09,4.0252101954038295e-10,7.407992387657068e-09,0.7400122528731988
2022-03-19 08:00:00,0.32921916901498527,0.3580148,0.3292191517944464,2.879999990232854,0.9499682298029438,3.73179571432587e-10,0.0,0.0,3.73179571432587e-10,1.9698339731181522e-08,2.856029639728666e-09,1.9698339731181522e-08,2.856029639728666e-09,0.32921914893841675
2022-03-19 09:00:00,0.14568400121487027,0.2922634,0.145683989255304,2.879999979995707,0.9499682298029419,2.9230464983283905e-10,0.0,0.0,2.9230464983283905e-10,1.618449360691415e-08,4.515838652770899e-09,1.618449360691415e-08,4.515838652770899e-09,0.14568398473946534
2022-03-19 10:00:00,0.10623049359016337,0.23948319999999998,0.10623050005408262,2.8799999987422775,0.9499682298029419,2.6692972095966102e-11,0.0,0.0,2.6692972095966102e-11,2.6556650848998955e-10,6.75131505078748e-09,2.6556650848998955e-10,6.75131505078748e-09,0.10623049330276757
2022-03-19 11:00:00,0.1,0.13826670000000002,0.1000000434891374,2.8800000422262317,0.9499682298029417,1.207668479752598e-11,0.0,0.0,1.207668479752598e-11,1.9590545679260972e-10,4.369715086689137e-08,1.9590545679260972e-10,4.369715086689137e-08,0.09999999979198652
2022-03-19 12:00:00,0.1,0.13496339999999998,0.3739475473669459,3.1539567512311275,0.9499682298029417,6.247906369920678e-11,0.0,0.0,6.247906369920678e-11,1.0095370653126078e-09,0.2739475484389246,1.0095370653126078e-09,0.2739475484389246,0.0999999989280213
2022-03-19 13:00:00,0.11667278646776187,0.13496339999999998,0.4089703388104076,3.44626407893701,0.9499682298029417,3.9477213767317354e-11,0.0,0.0,3.9477213767317354e-11,6.252256004704214e-10,0.2922975530073241,6.252256004704214e-10,0.2922975530073241,0.11667278580308355
2022-03-19 14:00:00,0.14144055066675204,0.13496339999999998,0.6494416293272949,3.954282146841776,0.9499682298029417,3.086950067572178e-11,0.0,0.0,3.086950067572178e-11,4.798941191837992e-10,0.5080010791712872,4.798941191837992e-10,0.5080010791712872,0.14144055015600765
2022-03-19 15:00:00,0.14082844729322727,0.1228634,3.9808284307019983,7.7944105529165455,0.9499682298029416,5.83067345613923e-11,0.0,0.0,5.83067345613923e-11,8.506989245522975e-10,3.8399999843177515,8.506989245522975e-10,3.8399999843177515,0.14082844638424685
2022-03-19 16:00:00,0.2772283573689786,0.1707552,0.1999999844514264,7.704081949403038,0.9499682209741381,-2.4837533119742975e-11,0.0,0.0,-2.4837533119742975e-11,0.07722837479542964,1.8532603259895193e-09,0.07722837479542964,1.8532603259895193e-09,0.19999998259816607
2022-03-19 17:00:00,0.5946040415178254,0.3532837,2.266410959474554e-09,7.008615370966039,0.9499681529984363,-3.5337528038546233e-10,0.0,0.0,-3.5337528038546233e-10,0.5946040422735429,2.6904381030106002e-09,0.5946040422735429,2.6904381030106002e-09,-4.2402714353604607e-10
2022-03-19 18:00:00,1.276358686643911,0.43667690000000003,2.2374047969131808e-09,5.515748150542178,0.9499680070830601,8.643606697582044e-11,0.0,0.0,8.643606697582044e-11,1.2763586849556565,6.354536985899943e-10,1.2763586849556565,6.354536985899943e-10,1.6019510983231864e-09
2022-03-19 19:00:00,0.9015295365265061,0.4807814,7.330077592532586e-09,4.461292137809732,0.9499679040180702,3.239599334344904e-10,0.0,0.0,3.239599334344904e-10,0.9015295309764721,2.103681849637922e-09,0.9015295309764721,2.103681849637922e-09,5.226395742894664e-09
2022-03-19 20:00:00,0.48046377641852717,0.3925845,4.611793338996762e-09,3.8993272197100213,0.949967849090083,9.16525001054564e-11,0.0,0.0,9.16525001054564e-11,0.48046377236532095,6.501414414744315e-10,0.48046377236532095,6.501414414744315e-10,3.96165189752233e-09
2022-03-19 21:00:00,0.24292526675232387,0.36474239999999997,1.1748970738366728e-08,3.615194498386144,0.9499678213181143,1.9831130446878695e-10,0.0,0.0,1.9831130446878695e-10,0.24292525644270882,1.6374566759011552e-09,0.24292525644270882,1.6374566759011552e-09,1.0111514062465573e-08
2022-03-19 22:00:00,0.1285708381371306,0.36474239999999997,9.673147773305494e-09,3.4648141666530443,0.9499678066194817,1.1115812895890381e-10,0.0,0.0,1.1115812895890381e-10,0.12857082910367837,7.507879573664926e-10,0.12857082910367837,7.507879573664926e-10,8.922359815939002e-09
2022-03-19 23:00:00,0.1,0.36989700000000003,3.0762858833368563e-09,3.347851142294667,0.949967795187151,3.9765157445719596e-11,0.0,0.0,3.9765157445719596e-11,0.09999999716188215,2.779189475038417e-10,0.09999999716188215,2.779189475038417e-10,2.7983669358330145e-09
