timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-05-20 12:00:00,0.1,0.35284809999999994,5.877065455860325e-10,3.2475751024483395,0.9495890659942008,1.1875658079082188,1.6052108782465906,1.0875658093517904,0.1,8.558717422196056e-10,1.0875658093517904,8.558717422196056e-10,0.0,5.877065455860325e-10
2022-05-20 13:00:00,0.1,0.3471127,3.715849478008594e-10,4.223301391681921,0.9495887246602469,1.0753042267266408,1.4843414781438655,0.9753042276196111,0.1,5.213877208449038e-10,0.9753042276196111,5.213877208449038e-10,0.0,3.715849478008594e-10
2022-05-20 14:00:00,0.11518284881918525,0.351868,4.629929793517702e-09,4.0885263255785524,0.9495886843485163,4.98650573282831e-08,1.3354498332807323,3.3207901396291367e-09,4.98650573282831e-08,0.11518279764525001,3.3207901396291367e-09,0.11518279764525001,0.0,4.629929793517702e-09
2022-05-20 15:00:00,0.16898092921106928,0.3527634,6.346542740443999e-10,3.890802206067104,0.9495886252083343,8.526260485671546e-10,1.2273917862198924,9.218255692010596e-10,8.526260485671546e-10,0.16898092864563222,9.218255692010596e-10,0.16898092864563222,0.0,6.346542740443999e-10
2022-05-20 16:00:00,0.25970788635892034,0.4622079,3.048982315662895e-10,4.5580253969023365,0.9495883917919251,0.9266421519468485,1.0861900996641312,0.6669342665480228,0.25970788635892034,6.552158887242567e-10,0.6669342665480228,6.552158887242567e-10,0.0,3.048982315662895e-10
2022-05-20 17:00:00,0.6293970112028933,0.4426422,1.7945529607748697e-08,4.371265166597769,0.9495883359302382,0.46978618222482793,0.4697862009747272,6.9810728615908715e-09,0.46978618222482793,0.1596108180141003,6.9810728615908715e-09,0.1596108180141003,0.0,1.7945529607748697e-08
2022-05-20 18:00:00,1.2438315343957038,0.4033414,3.234012446993819e-08,2.9158608090302405,0.9495879005998842,5.424729077750239e-10,1.8827715712527524e-16,1.8827715712527524e-16,5.424729077750239e-10,1.2438315039008185,2.3892208596162687e-09,1.2438315039008185,2.3892206713391116e-09,2.995090379859908e-08
2022-05-20 19:00:00,0.8756828055836018,0.4033898,1.4483189480665861e-07,1.8912260881641427,0.9495875941123957,2.1215189521209866e-09,0.0,0.0,2.1215189521209866e-09,0.8756826700968463,1.147164958133393e-08,0.8756826700968463,1.147164958133393e-08,1.3336024522532467e-07
2022-05-20 20:00:00,0.5038546456172142,0.3866797,1.1669670373994927e-07,1.3016666113582944,0.949587417761869,8.716846834028773e-10,0.0,0.0,8.716846834028773e-10,0.5038545325131752,4.465738501523835e-09,0.5038545325131752,4.465738501523835e-09,1.1223096523842543e-07
2022-05-20 21:00:00,0.20856687062311932,0.3712401,3.4096810217398185e-07,1.0576231625697123,0.9495873447625008,4.2747559422026117e-10,0.0,0.0,4.2747559422026117e-10,0.20856653135784883,2.130803367475592e-09,0.20856653135784883,2.130803367475592e-09,3.3883729880650626e-07
2022-05-20 22:00:00,0.1598482938026233,0.32378389999999996,0.1792260409003205,1.07700933073092,0.9495873447624991,1.0233840386231352e-09,0.0,0.0,1.0233840386231352e-09,5.531453795594304e-09,0.01937775365213973,5.531453795594304e-09,0.01937775365213973,0.15984828724818076
2022-05-20 23:00:00,0.1,0.37462809999999996,3.1441161805164e-07,0.9599999029064558,0.9495873097619858,6.477208956889093e-09,0.0,0.0,6.477208956889093e-09,0.0999996958303991,1.8949770549522707e-08,0.0999996958303991,1.8949770549522707e-08,2.954618475021173e-07
2022-05-21 00:00:00,0.1,0.27447639999999995,0.10000018673207388,0.9600000899872934,0.9495873097619838,7.48720399522717e-10,0.0,0.0,7.48720399522717e-10,5.550914073807095e-09,1.9303155886541752e-07,5.550914073807095e-09,1.9303155886541752e-07,0.09999999370051502
2022-05-21 01:00:00,0.1,0.2393743,0.10000002605823798,0.9600001157690575,0.9495873097619834,1.0420004950599271e-10,0.0,0.0,1.0420004950599271e-10,1.0813752529036386e-09,2.7244150269716695e-08,1.0813752529036386e-09,2.7244150269716695e-08,0.0999999988140877
2022-05-21 02:00:00,0.1,0.23740199999999997,0.09999998185204557,0.9600000500993296,0.9495873097619778,4.140870765402802e-10,0.0,-7.678310404697105e-10,4.140870765402802e-10,1.687317455730031e-08,-7.678310404697105e-10,1.687317455730031e-08,0.0,0.09999998185204557
2022-05-21 03:00:00,0.1,0.23389300000000002,1.1155566018897904,1.975998012419725,0.9495873097619777,1.0748599844629703e-10,0.0,0.0,1.0748599844629703e-10,8.112456131809697e-10,1.015556602808455,8.112456131809697e-10,1.015556602808455,0.09999999908133539
2022-05-21 04:00:00,0.1,0.24688839999999998,0.10000003103683046,1.9759980488412165,0.9495873097619745,1.2703320890277107e-09,0.0,0.0,1.2703320890277107e-09,8.224272978244813e-09,4.0529887435031576e-08,8.224272978244813e-09,4.0529887435031576e-08,0.09999999050694303
2022-05-21 05:00:00,0.16463595900623915,0.3350974,1.0845385162419753e-08,1.7833577038560842,0.9495872521382297,1.0024823407914771e-09,0.0,0.0,1.0024823407914771e-09,0.16463594968607284,2.6227498758565098e-09,0.16463594968607284,2.6227498758565098e-09,8.222635286563243e-09
2022-05-21 06:00:00,0.36619473524921925,0.3377594,8.649487418683127e-09,1.3548736353929256,0.9495871239668532,7.142309544020265e-10,0.0,0.0,7.142309544020265e-10,0.36619472808048165,2.7161652876393718e-09,0.36619472808048165,2.7161652876393718e-09,5.933322131043755e-09
2022-05-21 07:00:00,0.7569796596596073,0.3302332,1.1795316084474752e-08,0.9599999722084459,0.949587005848505,0.4195093564279786,0.41950935539828915,1.9093420013266655e-09,0.4195093564279786,0.3374702921846811,1.9093420013266655e-09,0.3374702921846811,0.0,1.1795316084474752e-08
2022-05-21 08:00:00,0.30937949074382526,0.29347339999999994,1.943714844523844e-09,1.421618237091688,0.9495868443460228,0.7707970743296826,0.7707970895919776,0.46141758715083653,0.30937949074382526,1.6211756088750504e-09,0.46141758715083653,1.6211756088750504e-09,0.0,1.943714844523844e-09
2022-05-21 09:00:00,0.15330623523116632,0.28863340000000004,2.296900692942683e-08,1.24223497471705,0.9495867906864929,2.3030389760916743e-07,1.4094494798972912,3.742869401492283e-08,2.3030389760916743e-07,0.1533060193874587,3.742869401492283e-08,0.1533060193874587,0.0,2.296900692942683e-08
2022-05-21 10:00:00,0.1,0.2317029,1.5051730172341884e-08,1.1252250647803657,0.9495867556848485,2.762591589937198e-08,1.3473853379250327,6.641171299419089e-09,2.762591589937198e-08,0.0999999639637817,6.641171299419089e-09,0.0999999639637817,0.0,1.5051730172341884e-08
2022-05-21 11:00:00,0.1,0.18808239999999998,1.0078858155015324e-09,2.725096488903315,0.9495861959380785,1.6991754887661483,1.828607949463001,1.5991754906169786,0.1,8.429966183431184e-10,1.5991754906169786,8.429966183431184e-10,0.0,1.0078858155015324e-09
2022-05-21 12:00:00,0.10436101671900891,0.1644753,2.3240039715807752e-08,2.6029836956304786,0.9495861594088408,3.600333169644275e-08,1.5875148153075511,2.057225523949243e-08,3.600333169644275e-08,0.10436097804873971,2.057225523949243e-08,0.10436097804873971,0.0,2.3240039715807752e-08
2022-05-21 13:00:00,0.13660055387732395,0.1619948,8.056740977006423e-09,2.4431473481173276,0.9495861115947567,2.040376541070937e-09,1.8759963327120457,8.453012405562899e-09,2.040376541070937e-09,0.13660055223351228,8.453012405562899e-09,0.13660055223351228,0.0,8.056740977006423e-09
2022-05-21 14:00:00,0.1,0.1622731,6.577440770058635e-08,4.0401201515068665,0.9495855528432899,1.6962769862888403,1.8130678890477454,1.5962770813917786,0.1,2.9328948007571344e-08,1.5962770813917786,2.9328948007571344e-08,0.0,6.577440770058635e-08
2022-05-21 15:00:00,0.1553185149402633,0.2704834,1.978868255602381e-09,3.8583817938097615,0.949585498475621,6.264108422837669e-09,1.44149629072612,1.8522972537149023e-09,6.264108422837669e-09,0.15531850854986046,1.8522972537149023e-09,0.15531850854986046,0.0,1.978868255602381e-09
2022-05-21 16:00:00,0.24554534566387545,0.3352063,5.990596831818127e-10,4.5580103933243,0.9495852536826254,0.9448686845832696,1.0140415041304527,0.699323340273826,0.24554534566387545,7.554388873635838e-10,0.699323340273826,7.554388873635838e-10,0.0,5.990596831818127e-10
2022-05-21 17:00:00,0.6085631253803351,0.3479234,0.21559133329201835,4.558009069376013,0.9495852536822241,0.39297066304948486,0.39297067070431774,8.448340485840608e-09,0.39297066304948486,1.1374855115076383e-06,8.448340485840608e-09,1.1374855115076383e-06,0.0,0.21559133329201835
2022-05-21 18:00:00,1.2658270736261952,0.36607340000000005,0.030774477632475986,3.1128721987007997,0.9495848213533197,3.805123131096475e-09,1.7466147572435365e-16,1.7466147572435365e-16,3.805123131096475e-09,1.2350526181825174,2.5999886579691043e-08,1.2350526181825174,2.5999886405029567e-08,0.030774451632589583
2022-05-21 19:00:00,0.8644299897418222,0.38824059999999994,2.7412627380718837e-07,2.1014015301575952,0.9495845187546498,4.379137190219717e-09,0.0,0.0,4.379137190219717e-09,0.8644297101766389,5.869494390376036e-09,0.8644297101766389,5.869494390376036e-09,2.682567794168123e-07
2022-05-21 20:00:00,0.5455842263789632,0.39887649999999997,2.770938950577307e-07,1.4630126969134991,0.9495843277672865,4.231909654891689e-09,0.0,0.0,4.231909654891689e-09,0.5455839456886645,6.700101100349278e-09,0.5455839456886645,6.700101100349278e-09,2.703937939573814e-07
2022-05-21 21:00:00,0.2749525243982875,0.3937219,3.030390894716755e-07,1.1412905936536315,0.9495842315166507,3.729377838970731e-09,0.0,0.0,3.729377838970731e-09,0.27495221728727576,4.825165764642031e-09,0.27495221728727576,4.825165764642031e-09,2.982139237070335e-07
2022-05-21 22:00:00,0.15493641211949363,0.3820212,8.503653329620386e-07,0.9600000734188541,0.9495841772792023,1.78050410750327e-09,0.0,0.0,1.78050410750327e-09,0.15493556713035267,7.261586083621131e-09,0.15493556713035267,7.261586083621131e-09,8.431037468784175e-07
2022-05-21 23:00:00,0.1,0.3486252,0.10000003529619235,0.9600001076618426,0.9495841772792017,4.019162018432656e-10,0.0,0.0,4.019162018432656e-10,2.017307858605405e-09,3.7717754507571724e-08,2.017307858605405e-09,3.7717754507571724e-08,0.09999999757843785
2022-05-22 00:00:00,0.1,0.3399374,0.10000017407471326,0.9600002817181698,0.9495841772792001,9.97227641503539e-10,0.0,0.0,9.97227641503539e-10,4.47970696033998e-09,1.7955242492980304e-07,4.47970696033998e-09,1.7955242492980304e-07,0.09999999452228833
2022-05-22 01:00:00,0.1,0.3315884,0.10000024013388034,0.9600005210767044,0.9495841772791921,3.3714867791126263e-09,0.0,0.0,3.3714867791126263e-09,2.2814396098865893e-08,2.663220366700275e-07,2.2814396098865893e-08,2.663220366700275e-07,0.09999997381184367
2022-05-22 02:00:00,0.1,0.3285634,0.10000000318391375,0.9600005113315908,0.9495841772791901,6.380652844345808e-10,0.0,0.0,6.380652844345808e-10,5.437721249691304e-09,9.301488678253515e-09,5.437721249691304e-09,9.301488678253515e-09,0.09999999388242507
2022-05-22 03:00:00,0.1,0.3297734,0.0999999988126828,0.9600004934730603,0.9495841772791884,8.567672495896761e-10,0.0,0.0,8.567672495896761e-10,5.466649785602511e-09,5.202470402707428e-09,5.466649785602511e-09,5.202470402707428e-09,0.0999999936102124
2022-05-22 04:00:00,0.1,0.32845450000000004,0.10000003775052138,0.9600005277414478,0.9495841772791849,1.9056179252534035e-09,0.0,0.0,1.9056179252534035e-09,9.785786300866692e-09,4.9454500924909786e-08,9.785786300866692e-09,4.9454500924909786e-08,0.09999998829602046
2022-05-22 05:00:00,0.12835198422877614,0.32488500000000003,0.1283520789738432,0.9600006202885515,0.9495841772791813,1.886710017994741e-09,0.0,0.0,1.886710017994741e-09,9.498644196258608e-09,1.0613544611245992e-07,9.498644196258608e-09,1.0613544611245992e-07,0.12835197283839708
2022-05-22 06:00:00,0.3451723991233034,0.32478819999999997,0.34517205511701954,0.9600000744533963,0.949584177279067,2.21255673501239e-09,0.0,-7.118042939331614e-09,2.21255673501239e-09,3.3440978590864237e-07,-7.118042939331614e-09,3.3440978590864237e-07,0.0,0.34517205511701954
2022-05-22 07:00:00,0.7373681686552298,0.3164634,0.15685100247844855,0.9600000096195948,0.9495841772790569,0.5805171366505807,0.5805171383542372,-2.8435883585539995e-10,0.5805171366505807,2.915815687088795e-08,-2.8435883585539995e-10,2.915815687088795e-08,0.0,0.15685100247844855
2022-05-22 08:00:00,0.2998904057418111,0.304315,3.892950998013373e-09,1.6888604262463625,0.9495839222404334,1.0284317927222377,1.1050621088702433,0.7285414044455452,0.2998904057418111,1.3573550789005662e-08,0.7285414044455452,1.3573550789005662e-08,0.0,3.892950998013373e-09
2022-05-22 09:00:00,0.14917161942033272,0.29019429999999996,1.3723222943783145e-09,1.5143142506969454,0.9495838700198793,4.951302680425793e-10,1.1783582214940123,1.61946330994613e-09,4.951302680425793e-10,0.1491716191722596,1.61946330994613e-09,0.1491716191722596,0.0,1.3723222943783145e-09
2022-05-22 10:00:00,0.1399074645403624,0.2901459,1.2554858904036073e-09,1.3506080837243422,0.9495838210422985,1.4394987762258962e-09,1.8759626928233082,1.1994584995651804e-09,1.4394987762258962e-09,0.13990746304480103,1.1994584995651804e-09,0.13990746304480103,0.0,1.2554858904036073e-09
2022-05-22 11:00:00,0.1,0.28460409999999997,1.3563104745419345e-08,1.2335978551884281,0.9495837860351181,6.983547349134142e-08,2.161827163906673,8.871803834145017e-09,6.983547349134142e-08,0.09999992547276668,8.871803834145017e-09,0.09999992547276668,0.0,1.3563104745419345e-08
2022-05-22 12:00:00,0.1,0.2558666,1.6196412435579242e-08,2.9292951574974277,0.9495831926690295,1.794954369889206,2.07798853069158,1.6949544014760394,0.1,1.5390510660624472e-08,1.6949544014760394,1.5390510660624472e-08,0.0,1.6196412435579242e-08
2022-05-22 13:00:00,0.13023888317113202,0.2455574,1.3100799097697533e-08,4.545146693381448,0.9495826272258029,1.7453814617602874,2.016172683187595,1.6151426026647462,0.13023888317113202,1.097494357160973e-08,1.6151426026647462,1.097494357160973e-08,0.0,1.3100799097697533e-08
2022-05-22 14:00:00,0.1709997711641637,0.2483404,7.449263995336851e-09,4.345059084840471,0.9495825673597157,1.969151042735664e-08,1.3391709239419798,7.118019095539802e-09,1.969151042735664e-08,0.17099975114809843,7.118019095539802e-09,0.17099975114809843,0.0,7.449263995336851e-09
2022-05-22 15:00:00,0.16771113829431167,0.2840233,2.7549440499110835e-10,4.148819483356226,0.9495825086447717,3.954062401116961e-09,1.297660468788218,4.1740637535056105e-10,3.954062401116961e-09,0.16771113448244113,4.1740637535056105e-10,0.16771113448244113,0.0,2.7549440499110835e-10
2022-05-22 16:00:00,0.26097014156581955,0.3123736,3.768921030053183e-09,4.557996043426708,0.9495823654560058,0.6699668796960361,0.6918122283337979,0.40899674435327477,0.26097014156581955,2.4545437400100236e-09,0.40899674435327477,2.4545437400100236e-09,0.0,3.768921030053183e-09
2022-05-22 17:00:00,0.6392490884225118,0.3591643,0.047488470752846464,4.292618135860209,0.9495822860539714,0.3649622562108374,0.36496227383861213,1.1471849171848977e-08,0.3649622562108374,0.22679837292952795,1.1471849171848977e-08,0.22679837292952795,0.0,0.047488470752846464
2022-05-22 18:00:00,1.2596173971881437,0.3810411,-6.377044993044535e-09,2.81873326016177,0.9495818450562327,-1.637650934582397e-09,2.693790318935304e-16,2.693790318935304e-16,-1.637650934582397e-09,1.2596174203787787,1.3282098185055102e-08,1.2596174203787787,1.3282097915676071e-08,-1.9659142908720606e-08
2022-05-22 19:00:00,0.8770185297651684,0.3957789,3.863959467612662e-08,1.792528942913395,0.9495815380019728,1.1921980286194101e-09,0.0,0.0,1.1921980286194101e-09,0.8770184967497594,6.8408647181981014e-09,0.8770184967497594,6.8408647181981014e-09,3.179872995792852e-08
2022-05-22 20:00:00,0.5110026128128321,0.3986224,1.403520062916206e-08,1.194601710787899,0.9495813590917646,1.334281026258778e-09,0.0,0.0,1.334281026258778e-09,0.5110026047239391,7.393324675864377e-09,0.5110026047239391,7.393324675864377e-09,6.641875953297682e-09
2022-05-22 21:00:00,0.20049663080702185,0.3889545,5.907458634963027e-07,0.9600000410089845,0.9495812888944148,2.18572045764979e-09,0.0,0.0,2.18572045764979e-09,0.20049605061842385,1.2874794421089913e-08,0.20049605061842385,1.2874794421089913e-08,5.778710690752128e-07
2022-05-22 22:00:00,0.16432632130810196,0.3542638,0.1643264129521836,0.9600001325719031,0.9495812888944135,8.025133909199663e-10,0.0,0.0,8.025133909199663e-10,3.5441098540201053e-09,9.599121800420974e-08,3.5441098540201053e-09,9.599121800420974e-08,0.16432631696096558
2022-05-22 23:00:00,0.1,0.3356903,0.10000000465253611,0.9600001319040137,0.9495812888944127,3.2337452544085065e-10,0.0,0.0,3.2337452544085065e-10,2.476345561070572e-09,7.466163728506075e-09,2.476345561070572e-09,7.466163728506075e-09,0.09999999718637238
2022-05-23 00:00:00,0.1,0.32199310000000003,0.10000008221496334,0.9600002139294544,0.9495812888944122,1.7911955593277227e-10,0.0,0.0,1.7911955593277227e-10,1.103892148406582e-09,8.349837592412512e-08,1.103892148406582e-09,8.349837592412512e-08,0.09999999871658742
2022-05-23 01:00:00,0.1,0.31495090000000003,0.10000051335366159,0.960000727277317,0.9495812888944098,9.198902379981739e-10,0.0,0.0,9.198902379981739e-10,6.7061086931512304e-09,5.209801552490031e-07,6.7061086931512304e-09,5.209801552490031e-07,0.09999999237350633
2022-05-23 02:00:00,0.1,0.3104981,0.9650949063783456,1.8254770910953735,0.9495812888944098,8.717283342248947e-11,0.0,0.0,8.717283342248947e-11,4.735918210899219e-10,0.8650949069390307,4.735918210899219e-10,0.8650949069390307,0.09999999943931492
2022-05-23 03:00:00,0.1,0.31428539999999994,0.0999999867994904,1.825477077279613,0.9495812888944039,3.269015362292037e-10,0.0,0.0,3.269015362292037e-10,1.683790132828327e-08,3.949938439833506e-09,1.683790132828327e-08,3.949938439833506e-09,0.09999998284955196
2022-05-23 04:00:00,0.11517353179751935,0.33163679999999995,0.11517358293250078,1.825477139645371,0.9495812888944011,1.0031329944000712e-09,0.0,0.0,1.0031329944000712e-09,7.4286400186811265e-09,5.9561867880844995e-08,7.4286400186811265e-09,5.9561867880844995e-08,0.1151735233706329
2022-05-23 05:00:00,0.10892955015871064,0.3681304,8.141454825556573e-09,1.6980180060864873,0.9495812507560579,8.933921610981536e-10,0.0,0.0,8.933921610981536e-10,0.10892954127132146,5.437822440369484e-10,0.10892954127132146,5.437822440369484e-10,7.597672581519625e-09
2022-05-23 06:00:00,0.36571002310839257,0.395065,1.2380665882882589e-08,1.2700983973002722,0.9495811227133272,7.407062472711276e-10,0.0,0.0,7.407062472711276e-10,0.3657100128980906,3.3990623156532085e-09,0.3657100128980906,3.3990623156532085e-09,8.98160356722938e-09
2022-05-23 07:00:00,0.7504841490656297,0.40118760000000003,4.978554173737469e-09,0.9599999765550189,0.9495810299246817,0.4854668596576684,0.4854668587088376,6.182517939806934e-10,0.4854668596576684,0.2650172839299128,6.182517939806934e-10,0.2650172839299128,0.0,4.978554173737469e-09
2022-05-23 08:00:00,0.31818455265628964,0.3902371,1.5432970138434829e-09,1.434882927593101,0.9495808637294161,0.7928580694523912,0.8169741281624238,0.47467352235614396,0.31818455265628964,4.017513281551131e-09,0.47467352235614396,4.017513281551131e-09,0.0,1.5432970138434829e-09
2022-05-23 09:00:00,0.1548409816539156,0.3856633,1.3442174109778406e-09,1.253702446810806,0.949580809515338,1.5060678544869006e-08,1.3625755750189503,2.6854504954962437e-09,1.5060678544869006e-08,0.15484096793567204,2.6854504954962437e-09,0.15484096793567204,0.0,1.3442174109778406e-09
2022-05-23 10:00:00,0.1,0.3681062,5.393893885148992e-10,1.1366917542725803,0.949580774502507,2.5474060329671695e-09,1.345540578093789,1.863951375195943e-09,2.5474060329671695e-09,0.09999999878118623,1.863951375195943e-09,0.09999999878118623,0.0,5.393893885148992e-10
2022-05-23 11:00:00,0.1,0.3514082,4.850322132345278e-10,2.3320541564303645,0.9495803561519212,1.2948349003905768,1.3159577610199327,1.194834901914949,0.1,1.0395726530036671e-09,1.194834901914949,1.0395726530036671e-09,0.0,4.850322132345278e-10
2022-05-23 12:00:00,0.1,0.356587,1.2989662039522877e-08,4.246363358673257,0.9495796861665667,2.0134635849644242,2.0312245059648095,1.9134636199987172,0.1,2.2053803148999008e-08,1.9134636199987172,2.2053803148999008e-08,0.0,1.2989662039522877e-08
2022-05-23 13:00:00,0.1,0.353804,1.418184897914994e-08,4.129352734368408,0.9495796511516857,1.686006762369796e-07,1.8260416708619918,2.0630596615744736e-08,1.686006762369796e-07,0.09999983786163875,2.0630596615744736e-08,0.09999983786163875,0.0,1.418184897914994e-08
2022-05-23 14:00:00,0.13408764942830437,0.36607340000000005,6.006182654923461e-09,3.9724556759945493,0.949579604200889,1.6123534518115264e-08,1.7254369530432854,6.9120692845150746e-09,1.6123534518115264e-08,0.1340876342177619,6.9120692845150746e-09,0.1340876342177619,0.0,6.006182654923461e-09
2022-05-23 15:00:00,0.18416320187575033,0.3932984,1.6846596434902612e-09,3.756964786760797,0.9495795397159461,2.2673009413112924e-08,0.9541317671687128,3.0170181423216586e-09,2.2673009413112924e-08,0.1841631805355295,3.0170181423216586e-09,0.1841631805355295,0.0,1.6846596434902612e-09
2022-05-23 16:00:00,0.21562131743044752,0.40479339999999997,3.408254095050157e-09,4.557981795720445,0.9495792593605031,1.016283801983667,1.0336555430538523,0.8006624930875585,0.21562131743044752,5.12746348598326e-09,0.8006624930875585,5.12746348598326e-09,0.0,3.408254095050157e-09
2022-05-23 17:00:00,0.6491327010297561,0.3818397,2.403458622511572e-08,4.370360303461158,0.9495792032143845,0.4887873477107664,0.4887873550425306,4.025027747271916e-09,0.4887873477107664,0.1603453333100761,4.025027747271916e-09,0.1603453333100761,0.0,2.403458622511572e-08
2022-05-23 18:00:00,1.2607591394770103,0.38294079999999997,1.2227923965436305e-08,2.8951347825365477,0.9495787617442858,1.3115057221133684e-10,2.2624148370249705e-16,2.2624148370249705e-16,1.3115057221133684e-10,1.2607591279863883,8.683085393948203e-10,1.2607591279863883,8.683083131533366e-10,1.1359615652282968e-08
2022-05-23 19:00:00,0.9066860747418326,0.3770481,8.572926484608402e-08,1.8342129113623018,0.9495784442507568,1.4236200735406585e-09,0.0,0.0,1.4236200735406585e-09,0.9066859980930957,1.0505645301005331e-08,0.9066859980930957,1.0505645301005331e-08,7.522361954507869e-08
2022-05-23 20:00:00,0.5111670715686446,0.3527634,3.0270718898175467e-06,1.2360948175260609,0.9495782652544636,3.574961181705077e-09,0.0,0.0,3.574961181705077e-09,0.5111640631935513,2.2272659136619205e-08,0.5111640631935513,2.2272659136619205e-08,3.0047992306809276e-06
2022-05-23 21:00:00,0.2731680116661308,0.34585429999999995,0.27316802339763885,1.2360948292424896,0.9495782652544631,2.923100985443083e-10,0.0,0.0,2.923100985443083e-10,1.9799301790030085e-09,1.4003615791003856e-08,1.9799301790030085e-09,1.4003615791003856e-08,0.2731680093940231
2022-05-23 22:00:00,0.16001583773585187,0.3463504,0.02632653030410558,1.079663621499166,0.9495782184396799,1.3854768508777335e-10,0.0,0.0,1.3854768508777335e-10,0.13368930795550912,6.62290916615138e-10,0.13368930795550912,6.62290916615138e-10,0.026326529641814662
2022-05-23 23:00:00,0.10226698087747962,0.4011634,3.9483679699333594e-08,0.9600000358115046,0.9495781826281746,4.943767568376742e-10,0.0,0.0,4.943767568376742e-10,0.10226694340751198,2.5142026549382094e-09,0.10226694340751198,2.5142026549382094e-09,3.696947704439539e-08
2022-05-24 00:00:00,0.1,0.3365494,0.10000006588473687,0.9600001013853938,0.9495781826281734,6.194352700005653e-10,0.0,0.0,6.194352700005653e-10,4.018839480944745e-09,7.052339105795679e-08,4.018839480944745e-09,7.052339105795679e-08,0.09999999536134581
2022-05-24 01:00:00,0.1,0.31368039999999997,0.10000004887251689,0.9600001494730708,0.9495781826281718,5.795440646418818e-10,0.0,0.0,5.795440646418818e-10,3.972046391301884e-09,5.342603495259946e-08,3.972046391301884e-09,5.342603495259946e-08,0.09999999544648193
2022-05-24 02:00:00,0.1,0.28984340000000003,0.09999998077644007,0.9600000668671617,0.9495781826281663,5.009053219689753e-10,0.0,-1.5323031021212769e-09,5.009053219689753e-10,1.6978563403776896e-08,-1.5323031021212769e-09,1.6978563403776896e-08,0.0,0.09999998077644007
2022-05-24 03:00:00,0.1,0.2835877,0.838479505355894,1.6988076162670647,0.9495781826281662,1.5293348260478353e-10,0.0,0.0,1.5293348260478353e-10,9.812963744662106e-10,0.7384795064900432,9.812963744662106e-10,0.7384795064900432,0.09999999886585076
2022-05-24 04:00:00,0.1,0.3115629,0.10000006120542312,1.698807679361588,0.9495781826281606,1.6731392453102838e-09,0.0,0.0,1.6731392453102838e-09,1.5817566102273376e-08,7.869623156679409e-08,1.5817566102273376e-08,7.869623156679409e-08,0.09999998250919155
2022-05-24 05:00:00,0.10004468792494106,0.3514445,3.0229005057018032e-09,1.5817443766852282,0.9495781475947723,3.377937644470605e-10,0.0,0.0,3.377937644470605e-10,0.10004468486434834,3.646549129635595e-10,0.10004468486434834,3.646549129635595e-10,2.6582455927382437e-09
2022-05-24 06:00:00,0.3509461764178526,0.3773143,1.4821248326094866e-08,1.171098683561546,0.9495780247008362,6.798106970784891e-10,0.0,0.0,6.798106970784891e-10,0.35094616778235516,6.951975800256277e-09,0.35094616778235516,6.951975800256277e-09,7.86927252583859e-09
2022-05-24 07:00:00,0.7592789671770838,0.37364800000000004,7.297869964029287e-09,0.9599999885141602,0.9495779615250202,0.5788697323510817,0.5788697332264541,1.855232348081453e-09,0.5788697323510817,0.1804092289752374,1.855232348081453e-09,0.1804092289752374,0.0,7.297869964029287e-09
2022-05-24 08:00:00,0.3042802869690635,0.3563934,1.0213835984103902e-09,1.4632878734243258,0.9495777853605253,0.8073445850826729,0.8463620140532099,0.5030643012840953,0.3042802869690635,2.1495137147740755e-09,0.5030643012840953,2.1495137147740755e-09,0.0,1.0213835984103902e-09
2022-05-24 09:00:00,0.138402480206683,0.3362469,1.8138818008959864e-08,1.3013416686304806,0.9495777368940433,3.1551686714389096e-10,1.3096311521359614,3.1666228911855645e-08,3.1551686714389096e-10,0.13840249342372862,3.1666228911855645e-08,0.13840249342372862,0.0,1.8138818008959864e-08
2022-05-24 10:00:00,0.10327627499680743,0.320529,4.2208430294401167e-10,1.180496990825264,0.949577700728164,5.17476235116693e-10,1.3488571760715027,2.4159999039454404e-10,5.17476235116693e-10,0.10327627429892282,2.4159999039454404e-10,0.10327627429892282,0.0,4.2208430294401167e-10
2022-05-24 11:00:00,0.10711500431429657,0.3049684,1.498455773505636e-10,1.0551605689417276,0.9495776632179426,7.276587986059571e-12,2.187324190349007,1.2952541603656403e-10,7.276587986059571e-12,0.10711500428674359,1.2952541603656403e-10,0.10711500428674359,0.0,1.498455773505636e-10
2022-05-24 12:00:00,0.1,0.28931100000000004,5.276188441041113e-09,2.845827892548615,0.949577036418191,1.889871251286841,2.2545211310192186,1.7898712626332025,0.1,6.070241888318429e-09,1.7898712626332025,6.070241888318429e-09,0.0,5.276188441041113e-09
2022-05-24 13:00:00,0.1,0.27350840000000004,1.9787554051261736e-09,4.29307266759177,0.9495765298140387,1.546600424113176,1.8785966160885432,1.4466004281342382,0.1,2.042317701419864e-09,1.4466004281342382,2.042317701419864e-09,0.0,1.9787554051261736e-09
2022-05-24 14:00:00,0.12334059971284891,0.30435130000000005,3.841704651492614e-09,4.148750351512717,0.9495764866191336,2.0768144554728548e-08,1.815137433814399,3.778759550829691e-09,2.0768144554728548e-08,0.12334057888208017,3.778759550829691e-09,0.12334057888208017,0.0,3.841704651492614e-09
